视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6854874c3e6e1a2602f5b4ec_d,01 python s16 day016 python基础  面向对象和面向过程的对比_batch,26083faec3886b8e219b2782d07e3288,117.89.129.140,江苏 南京,00:26:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4412,,2018-09-29 11:59:36
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,4c2012318b4025b15543922ad970c049,119.122.90.51,广东 深圳,00:03:06,20.67 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=6,,2018-09-29 12:00:40
d1977c4d686884fee0924d18adb39773_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:10:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3850,,2018-09-29 11:48:23
d1977c4d68a097d04710f554f60f66ec_d,,,101.90.254.237,上海 上海,00:11:21,12.91 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1425,,2018-09-29 12:02:03
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,112.12.162.82,浙江 温州,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-29 11:47:45
d1977c4d685b06e37cab5c9168785d7c_d,,,120.36.170.42,福建 厦门,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3981,,2018-09-29 11:57:39
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-09-29 11:59:06
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,6eee7608551cb3812a60d953b7cf541d,120.192.58.243,山东 东营,00:04:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/63,,2018-09-29 11:45:22
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:14:59,45.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2174,,2018-09-29 11:46:41
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.246.95,上海 上海,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-09-29 11:47:43
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,106.83.241.230,重庆 重庆,00:13:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/186,,2018-09-29 11:49:27
d1977c4d685bd935ca2922cba67883f4_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:06:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3983,,2018-09-29 11:46:18
d1977c4d686f8e128eff8627e2f35217_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3983,,2018-09-29 11:49:25
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,676818ff58423dbcc47d6696094a8971,183.214.23.59,湖南 邵阳,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4035,,2018-09-29 11:44:57
d1977c4d68cc1cb14097de0af1be270d_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3983,,2018-09-29 11:43:42
d1977c4d687df5eea31dd15c3e4f1fc3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3983,,2018-09-29 11:47:45
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:04:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-29 11:47:21
d1977c4d681d86a8d1370054838f9e73_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4121,,2018-09-29 11:44:21
d1977c4d68cc1cb14097de0af1be270d_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4121,,2018-09-29 11:47:37
d1977c4d68374624fbe687ef6ebaf795_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4121,,2018-09-29 11:47:50
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,101.90.127.72,上海 上海,00:11:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-29 11:49:01
d1977c4d68c643f9049930139716db32_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4121,,2018-09-29 11:43:14
d1977c4d68ef162b2afed2aab5650804_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4121,,2018-09-29 11:46:20
d1977c4d68af98e22253d508d26c9c85_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4121,,2018-09-29 11:49:23
d1977c4d686ce113c701959029ebc876_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4121,,2018-09-29 11:48:45
d1977c4d68af4622b273e627edd57ba6_d,,,124.65.197.202,北京 北京,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-29 11:44:20
d1977c4d68323eaeea8d623ec09f04ef_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4121,,2018-09-29 11:43:42
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,36.63.215.19,安徽 芜湖,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-09-29 11:43:15
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.175,上海 上海,00:05:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-09-29 11:48:20
d1977c4d68a2c72f53d3357c563f124c_d,,,115.231.149.39,浙江 台州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-09-29 11:47:30
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,6eee7608551cb3812a60d953b7cf541d,120.192.58.243,山东 东营,00:04:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-29 11:46:45
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,222.82.37.25,新疆 乌鲁木齐,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-29 11:48:33
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,124.226.47.147,广西 柳州,00:12:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1414,,2018-09-29 11:47:37
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.173,上海 上海,00:02:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-09-29 11:49:25
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:05:59,11.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2173,,2018-09-29 11:48:27
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-09-29 11:46:37
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:25:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-09-29 11:45:21
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,36.102.236.37,内蒙古 呼和浩特,00:23:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-09-29 11:45:57
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-09-29 11:43:28
d1977c4d682717f8f2d7ee640f88a144_d,,,183.226.113.227,重庆 重庆,00:26:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-29 11:38:43
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,183.226.113.227,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-29 11:45:08
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:07:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-29 11:36:58
d1977c4d68d56951fcfd53a34334aea1_d,,,117.15.186.226,天津 天津,00:20:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3680,,2018-09-29 11:35:37
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,114.238.10.146,江苏 淮安,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-09-29 11:35:29
d1977c4d686862b15ad5840961a1ada9_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.15,陕西 未知,00:10:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-09-29 11:37:44
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,101.90.254.237,上海 上海,00:13:56,38.47 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1424,,2018-09-29 11:38:18
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:12:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1993,,2018-09-29 11:43:42
d1977c4d685dc95670f7fe34b033628e_d,,da97182b3164ab7fb58050fa42923506,183.48.31.142,广东 广州,1:16:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-09-29 11:35:49
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,101.90.127.72,上海 上海,00:09:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-29 11:34:02
d1977c4d68121299f46be863226a3e0b_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:12:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3850,,2018-09-29 11:34:09
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,122.228.188.146,浙江 温州,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1422,,2018-09-29 11:35:54
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,55429fa01b19f7193811ed985797b9b9,120.197.162.14,广东 东莞,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-29 11:34:53
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.175,上海 上海,00:00:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-09-29 11:38:30
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:04:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1993,,2018-09-29 11:34:31
d1977c4d6836be19e4fb562fbf4283a2_d,,,120.36.170.42,福建 厦门,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3981,,2018-09-29 11:34:31
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,106.83.241.230,重庆 重庆,00:03:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/186,,2018-09-29 11:35:28
d1977c4d688156d26d25a491e1b33d27_d,,,114.238.10.146,江苏 淮安,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-09-29 11:38:52
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,124.115.135.98,陕西 宝鸡,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-09-29 11:35:05
d1977c4d68f320bfee55ce71a82c47da_d,,,115.231.149.39,浙江 台州,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-09-29 11:38:30
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,182.200.114.220,辽宁 沈阳,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-29 11:33:32
d1977c4d6882a95d3cb3186016c1a0cd_d,,,120.194.105.46,河南 南阳,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4084,,2018-09-29 11:35:38
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:09:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-29 11:38:33
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,124.226.47.147,广西 柳州,00:13:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1414,,2018-09-29 11:33:57
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,27.29.124.84,湖北 荆州,00:17:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1413,,2018-09-29 11:31:55
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,55429fa01b19f7193811ed985797b9b9,120.197.162.14,广东 东莞,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-29 11:27:15
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:02:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-29 11:27:01
d1977c4d68e059acf5aaa3740c112f83_d,,,101.90.254.237,上海 上海,00:09:38,46.04 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1423,,2018-09-29 11:34:38
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.173,上海 上海,00:05:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-09-29 11:27:36
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,b8d6d2516d54b38c8bb25650133ebf3e,117.136.6.72,吉林 未知,00:01:39,5.91 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=957,,2018-09-29 11:34:47
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,323b6ba203888ce7012f334fefa01648,103.38.227.244,北京 北京,00:21:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1420,,2018-09-29 11:34:37
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,115.174.92.70,广东 深圳,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-09-29 11:27:10
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.154.240,广东 深圳,00:10:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3277,,2018-09-29 11:32:14
d1977c4d6845dd89101bf868d85f1645_d,,,182.200.114.220,辽宁 沈阳,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-29 11:35:32
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,07c5a49b8c3ee6b9427fa50257c59077,113.87.138.53,广东 深圳,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1,,2018-09-29 11:22:34
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,115.174.92.70,广东 深圳,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-09-29 11:24:14
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,115.174.92.70,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-09-29 11:21:50
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,115.174.92.70,广东 深圳,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-09-29 11:26:12
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,07c5a49b8c3ee6b9427fa50257c59077,113.87.138.53,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1,,2018-09-29 11:13:20
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,124.226.47.147,广西 柳州,00:11:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1414,,2018-09-29 11:13:11
d1977c4d68ffdbd0ebcb7a8670805396_d,,5592d924b6086b7b99efef1629783a57,111.41.135.167,黑龙江 大兴安岭地区,00:20:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-09-29 11:14:35
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:10:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-29 11:13:09
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,676818ff58423dbcc47d6696094a8971,183.214.23.59,湖南 邵阳,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034,,2018-09-29 11:21:37
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:23:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-29 11:21:37
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,183.226.113.227,重庆 重庆,00:24:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-29 11:13:40
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-09-29 11:22:22
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.154.240,广东 深圳,00:05:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3275,,2018-09-29 11:24:59
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,115.174.92.70,广东 深圳,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-09-29 11:14:08
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-09-29 11:14:53
d1977c4d6831aa180b22c7479a4186bd_d,,,120.36.170.42,福建 厦门,00:20:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3981,,2018-09-29 11:21:42
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.15.35,江苏 无锡,00:09:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1937,,2018-09-29 11:14:11
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,124.115.135.98,陕西 宝鸡,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-09-29 11:07:02
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,122.224.77.242,浙江 杭州,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-09-29 11:14:18
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,323b6ba203888ce7012f334fefa01648,103.38.227.244,北京 北京,00:13:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1419,,2018-09-29 11:22:25
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,118.144.137.100,北京 北京,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-09-29 11:06:55
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,111.26.165.72,吉林 四平,00:10:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1987,,2018-09-29 11:23:09
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,3e23ed10fb65833de2e8d93d15323611,111.167.144.61,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-29 11:07:25
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,222.82.37.25,新疆 乌鲁木齐,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-29 11:14:36
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,218.205.56.220,浙江 杭州,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/course/detail/python/5,,2018-09-29 11:14:30
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,1.85.205.208,陕西 西安,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-29 11:13:31
d1977c4d68e9894052a9b54af3e5ea2c_d,,b422fcc1b4974bd69a1cb4c29a78937e,113.92.154.240,广东 深圳,00:02:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3275,,2018-09-29 11:08:50
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:07:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-29 11:04:48
d1977c4d6882a95d3cb3186016c1a0cd_d,,,120.194.105.46,河南 南阳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4084,,2018-09-29 11:05:24
