视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,3e44bbaa54b08711dfd2845f750bd6b0,112.90.75.107,广东 深圳,00:12:02,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2239,,2018-08-19 10:18:41
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:24:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-19 10:12:17
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,58.247.151.90,上海 上海,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-19 10:17:38
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-19 10:12:09
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,223.71.157.34,北京 北京,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-19 10:05:16
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,223.71.157.59,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-19 10:04:20
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,223.71.157.60,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-19 10:04:11
d1977c4d68a8c2dd3aff95361210eaa9_d,,,113.118.234.94,广东 深圳,00:23:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-19 10:12:14
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:14:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3537,,2018-08-19 10:11:35
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,14.152.94.95,广东 东莞,00:05:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2221,,2018-08-19 10:11:43
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,115.231.154.147,浙江 台州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-19 10:10:42
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,1.85.33.34,陕西 西安,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-19 10:05:50
d1977c4d689f16a4c386d858b3ef8795_d,,,114.97.89.231,安徽 合肥,00:26:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-08-19 10:03:19
d1977c4d687a8668b48352ce41f55265_d,,,120.231.109.179,中国 未知,00:17:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2002,,2018-08-19 10:04:12
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,3e44bbaa54b08711dfd2845f750bd6b0,112.90.78.121,广东 深圳,00:08:58,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2245,,2018-08-19 10:03:07
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-19 10:03:44
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,14.152.94.82,广东 东莞,00:05:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2219,,2018-08-19 10:04:34
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,58.247.151.90,上海 上海,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-19 10:04:19
d1977c4d689f16a4c386d858b3ef8795_d,,,113.91.251.234,广东 深圳,00:25:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/850,,2018-08-19 10:11:15
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,14.152.94.87,广东 东莞,00:03:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2215,,2018-08-19 10:03:47
d1977c4d685e8bc608d8d2b16ab015f3_d,,,14.152.94.87,广东 东莞,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2213,,2018-08-19 09:56:48
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,58.247.151.90,上海 上海,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-19 09:58:42
d1977c4d68f145d38a47aed6fb41db8b_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:08:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3392,,2018-08-19 09:57:41
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,14.152.94.80,广东 东莞,00:00:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2212,,2018-08-19 09:58:13
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,183.69.200.156,重庆 重庆,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-19 09:58:28
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,110.178.131.180,山西 太原,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3276,,2018-08-19 09:56:41
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,183.69.200.156,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-19 09:58:38
d1977c4d68428559e571b9dbe2223d91_d,,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.168,天津 天津,00:21:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-19 09:57:15
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:22:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-08-19 09:56:56
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,113.118.234.94,广东 深圳,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-19 09:58:10
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,58.247.151.90,上海 上海,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-19 09:57:50
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,113.118.234.94,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-19 09:56:43
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,120.36.61.34,福建 福州,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-08-19 09:51:45
d1977c4d685e5e540110b85ff0dc8fc2_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:03:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3391,,2018-08-19 09:57:43
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,115.231.154.147,浙江 台州,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-19 09:50:44
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,ba76bf00e6fc4aa5703acae9e4af956d,218.241.251.171,北京 北京,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-19 09:51:53
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-08-19 09:50:56
d1977c4d68e9894052a9b54af3e5ea2c_d,,,110.178.131.180,山西 太原,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2018-08-19 09:50:58
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,113.91.251.234,广东 深圳,00:10:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/805,,2018-08-19 09:56:31
d1977c4d685e8bc608d8d2b16ab015f3_d,,,14.152.94.87,广东 东莞,00:06:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2213,,2018-08-19 09:50:52
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,58.247.151.90,上海 上海,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-08-19 09:50:51
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:14:39,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3536,,2018-08-19 09:50:20
d1977c4d6879d5fb253390039886e413_d,,,120.231.109.179,中国 未知,00:14:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2001,,2018-08-19 09:50:24
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,117.149.19.142,浙江 杭州,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-19 09:58:57
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,117.149.19.142,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-19 09:50:46
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,3e44bbaa54b08711dfd2845f750bd6b0,163.177.66.18,广东 深圳,00:15:38,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2238,,2018-08-19 09:44:48
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,223.71.157.8,北京 北京,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-19 09:38:50
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,58.247.151.90,上海 上海,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-08-19 09:44:07
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,14.152.94.82,广东 东莞,00:04:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2212,,2018-08-19 09:43:21
d1977c4d68b57ecf95e0ade77fa8c05c_d,,,110.178.131.180,山西 太原,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3274,,2018-08-19 09:45:19
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,114.97.89.231,安徽 合肥,00:20:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-19 09:43:02
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,114.97.89.231,安徽 合肥,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-19 09:37:51
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,114.97.89.231,安徽 合肥,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-19 09:37:05
d1977c4d688e70d039703cf6ce256d12_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:06:44,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3390,,2018-08-19 09:44:43
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,bf6245bacf67142b195ddd084ddc03db,113.143.164.174,陕西 西安,00:10:49,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=577,,2018-08-19 09:38:13
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-08-19 09:37:36
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,14.152.94.87,广东 东莞,00:03:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2211,,2018-08-19 09:38:46
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:04:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3535,,2018-08-19 09:37:34
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,115.231.154.147,浙江 台州,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-19 09:37:14
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-08-19 09:37:45
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,14.152.94.92,广东 东莞,00:01:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2210,,2018-08-19 09:36:55
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.210.20,广西 南宁,00:08:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2040,,2018-08-19 09:31:59
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,115.231.154.147,浙江 台州,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-19 09:32:05
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.194,广东 深圳,00:08:04,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2237,,2018-08-19 09:31:09
d1977c4d68ccd3a603fc56469015480e_d,,,115.171.23.249,北京 北京,00:25:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1889,,2018-08-19 09:31:08
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,5f9ad22c709ff56d88bbe4ab5baa2393,123.113.153.151,北京 北京,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-19 09:32:06
d1977c4d688e70d039703cf6ce256d12_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:00:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3390,,2018-08-19 09:31:14
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,58.247.151.90,上海 上海,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-19 09:26:17
d1977c4d6823e19ab7140765dd14df8e_d,45-企业Shell面试题1：SSH服务批量分发与管理项目案例脚本开发实践_batch,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3482,,2018-08-19 09:26:03
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-08-19 09:26:20
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:10:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3534,,2018-08-19 09:26:04
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,14.152.94.88,广东 东莞,00:03:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2209,,2018-08-19 09:25:15
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.37.106,陕西 西安,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-19 09:26:22
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.37.106,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-19 09:26:03
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,115.231.154.147,浙江 台州,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-19 09:26:22
d1977c4d68d6d251d5676881bffb2fde_d,,,14.152.94.92,广东 东莞,00:03:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2208,,2018-08-19 09:24:37
d1977c4d685011576e0342756cd9f8e8_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:06:20,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3389,,2018-08-19 09:23:49
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.91.251.234,广东 深圳,00:19:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/804,,2018-08-19 09:25:08
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,5baa112421ca01b40b89fed41485709c,139.214.246.66,吉林 长春,00:16:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-19 09:23:48
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,58.247.151.90,上海 上海,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-19 09:18:45
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.22,广东 深圳,00:09:43,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2236,,2018-08-19 09:18:32
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,ba76bf00e6fc4aa5703acae9e4af956d,218.241.251.171,北京 北京,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-19 09:18:18
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,223.72.51.166,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-19 09:19:24
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,115.231.154.147,浙江 台州,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-19 09:19:39
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,14.152.94.88,广东 东莞,00:06:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2207,,2018-08-19 09:18:51
d1977c4d688de28234ca5591622b8cf4_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:07:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3388,,2018-08-19 09:18:17
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-08-19 09:11:37
d1977c4d6882035f159b65548269612e_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:03:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3387,,2018-08-19 09:12:16
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.210.20,广西 南宁,00:03:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2027,,2018-08-19 09:30:35
d1977c4d68416b96fd01dc5ec9723c82_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:02:42,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3386,,2018-08-19 09:11:51
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,58.247.151.90,上海 上海,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-19 09:05:08
d1977c4d6839f93eb5a65ae9f7473536_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.66.35.16,广东 广州,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2136,,2018-08-19 09:05:15
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:11:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3533,,2018-08-19 09:05:49
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-08-19 09:06:29
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:00:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3533,,2018-08-19 09:05:48
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.143.96,广东 未知,00:09:45,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2251,,2018-08-19 09:05:28
d1977c4d687541545d7baae8a2208c89_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:03:52,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3385,,2018-08-19 09:06:42
d1977c4d6811aa174bebdb32779e63b7_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:01:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3384,,2018-08-19 09:05:54
d1977c4d68bdc18b8804e507d13405f2_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:02:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3383,,2018-08-19 09:00:53
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,120.36.61.34,福建 福州,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-08-19 09:31:39
