视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687dc93dd867a6e23f85e090_d,,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:07:33,60.30 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2499,,2018-08-09 10:40:02
d1977c4d68428559e571b9dbe2223d91_d,,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:21:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-09 10:51:15
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:12:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2172,,2018-08-09 10:31:41
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2171,,2018-08-09 10:31:20
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2172,,2018-08-09 10:39:52
d1977c4d68817d057839fd3199cec3d0_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:07:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-08-09 10:29:54
d1977c4d6876e08c72eaefaf228493c3_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-09 10:42:06
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-09 10:40:33
d1977c4d68602bde7cb962cfe915104d_d,,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-09 10:28:57
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,a9e17e29955518726e24df64db533b66,101.90.124.139,上海 上海,00:50:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-09 10:44:05
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,53e5546542e83a92f645d496cb34b90b,101.92.64.42,上海 上海,00:10:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/823,,2018-08-09 10:39:02
d1977c4d688840b0f428d6c88ecdd76c_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-08-09 10:30:36
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,a9542998b2ef0c089497a5286b791075,110.53.134.39,湖南 湘潭,00:05:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2532,,2018-08-09 10:39:20
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-09 10:28:58
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,45.115.216.183,中国 未知,00:04:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/873,,2018-08-09 10:31:13
d1977c4d68807078513cfab7c920bc74_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-09 10:21:45
d1977c4d6854b76078d684d57fd2eaa0_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-09 10:20:45
d1977c4d68a76c130ad52c4d36e8a7da_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:07:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2222,,2018-08-09 10:29:01
d1977c4d686581e8911e6c0310df0fb0_d,,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:04:38,32.72 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2500,,2018-08-09 10:23:49
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-09 10:21:28
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.75.199,海南 海口,00:04:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1777,,2018-08-09 10:19:20
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-09 10:19:39
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-08-09 10:21:29
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.138,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-09 10:20:07
d1977c4d68808682362818e4d132f3a3_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.223,广东 广州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-09 10:20:20
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,1745bb33067ce99aecffd9be5d01ed8e,114.105.90.198,安徽 合肥,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-09 10:21:08
d1977c4d682d9c028609fec5db2b6ee0_d,,,45.115.216.183,中国 未知,00:07:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/872,,2018-08-09 10:24:05
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,110.178.123.97,山西 太原,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2100,,2018-08-09 10:23:05
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,53e5546542e83a92f645d496cb34b90b,101.92.64.42,上海 上海,00:06:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/822,,2018-08-09 10:19:57
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2029,,2018-08-09 10:19:28
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:06:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2220,,2018-08-09 10:22:58
d1977c4d685c166c9b4ec4150b35c8f8_d,,676818ff58423dbcc47d6696094a8971,117.154.246.65,中国 未知,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3326,,2018-08-09 10:13:28
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-09 10:13:34
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-09 10:12:38
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,58.48.156.87,湖北 武汉,00:20:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-09 10:13:19
d1977c4d689885ce0d8945ccfaf76c22_d,,7b0de1797af7061f60740f27127c21d9,119.129.216.147,广东 广州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-09 10:12:16
d1977c4d68f7cd91bc60b396cc96d16b_d,,7b0de1797af7061f60740f27127c21d9,119.129.216.147,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-09 10:10:22
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.250.148,广东 深圳,00:05:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/572,,2018-08-09 10:19:30
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:03:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2026,,2018-08-09 10:09:36
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-09 10:09:53
d1977c4d689d66917a8413c6c70cd45f_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:08:20,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3310,,2018-08-09 10:09:24
d1977c4d685ab4bcab2035d16a6921f0_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:10:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2218,,2018-08-09 10:09:01
d1977c4d685ab4bcab2035d16a6921f0_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2218,,2018-08-09 10:09:57
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,53e5546542e83a92f645d496cb34b90b,101.92.64.42,上海 上海,00:11:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/821,,2018-08-09 10:04:03
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-09 10:03:49
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-09 10:11:51
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,53e5546542e83a92f645d496cb34b90b,101.92.64.42,上海 上海,00:01:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/823,,2018-08-09 10:09:59
d1977c4d68c327b733e466ec48cdfa5e_d,,bdf711a1b7c799904477a5cfed48ea7b,113.91.250.148,广东 深圳,00:05:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/819,,2018-08-09 10:09:09
d1977c4d68bc2a422310193f1d3e2e6f_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:21:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-09 10:11:25
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:05:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2171,,2018-08-09 10:10:30
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,53e5546542e83a92f645d496cb34b90b,101.92.64.42,上海 上海,00:02:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/826,,2018-08-09 10:04:31
d1977c4d68f246ee2751200156d3947b_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:05:55,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3309,,2018-08-09 10:03:59
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,a9e17e29955518726e24df64db533b66,101.90.124.139,上海 上海,00:25:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-09 10:04:00
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-08-09 10:09:47
d1977c4d68136022872ec6379f9d6e83_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.223,广东 广州,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-09 09:56:21
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.223,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-09 10:02:09
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.118,河南 商丘,00:05:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/820,,2018-08-09 09:57:28
d1977c4d68c327b733e466ec48cdfa5e_d,,6becc7e0bb6d45c9f68003057406740f,123.54.31.118,河南 商丘,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/819,,2018-08-09 09:55:57
d1977c4d689885ce0d8945ccfaf76c22_d,,7b0de1797af7061f60740f27127c21d9,119.129.216.147,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-09 10:04:44
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,7b0de1797af7061f60740f27127c21d9,119.129.216.147,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-09 09:57:12
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-09 09:57:06
d1977c4d682094dca4434829665afaab_d,01-计算机基础,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.10,江苏 无锡,00:19:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799,,2018-08-09 09:57:43
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:16:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2587,,2018-08-09 09:55:48
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-09 09:59:01
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-08-09 10:02:19
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.250.148,广东 深圳,00:08:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/572,,2018-08-09 09:55:52
d1977c4d688156d26d25a491e1b33d27_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-08-09 09:48:29
d1977c4d68d019cb792f0600db134a19_d,,676818ff58423dbcc47d6696094a8971,117.154.246.65,中国 未知,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3325,,2018-08-09 09:48:46
d1977c4d68a109532fb3392292c3bf0c_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-08-09 09:43:59
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,37b1202ffbec121b5250a3f8265262e6,101.30.167.113,河北 衡水,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-09 09:44:59
d1977c4d68053831777f56cc34acfdfc_d,,37b1202ffbec121b5250a3f8265262e6,101.30.167.113,河北 衡水,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-09 09:44:25
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:13:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2586,,2018-08-09 09:38:37
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,a9e17e29955518726e24df64db533b66,101.90.124.139,上海 上海,00:10:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-09 09:37:36
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,a9e17e29955518726e24df64db533b66,101.90.124.139,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-09 09:44:18
d1977c4d68ffdbd0ebcb7a8670805396_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:18:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2217,,2018-08-09 09:37:51
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,a9e17e29955518726e24df64db533b66,101.90.124.139,上海 上海,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-09 09:39:24
d1977c4d687ace501d7b4cf123918057_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-09 09:36:09
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:14:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2170,,2018-08-09 09:39:30
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-09 09:36:32
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-08-09 09:36:54
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:18:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2025,,2018-08-09 09:31:12
d1977c4d68616bc72250f94fcc8902df_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3290,,2018-08-09 09:37:18
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-09 09:35:54
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.250.148,广东 深圳,00:12:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/571,,2018-08-09 09:35:58
d1977c4d689cadd3ed60e70c4deec21c_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2018-08-09 09:30:18
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.118,河南 商丘,00:19:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/823,,2018-08-09 09:30:51
d1977c4d6832183a322bf3d8d8b5f94d_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:06:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2216,,2018-08-09 09:28:52
d1977c4d685034411f97e40b555f8808_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-09 09:19:25
d1977c4d68053831777f56cc34acfdfc_d,,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-09 09:16:58
d1977c4d682d9c028609fec5db2b6ee0_d,,c9ac7f5b9772daf71f80843754063155,45.115.216.183,中国 未知,00:04:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/872,,2018-08-09 09:09:14
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-09 09:11:15
d1977c4d68a25f5d78dc42b518330e9f_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-09 09:09:39
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:13:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2169,,2018-08-09 09:11:48
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2168,,2018-08-09 09:09:23
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-09 09:11:42
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.11,陕西 未知,00:15:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2061,,2018-08-09 09:08:55
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-09 09:09:56
d1977c4d68f246ee2751200156d3947b_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:06:19,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3309,,2018-08-09 09:03:39
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:18:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-08-09 09:08:40
d1977c4d682a5dabb66c4b4aa0b81d32_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-09 09:03:47
