视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.26,新疆 昌吉回族自治州,00:08:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4684,,2018-12-28 15:04:12
d1977c4d6885198a5536f418878124ea_d,,,39.155.198.90,北京 北京,00:10:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2011,,2018-12-28 15:08:45
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,114.221.22.6,江苏 南京,00:07:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2987,,2018-12-28 15:04:42
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,,36.251.188.149,福建 泉州,00:23:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-28 15:03:19
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,116.28.237.237,广东 湛江,00:01:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/211,,2018-12-28 14:58:18
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,106.40.114.135,内蒙古 呼伦贝尔,00:21:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/294,,2018-12-28 15:05:55
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,,115.231.149.37,浙江 台州,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5169,,2018-12-28 14:56:54
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,62bf94759f4459bee3c988330b8b0110,125.86.107.26,重庆 重庆,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-28 15:03:09
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,939cfc0747d16d27593c669dd53ce8fb,111.201.240.65,北京 北京,00:04:31,26.74 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/6232,,2018-12-28 15:03:25
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,117.136.31.232,广东 深圳,00:14:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1930,,2018-12-28 15:03:26
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,eaebeda290ade71fb61fc745d2710f21,223.104.212.159,中国 未知,00:03:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/225,,2018-12-28 14:58:42
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:07:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5499,,2018-12-28 14:57:23
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,,223.240.11.20,安徽 合肥,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3763,,2018-12-28 15:05:37
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,115.225.201.181,浙江 绍兴,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-28 15:04:00
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,116.210.229.205,湖北 随州,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-12-28 14:57:28
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,121.69.81.74,北京 北京,00:09:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1904,,2018-12-28 14:59:00
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,218.98.33.160,山东 济南,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-12-28 14:56:34
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,115.225.201.181,浙江 绍兴,00:04:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/82,,2018-12-28 14:55:37
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,121.69.81.74,北京 北京,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1904,,2018-12-28 14:55:14
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,218.18.229.179,广东 深圳,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-28 14:56:32
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.26,新疆 昌吉回族自治州,00:03:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4684,,2018-12-28 14:55:25
d1977c4d680d3bf19d4bd956c697f6d2_d,,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:56:53
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:53:23
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,119.145.111.37,广东 东莞,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-28 14:57:25
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:58:54
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,119.145.111.37,广东 东莞,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-28 14:55:50
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,119.145.111.37,广东 东莞,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-28 14:58:16
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,61.136.151.251,湖北 宜昌,00:19:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1766,,2018-12-28 14:54:02
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,218.98.42.26,山东 济南,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-28 14:56:34
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:51:55
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,120.197.38.2,广东 广州,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-28 14:56:15
d1977c4d68b4bdbcc02acada51a3b646_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.3,北京 北京,00:14:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3040,,2018-12-28 14:53:23
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,117.22.230.34,陕西 西安,00:01:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2176,,2018-12-28 14:58:36
d1977c4d686e08d715facbd588ca4ac1_d,,,58.33.13.247,上海 上海,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-12-28 14:52:05
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:55:15
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,,103.43.101.3,中国 未知,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2018-12-28 14:53:23
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:56:14
d1977c4d68af1104d9edae8321d7be6a_d,,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-28 14:55:32
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,59.46.171.194,辽宁 大连,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-28 14:55:19
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,d045d527ae878918da5b132f48dbc7c8,58.57.22.158,山东 烟台,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-28 14:56:55
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,881380e33c2ebb4fb05d165394b6f2d5,119.39.127.109,湖南 长沙,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2018-12-28 14:56:03
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.206.153.116,浙江 杭州,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-28 14:52:38
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,116.28.237.237,广东 湛江,00:09:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/209,,2018-12-28 14:57:36
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,218.17.15.123,广东 深圳,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:53:38
d1977c4d6897c1a33314985de8fc5598_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.138,重庆 重庆,00:03:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2950,,2018-12-28 14:56:37
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:56:07
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:47:44
d1977c4d6801da84bdfd7b6378c5ce00_d,,,125.94.23.178,广东 东莞,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-12-28 14:55:57
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,113.240.233.9,湖南 长沙,00:10:33,468.51 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/5054,,2018-12-28 14:55:12
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,218.18.229.179,广东 深圳,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-28 14:54:01
d1977c4d68d56951fcfd53a34334aea1_d,,,125.94.23.178,广东 东莞,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-28 14:44:26
d1977c4d6801da84bdfd7b6378c5ce00_d,,,125.94.23.178,广东 东莞,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-12-28 14:56:34
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,62bf94759f4459bee3c988330b8b0110,125.86.107.26,重庆 重庆,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-28 14:53:22
d1977c4d681f556238d4a5f2337d6db1_d,,2bb6b1aefad50adc35dee129de4d478a,123.181.141.127,河北 唐山,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2018-12-28 14:56:42
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:52:36
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,fcdb06a72af0516502e5fdccc9181ee0,183.6.182.36,广东 广州,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-28 14:53:29
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:55:13
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,121.69.81.74,北京 北京,00:08:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1904,,2018-12-28 14:53:44
d1977c4d68761cd96129336ae2fb367a_d,,2bb6b1aefad50adc35dee129de4d478a,123.181.141.127,河北 唐山,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2018-12-28 14:53:15
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:45:15
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:53:11
d1977c4d68c9c9c75fb36835064f53b4_d,,,125.94.23.178,广东 东莞,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-12-28 14:47:19
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,,114.87.183.102,上海 上海,00:04:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5571,,2018-12-28 14:53:43
d1977c4d6835797174fee1e93aa8de84_d,,2bb6b1aefad50adc35dee129de4d478a,123.181.141.127,河北 唐山,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2018-12-28 14:46:54
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:55:03
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,120.197.38.2,广东 广州,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-28 14:56:34
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,116.210.229.205,湖北 随州,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-12-28 14:56:13
d1977c4d68aac5fdff901d2cdf1179e4_d,,434444c7b5b022bf99f06a6b8d1d85f6,223.104.63.43,广东 深圳,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2927,,2018-12-28 14:55:55
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:46:49
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:56:24
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:56:32
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,119.130.238.33,广东 广州,00:11:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2214,,2018-12-28 14:44:29
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:56:05
d1977c4d68347602da7d564c3a53db53_d,27-加入购物车的两种策略,,182.134.51.33,四川 宜宾,00:10:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5490,,2018-12-28 14:46:21
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,,36.110.118.65,北京 北京,00:44:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5548,,2018-12-28 14:45:12
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:55:44
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-12-28 14:52:41
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,117.136.31.232,广东 深圳,00:09:31,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1930,,2018-12-28 14:45:22
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,71f223220960274bcd08e738933e01c2,122.71.65.79,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-28 14:52:28
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,121.69.81.74,北京 北京,00:04:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1904,,2018-12-28 14:45:17
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,d045d527ae878918da5b132f48dbc7c8,58.57.22.158,山东 烟台,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-28 14:53:44
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,eaebeda290ade71fb61fc745d2710f21,223.104.212.159,中国 未知,00:09:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/225,,2018-12-28 14:45:10
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,39.152.2.2,辽宁 未知,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-12-28 14:53:44
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:21:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-12-28 14:52:27
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,116.28.237.237,广东 湛江,00:08:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/209,,2018-12-28 14:46:59
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,,36.251.188.149,福建 泉州,00:15:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-28 14:53:18
d1977c4d68762ac710f6c192cdba7da0_d,,33ef2092139c9330720114f3bf54ac7c,210.22.155.30,上海 上海,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-28 14:54:07
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,218.18.229.179,广东 深圳,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-28 14:55:22
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,116.28.237.237,广东 湛江,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/209,,2018-12-28 14:56:39
d1977c4d6808d1dea20d764b77fcd6ef_d,,,218.241.163.170,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2440,,2018-12-28 14:53:12
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:11:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5499,,2018-12-28 14:44:58
d1977c4d68ef45a877fd76041883860b_d,,,218.241.163.170,北京 北京,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-12-28 14:55:52
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,113.90.38.51,广东 深圳,00:01:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2483,,2018-12-28 14:56:44
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,113.90.38.51,广东 深圳,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2483,,2018-12-28 14:55:13
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,218.98.42.26,山东 济南,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-28 14:55:05
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-28 14:56:22
d1977c4d68369755bc901cc6aa2b8243_d,,434444c7b5b022bf99f06a6b8d1d85f6,223.104.63.43,广东 深圳,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2927,,2018-12-28 14:51:53
