视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,1633b3def94a680c5d5a39e57978740a,117.173.217.241,四川 成都,00:00:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5554,,2018-12-12 17:15:08
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,114.255.91.130,北京 北京,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-12 17:31:32
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,d1c97d8b6dafc4402bedf571b8952f10,58.30.9.142,北京 北京,00:00:41,69.62 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/classmate/play/3329,,2018-12-12 17:08:07
d1977c4d68b8d4ebad9a8540884bc739_d,,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:07:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2821,,2018-12-12 17:06:47
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,,58.247.90.138,上海 上海,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/423,,2018-12-12 17:20:37
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,123.185.180.176,辽宁 大连,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-12 17:23:30
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,120.36.169.98,福建 厦门,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2018-12-12 17:25:35
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-12 17:48:57
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,,182.97.26.71,江西 未知,00:03:30,14.41 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3875,,2018-12-12 17:21:59
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,123.153.226.52,浙江 舟山,00:12:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-12-12 17:07:10
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,36.101.50.112,海南 海口,00:00:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5773,,2018-12-12 17:16:55
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,,36.101.50.112,海南 海口,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5773,,2018-12-12 17:06:50
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,112.97.63.15,广东 深圳,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-12 17:05:55
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,61.161.217.131,辽宁 沈阳,00:18:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-12 17:15:43
d1977c4d68c07633621eae85be03fe2f_d,,cd1037a400e785ddee61434a456337b6,125.116.130.132,浙江 宁波,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-12-12 17:17:34
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-12-12 17:15:22
d1977c4d68864e7ae82a48c9c255b28d_d,,,220.249.191.170,福建 未知,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/531,,2018-12-12 17:17:00
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,119.123.215.214,广东 深圳,00:05:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3067,,2018-12-12 17:16:40
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,e73c113b4053a4a93829a2b875894e85,14.116.141.139,江苏 未知,00:07:32,48.78 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1081,,2018-12-12 16:57:30
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-12-12 16:59:10
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,8f705f924b12e9241a6be7459d884f7b,123.119.134.86,北京 北京,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-12-12 16:58:06
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:11:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-12-12 16:57:23
d1977c4d6897c1a33314985de8fc5598_d,,,58.48.156.87,湖北 武汉,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2961,,2018-12-12 16:58:26
d1977c4d68a420aa39e5d8f028431c3c_d,,,118.114.253.140,四川 成都,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3197,,2018-12-12 16:59:19
d1977c4d68722684529274e8a363b425_d,,,171.223.104.21,四川 成都,00:06:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-12-12 16:56:42
d1977c4d68c085911fbd79aec1e314d0_d,,,183.226.112.126,重庆 重庆,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-12 16:59:11
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,112.97.63.15,广东 深圳,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-12 17:06:47
d1977c4d68b1ff247d30ad125d77ef44_d,,,117.174.102.58,四川 成都,00:11:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5944,,2018-12-12 17:07:13
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,183.226.112.126,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-12 17:07:27
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,119.253.46.42,北京 北京,00:11:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2535,,2018-12-12 17:07:12
d1977c4d68aab575ebb6c83a1007dc96_d,,cd1037a400e785ddee61434a456337b6,125.116.130.132,浙江 宁波,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-12-12 17:07:27
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,106.38.122.4,北京 北京,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-12-12 17:15:35
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,58.33.13.247,上海 上海,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-12-12 17:20:30
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,118.181.121.45,甘肃 兰州,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-12-12 17:06:11
d1977c4d68237053c3de5dd525ceff99_d,34-生命周期的钩子函数一_batch,,171.222.108.173,四川 内江,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3558,,2018-12-12 16:57:57
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,220.202.152.78,湖南 未知,00:02:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5777,,2018-12-12 17:08:53
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.178,北京 北京,00:05:59,32.08 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4032,,2018-12-12 17:15:12
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,7b7ae69b8918302cefcbeee405622179,120.85.149.113,广东 广州,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-12 17:06:02
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,117.174.102.58,四川 成都,00:01:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5944,,2018-12-12 17:15:53
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,58.33.13.247,上海 上海,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-12 17:05:34
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-12-12 17:07:10
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,220.202.152.78,湖南 未知,00:00:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5777,,2018-12-12 16:58:45
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,111.61.66.35,河北 石家庄,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-12 16:57:50
d1977c4d68bda3790d3f38237264148f_d,06-路由参数之params和query的使用_batch,,182.97.26.71,江西 未知,00:09:01,29.56 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3874,,2018-12-12 17:17:27
d1977c4d684d66d81590b9879cc36a63_d,05-小结_batch,,182.97.26.71,江西 未知,00:00:09,2.59 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3873,,2018-12-12 17:20:53
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,119.253.46.42,北京 北京,00:03:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2535,,2018-12-12 17:07:26
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,106.9.92.141,河北 未知,00:10:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/802,,2018-12-12 17:07:25
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,123.118.127.188,北京 北京,00:06:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1903,,2018-12-12 17:05:40
d1977c4d685fc85f759fdfa1d25b7cd7_d,,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:06:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-12-12 17:21:51
d1977c4d6811eab3f1f69670c9319c76_d,,,183.206.26.175,江苏 南京,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-12-12 16:58:21
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,7b7ae69b8918302cefcbeee405622179,120.85.149.113,广东 广州,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-12 16:57:33
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,110.52.51.87,湖南 株洲,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-12-12 17:08:53
d1977c4d68b57f9fc095477ca64b848f_d,,,119.57.169.66,北京 北京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-12 16:57:22
d1977c4d684d3d42c84661710e9bcb56_d,04-命名路由的使用_batch,,182.97.26.71,江西 未知,00:02:44,19.09 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3872,,2018-12-12 16:56:44
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,220.202.152.78,湖南 未知,00:02:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5083,,2018-12-12 16:58:56
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,124.126.123.158,北京 北京,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-12 17:14:03
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,106.120.142.148,北京 北京,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4555,,2018-12-12 16:58:47
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,111.227.48.228,河北 唐山,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 17:09:36
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,114.255.91.130,北京 北京,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-12 17:21:04
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,117.174.102.58,四川 成都,00:04:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5944,,2018-12-12 17:16:37
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,1633b3def94a680c5d5a39e57978740a,117.173.217.241,四川 成都,00:14:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5554,,2018-12-12 17:21:43
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,218.98.33.177,山东 济南,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-12 16:58:44
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,120.36.169.98,福建 厦门,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2018-12-12 17:17:43
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,119.253.46.42,北京 北京,00:03:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2535,,2018-12-12 17:09:28
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,7b7ae69b8918302cefcbeee405622179,120.85.149.113,广东 广州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-12 17:20:08
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,223.81.149.42,山东 青岛,00:02:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2538,,2018-12-12 16:56:39
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,3a5b1287d800d5afb8670dc3eb17fbfc,113.69.182.36,广东 佛山,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/160,,2018-12-12 17:06:55
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,3a5b1287d800d5afb8670dc3eb17fbfc,113.69.182.36,广东 佛山,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/161,,2018-12-12 17:20:09
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:31:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-12 16:58:55
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,3a5b1287d800d5afb8670dc3eb17fbfc,113.69.182.36,广东 佛山,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-12-12 16:57:25
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,180.166.28.68,上海 上海,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-12-12 17:15:12
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,183.67.53.45,重庆 重庆,00:21:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-12-12 17:07:21
d1977c4d6834d1918f6d6ba474744970_d,,,117.149.19.142,浙江 杭州,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-12-12 17:17:41
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,124.31.222.88,西藏 拉萨,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-12-12 17:06:39
d1977c4d68c20f32fb7e807a4873835b_d,,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:01:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-12-12 17:07:52
d1977c4d68762ac710f6c192cdba7da0_d,,b3077a6c71d51c6b56834f417b92f36a,116.7.245.187,广东 深圳,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-12-12 17:22:00
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,183.205.178.36,河南 周口,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-12-12 17:15:52
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,118.181.121.45,甘肃 兰州,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-12-12 16:59:40
d1977c4d685808f795e7f0198bd684b3_d,,,117.174.102.58,四川 成都,00:04:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5944,,2018-12-12 17:22:07
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,111.202.180.34,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-12 16:58:18
d1977c4d68fae41e0e801b04dd2db929_d,,,171.223.104.21,四川 成都,00:03:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-12-12 17:06:42
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,106.9.92.141,河北 未知,00:08:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/803,,2018-12-12 17:16:41
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,220.202.152.78,湖南 未知,00:04:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5083,,2018-12-12 17:07:05
d1977c4d681221bce17a72c5769209a4_d,,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:03:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-12-12 17:09:37
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,f83453fd412d44b68a210adeb6063971,119.255.248.54,北京 北京,00:02:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2526,,2018-12-12 17:16:50
d1977c4d68a364e96b98db0c163c292e_d,,,171.223.104.21,四川 成都,00:00:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-12-12 17:07:59
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.180.140,新疆 乌鲁木齐,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-12-12 17:06:10
d1977c4d6802ed0ca183c74b9b07e303_d,,,111.227.48.228,河北 唐山,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-12 17:08:53
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,111.26.165.68,吉林 四平,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-12-12 17:16:39
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-12-12 17:17:30
d1977c4d680e17cfec6213b4b763499d_d,,b3077a6c71d51c6b56834f417b92f36a,58.60.63.196,广东 深圳,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-12-12 17:05:19
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,111.26.165.68,吉林 四平,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-12 16:59:26
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,219.137.190.119,广东 广州,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-12-12 17:08:42
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,,182.97.26.71,江西 未知,00:11:19,31.18 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3871,,2018-12-12 16:32:53
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,e73c113b4053a4a93829a2b875894e85,14.116.141.139,广东 广州,00:01:10,16.22 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1080,,2018-12-12 16:57:20
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,223.81.149.42,山东 青岛,00:09:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2538,,2018-12-12 16:33:21
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,123.185.180.176,辽宁 大连,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2018-12-12 16:34:50
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,123.118.127.188,北京 北京,00:04:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1903,,2018-12-12 16:59:17
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,203.88.202.3,广东 广州,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-12-12 17:07:10
d1977c4d681e69c4b0cf83d27df99793_d,,,103.232.35.176,香港 未知,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-12-12 17:06:39
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,58.33.13.247,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-12 16:56:51
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,111.202.180.34,北京 北京,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-12 16:57:42
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,113.69.182.36,广东 佛山,00:01:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/160,,2018-12-12 16:56:51
