视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6810d2b3d67b7f7967341dbf_d,,,116.136.20.118,中国 未知,00:22:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5273,,2019-01-06 12:06:13
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,223.106.165.216,江苏 南通,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2019-01-06 12:05:29
d1977c4d6823b108ccf26c4c8b038ef1_d,06 python fullstack s7day128 django视图之CBV解决csrf认证,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.20.66,江西 南昌,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6605,,2019-01-06 12:05:55
d1977c4d6845dd89101bf868d85f1645_d,,,42.57.178.252,辽宁 铁岭,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-06 12:07:05
d1977c4d6809a0243bfc5ca883c7887b_d,,,114.249.4.247,北京 北京,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-06 12:00:34
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,114.82.23.78,上海 上海,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2019-01-06 11:59:50
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.110,中国 未知,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2019-01-06 12:05:11
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:06:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2019-01-06 12:00:12
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,42.57.178.252,辽宁 铁岭,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-06 12:05:08
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,,119.57.169.66,北京 北京,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2019-01-06 12:00:22
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,120.244.108.40,北京 北京,00:10:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5942,,2019-01-06 11:59:31
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,221.239.221.20,上海 上海,00:10:45,117.21 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2396,,2019-01-06 11:58:57
d1977c4d68a51382f94533f6b4b8f7c7_d,,,124.227.5.149,广西 钦州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2019-01-06 12:00:34
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,110.230.169.10,河北 保定,00:02:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2019-01-06 11:58:13
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 11:58:43
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,d828d4b5853d528eb2eb338fdecc5b60,14.153.201.109,广东 深圳,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-06 11:59:14
d1977c4d68e22c604e823c0a1ba88741_d,,,58.48.156.87,湖北 武汉,00:29:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2019-01-06 11:58:34
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,120.244.108.40,北京 北京,00:02:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5942,,2019-01-06 11:58:32
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.227.136,湖南 未知,00:11:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2674,,2019-01-06 11:58:56
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,36.149.12.175,江苏 无锡,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2019-01-06 12:00:00
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:03:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2019-01-06 11:58:18
d1977c4d687a17f5ffa6a0df5c1f128e_d,,,124.227.5.149,广西 钦州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2019-01-06 11:58:35
d1977c4d6865ac4098dc90b0852f6bc5_d,,6c86c854bdc86749ca4ca8473efa5e6e,122.71.225.149,北京 北京,00:10:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1379,,2019-01-06 11:58:42
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,117.136.41.74,广东 未知,00:12:03,45.76 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6229,,2019-01-06 11:58:37
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:01:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2019-01-06 11:59:15
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.48.62,四川 成都,00:23:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2968,,2019-01-06 11:53:15
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,120.41.196.131,福建 厦门,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2019-01-06 11:53:35
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,120.229.48.34,中国 未知,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-06 11:58:53
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,,58.40.50.83,上海 上海,00:01:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5555,,2019-01-06 11:58:12
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 11:58:28
d1977c4d681e6efb8803477626244c5c_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.42,河北 石家庄,00:03:27,7.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/784,,2019-01-06 12:06:30
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.140,天津 天津,00:02:59,20.05 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/322,,2019-01-06 11:51:45
d1977c4d68fbd797fc870d0c705c3334_d,,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2019-01-06 11:53:34
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,222.128.127.255,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2019-01-06 11:53:39
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,113.91.144.62,广东 深圳,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2019-01-06 11:51:25
d1977c4d6890fef4902a1d79a778fa34_d,04 python s16 day017 python基础 方法_batch,,124.236.253.136,河北 石家庄,00:21:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4421,,2019-01-06 11:52:43
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:06:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1768,,2019-01-06 11:51:42
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,59.175.21.62,湖北 武汉,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2019-01-06 11:45:46
d1977c4d68c84b45506c4d929cb4001a_d,,08be435073687c1f92fc885ccfb9096b,42.120.75.148,浙江 杭州,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2355,,2019-01-06 11:52:04
d1977c4d6819033c73ebef95b12304ec_d,,,124.227.5.149,广西 钦州,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2019-01-06 11:44:41
d1977c4d68b22489ef528f9c735fce61_d,,08be435073687c1f92fc885ccfb9096b,42.120.75.148,浙江 杭州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2355,,2019-01-06 11:45:50
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,1.192.22.57,河南 郑州,1:26:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/878,,2019-01-06 11:46:06
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 11:45:10
d1977c4d6814aa1cecc535bc4117ec93_d,,,113.67.159.45,广东 广州,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3769,,2019-01-06 11:45:52
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,117.136.41.74,广东 未知,00:09:19,24.29 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6228,,2019-01-06 11:45:08
d1977c4d687fad4cb45920b7f186a538_d,,08be435073687c1f92fc885ccfb9096b,42.120.75.148,浙江 杭州,00:01:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2355,,2019-01-06 11:45:41
d1977c4d68a45ff82dabaa12c9a6743e_d,,534b44a19bf18d20b71ecc4eb77c572f,1.202.123.126,北京 北京,00:00:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5339,,2019-01-06 11:39:48
d1977c4d683866561f597906a12f1e75_d,,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2019-01-06 11:44:47
d1977c4d6810d2b3d67b7f7967341dbf_d,,,116.136.20.118,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5354,,2019-01-06 11:58:03
d1977c4d687f7b0793b61562a70d2a31_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.42,河北 石家庄,00:03:42,9.61 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/783,,2019-01-06 11:40:19
d1977c4d68419f59beed2d564ba3d380_d,,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2019-01-06 11:39:59
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,114.245.40.101,北京 北京,00:25:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5081,,2019-01-06 11:39:00
d1977c4d68f0eae63f84ca3ef67b1643_d,,,124.227.5.149,广西 钦州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2019-01-06 11:39:40
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,124.227.5.149,广西 钦州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2019-01-06 11:40:18
d1977c4d68f7ce876bd3ba93d71cbe67_d,1.MongoDB简介,a2fcee2c6ff28a9e301dedd6aed8d567,61.141.65.187,广东 深圳,00:36:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6583,,2019-01-06 11:39:49
d1977c4d6845dd89101bf868d85f1645_d,,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 11:38:34
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,123.139.219.35,陕西 宝鸡,00:27:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2019-01-06 11:39:49
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,0b39e15d5d9e18ac147bae1e08080fa3,220.112.121.107,上海 上海,00:02:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/324,,2019-01-06 11:39:30
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,08be435073687c1f92fc885ccfb9096b,42.120.75.148,浙江 杭州,00:03:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2355,,2019-01-06 11:38:53
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,0b39e15d5d9e18ac147bae1e08080fa3,220.112.121.107,上海 上海,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/324,,2019-01-06 11:39:40
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,53e5546542e83a92f645d496cb34b90b,180.157.121.76,上海 上海,00:05:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2532,,2019-01-06 11:39:39
d1977c4d684ff71266f174ffdba8d075_d,,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2019-01-06 11:38:45
d1977c4d68d2dc4c80770455fc073a42_d,,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2019-01-06 11:39:30
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,221.198.201.114,天津 天津,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2019-01-06 11:38:51
d1977c4d6818ecded84667a4b70e8167_d,,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:18:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2019-01-06 11:32:49
d1977c4d689edaf6782177aa86aa8350_d,,,114.249.4.247,北京 北京,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-06 11:33:41
d1977c4d68d7f0b4e79d05df61dee0e8_d,26 权限分配之角色删除,,58.40.50.83,上海 上海,00:06:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5555,,2019-01-06 11:32:16
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,,117.151.7.167,湖北 武汉,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6282,,2019-01-06 11:33:15
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,117.184.54.66,上海 上海,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2019-01-06 11:33:40
d1977c4d68d230c01ad9e91c4361c3a0_d,,6273d6b2df94e2ead42465ea9c24f882,220.202.227.136,湖南 未知,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2674,,2019-01-06 11:32:15
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,119.57.169.66,北京 北京,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2019-01-06 11:33:52
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,59.57.156.131,福建 厦门,00:00:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/740,,2019-01-06 11:32:49
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,36.149.141.186,江苏 无锡,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2019-01-06 11:33:09
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,113.110.228.214,广东 深圳,00:13:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2402,,2019-01-06 11:33:19
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,59.57.156.131,福建 厦门,00:00:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/740,,2019-01-06 11:32:49
d1977c4d680aa82f7241d1c36c68e808_d,,,211.161.244.235,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2035,,2019-01-06 11:32:12
d1977c4d682608a50b06c601c17db7ef_d,,,123.185.144.55,辽宁 大连,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2019-01-06 11:32:36
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,120.41.196.131,福建 厦门,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2019-01-06 11:33:40
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,118.119.244.23,四川 乐山,00:01:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2226,,2019-01-06 11:33:20
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,9e0662e52587cbc3c2f98905a740f61a,14.122.128.228,广东 湛江,00:30:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/832,,2019-01-06 11:33:15
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,111.225.68.32,河北 保定,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-06 11:32:42
d1977c4d68e9da58d1f439e1b4ccc640_d,,,211.161.244.107,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2035,,2019-01-06 11:32:12
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,36.149.141.186,江苏 无锡,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2019-01-06 11:32:30
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,53e5546542e83a92f645d496cb34b90b,180.157.121.76,上海 上海,00:04:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2532,,2019-01-06 11:27:09
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:06:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2019-01-06 11:32:35
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,36.149.141.186,江苏 无锡,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2019-01-06 11:25:09
d1977c4d680f9c0ecac1c97feb6ef491_d,,,123.185.144.55,辽宁 大连,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2019-01-06 11:26:01
d1977c4d68fb07e344b192243dabfa50_d,,,114.249.4.247,北京 北京,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-06 11:27:21
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,123.119.112.242,北京 北京,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2019-01-06 11:25:22
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,113.119.48.162,广东 广州,00:21:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2019-01-06 11:25:57
d1977c4d682717f8f2d7ee640f88a144_d,,,36.149.141.186,江苏 无锡,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2019-01-06 11:25:14
d1977c4d68540c1d3c30b2337a85eed7_d,,,222.136.105.194,河南 濮阳,00:28:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5433,,2019-01-06 11:26:53
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,06fbd50cc1e080ca8c37444550d4828e,223.87.207.31,四川 成都,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-06 11:25:39
d1977c4d689edaf6782177aa86aa8350_d,,,42.88.39.123,甘肃 定西,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2019-01-06 11:25:42
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,120.41.196.131,福建 厦门,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2019-01-06 11:25:27
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,99ede107e6e2c460c69ee80cf19f634e,220.170.50.158,湖南 长沙,00:24:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2019-01-06 11:25:13
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,123.119.112.242,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2019-01-06 11:26:54
d1977c4d688ab9fa57b370b3e72e037c_d,,652f2e5b5e4c41ccbccf0d6e7f1e0196,222.30.63.212,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/2/4146/CourseItem,,2019-01-06 11:26:03
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,,58.40.50.83,上海 上海,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5555,,2019-01-06 11:25:33
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,113.119.48.162,广东 广州,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2019-01-06 11:26:17
d1977c4d68c51a529034531e02e32231_d,,652f2e5b5e4c41ccbccf0d6e7f1e0196,222.30.63.212,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/2/4146/CourseItem,,2019-01-06 11:26:19
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,221.198.201.114,天津 天津,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2019-01-06 11:25:15
