视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c8f90dc7fab7d5bc189946_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2084,,2018-10-08 10:07:47
d1977c4d6839f93eb5a65ae9f7473536_d,,8a81dce3c8649122951181c52cba4bca,116.90.80.160,北京 北京,00:04:17,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2136,,2018-10-08 10:00:12
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.50.159,浙江 杭州,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-08 10:07:53
d1977c4d6851e707b9a55db6809ec332_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:33:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-10-08 09:59:52
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,8a81dce3c8649122951181c52cba4bca,116.90.80.160,北京 北京,00:00:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3598,,2018-10-08 10:00:01
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.50.159,浙江 杭州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-08 10:08:37
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,1.204.200.18,贵州 贵阳,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-10-08 10:00:44
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,da5e31ee6f43f49b410c0734adbf6009,111.196.64.116,北京 北京,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-10-08 09:59:02
d1977c4d6831aa180b22c7479a4186bd_d,,,223.166.167.223,上海 上海,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3985,,2018-10-08 10:00:33
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,122.224.77.242,浙江 杭州,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-08 09:59:14
d1977c4d686f1ef6a4052d689236a64d_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-10-08 09:57:45
d1977c4d682728728ea3aeaec6651b81_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2084,,2018-10-08 09:57:47
d1977c4d687e2970176e01573d379ca5_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2084,,2018-10-08 09:59:55
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,125.94.23.247,广东 东莞,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2018-10-08 09:57:46
d1977c4d688e2fd69076c376338d7d4c_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-10-08 09:57:27
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,121.237.49.100,江苏 南京,1:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-10-08 09:59:36
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,220.170.199.36,湖南 邵阳,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-10-08 10:00:33
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,1.204.200.18,贵州 贵阳,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-10-08 09:57:35
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,bed2bcf1254a05b736301062beaa99f7,114.242.249.249,北京 北京,00:09:09,81.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4063,,2018-10-08 09:58:27
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,125.33.115.178,北京 北京,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-08 09:58:41
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,220.170.199.36,湖南 邵阳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-10-08 09:58:54
d1977c4d68bb2281581aba9886994244_d,,,125.33.115.178,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-08 09:58:10
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-08 09:59:13
d1977c4d6847fa2bdca88522cfa89794_d,,,27.191.197.15,河北 唐山,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3888,,2018-10-08 09:52:57
d1977c4d68da0047e337ef8f19fb0f40_d,,1b45b31deca8f569eb067fd9eeb87558,223.255.127.33,北京 北京,00:47:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3943,,2018-10-08 09:57:43
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:22:03,101.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=664,,2018-10-08 09:57:49
d1977c4d68e5138eb3108e94bbdaa253_d,,,58.213.184.178,江苏 南京,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3883,,2018-10-08 09:51:00
d1977c4d688e2fd69076c376338d7d4c_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-10-08 09:50:41
d1977c4d68da0047e337ef8f19fb0f40_d,,1b45b31deca8f569eb067fd9eeb87558,223.255.127.33,北京 北京,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3944,,2018-10-08 09:50:20
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,1.204.200.18,贵州 贵阳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-10-08 09:53:12
d1977c4d68ffb2630b4e9f3643ebd83a_d,,,223.166.167.223,上海 上海,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3984,,2018-10-08 09:52:28
d1977c4d684ed517b390bb4c2639a727_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2084,,2018-10-08 09:49:45
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,a68852b6951464664338a07d8f174cab,61.135.161.20,北京 北京,00:06:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2907,,2018-10-08 09:50:48
d1977c4d68e22d312c3ac44bfeda284c_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-10-08 09:49:10
d1977c4d68facda963cab24fe7a9ef51_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-10-08 09:50:54
d1977c4d68c6f7734d6262714517e399_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2084,,2018-10-08 09:52:59
d1977c4d68c6f7734d6262714517e399_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.154.238,湖北 未知,00:26:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3733,,2018-10-08 09:50:09
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.50.159,浙江 杭州,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-08 09:52:32
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,122.224.77.242,浙江 杭州,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-08 09:50:03
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-10-08 09:50:14
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,bed2bcf1254a05b736301062beaa99f7,114.242.249.249,北京 北京,00:07:22,23.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4063,,2018-10-08 09:50:43
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,bed2bcf1254a05b736301062beaa99f7,114.242.249.249,北京 北京,00:00:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4063,,2018-10-08 09:43:20
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,1.204.200.18,贵州 贵阳,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-08 09:44:09
d1977c4d68922d5245483cccf41b295c_d,,,1.204.200.18,贵州 贵阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-08 09:44:13
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,103.218.216.97,广东 东莞,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-10-08 09:42:55
d1977c4d680ed845d8c5885e259cff5e_d,,,125.94.23.247,广东 东莞,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2018-10-08 09:44:13
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,bed2bcf1254a05b736301062beaa99f7,114.242.249.249,北京 北京,00:01:59,46.56 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4063,,2018-10-08 09:43:54
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-08 09:44:31
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:10:37,50.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=663,,2018-10-08 09:42:04
d1977c4d68af4622b273e627edd57ba6_d,,bb8a508ce974079bb92b252945c01bc0,121.56.58.223,内蒙古 包头,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-10-08 09:42:27
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,202.99.197.19,山西 太原,00:22:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3581,,2018-10-08 09:42:32
d1977c4d6802a8d0a191af185936d827_d,,1b45b31deca8f569eb067fd9eeb87558,223.255.127.33,北京 北京,00:05:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3944,,2018-10-08 09:44:42
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,da5e31ee6f43f49b410c0734adbf6009,111.196.64.116,北京 北京,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-10-08 09:42:12
d1977c4d68ac3c0f533d80854bbad01e_d,,,183.94.82.89,湖北 荆州,00:21:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-10-08 09:42:02
d1977c4d68602bde7cb962cfe915104d_d,,,183.94.82.89,湖北 荆州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-10-08 09:37:12
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-08 09:37:04
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.97,广东 东莞,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-10-08 09:37:56
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,bed2bcf1254a05b736301062beaa99f7,114.242.249.249,北京 北京,00:00:19,38.49 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4063,,2018-10-08 09:36:12
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,49.66.118.245,江苏 无锡,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-10-08 09:37:41
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,221.238.225.244,天津 天津,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-10-08 09:37:09
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,223.93.170.64,浙江 杭州,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-08 09:37:26
d1977c4d680a248e7d717684004d7b10_d,,1b45b31deca8f569eb067fd9eeb87558,223.255.127.33,北京 北京,00:03:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3944,,2018-10-08 09:36:36
d1977c4d68cefe12fac6f3c5fabe7f92_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.154.238,湖北 未知,00:04:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3733,,2018-10-08 09:35:20
d1977c4d68e059acf5aaa3740c112f83_d,,,223.93.170.64,浙江 杭州,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-10-08 09:35:16
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.97,广东 东莞,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-10-08 09:36:18
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,49.76.45.235,江苏 无锡,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-08 09:36:13
d1977c4d68cd602365c109a1976d3124_d,,,223.166.167.223,上海 上海,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-10-08 09:36:36
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,125.94.23.247,广东 东莞,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4074,,2018-10-08 09:35:29
d1977c4d68efcc9aa7157c4857bb66d1_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-10-08 09:30:30
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,121.237.49.100,江苏 南京,00:25:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-10-08 09:30:05
d1977c4d68c17292e5ec6d8e9269d659_d,,,202.99.59.237,北京 北京,00:08:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1983,,2018-10-08 09:29:03
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,da5e31ee6f43f49b410c0734adbf6009,111.196.64.116,北京 北京,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-10-08 09:29:42
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,,202.99.197.19,山西 太原,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3580,,2018-10-08 09:30:49
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,ba76bf00e6fc4aa5703acae9e4af956d,114.242.188.166,北京 北京,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-08 09:29:41
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.97,广东 东莞,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-10-08 09:29:26
d1977c4d6893602bd9a34f6629f07b5c_d,,1b45b31deca8f569eb067fd9eeb87558,223.255.127.33,北京 北京,00:06:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3944,,2018-10-08 09:29:16
d1977c4d688cbfcd751fa109e3d20ae5_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-10-08 09:30:56
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,218.22.81.234,安徽 芜湖,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-08 09:29:36
d1977c4d6893602bd9a34f6629f07b5c_d,,1b45b31deca8f569eb067fd9eeb87558,223.255.127.33,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3944,,2018-10-08 09:30:40
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,8469dffbce59aee130bf1aa7a2660235,101.244.68.7,上海 上海,00:24:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-10-08 09:28:49
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,60.25.164.138,天津 天津,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-10-08 09:23:53
d1977c4d68c23836ac506363aa9e922f_d,,,223.166.167.223,上海 上海,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-08 09:29:17
d1977c4d68da0047e337ef8f19fb0f40_d,,1b45b31deca8f569eb067fd9eeb87558,223.255.127.33,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3943,,2018-10-08 09:24:04
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,221.238.225.244,天津 天津,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-10-08 09:22:53
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,49.66.118.245,江苏 无锡,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-10-08 09:23:16
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,58.17.66.129,江西 新余,00:07:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-08 09:23:50
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,da5e31ee6f43f49b410c0734adbf6009,111.196.64.116,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-10-08 09:23:53
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,101a6ec9f938885df0a44f20458d2eb4,223.166.142.202,上海 上海,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-08 09:23:30
d1977c4d680d6e906e800ac3f0247e32_d,,,183.225.130.217,云南 临沧,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4004,,2018-10-08 09:24:28
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,60.25.164.138,天津 天津,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-10-08 09:23:16
d1977c4d685da46b94d7e023c9a0844a_d,,,125.94.23.247,广东 东莞,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4071,,2018-10-08 09:22:21
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,116.228.114.190,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-10-08 09:17:37
d1977c4d6888a42a10a6acfeefafa054_d,,,125.94.23.247,广东 东莞,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4073,,2018-10-08 09:17:49
d1977c4d68ca58a4b4a27f1c9705ceac_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-10-08 09:17:54
d1977c4d6804dce2fb05f555afb8f3d4_d,,1b45b31deca8f569eb067fd9eeb87558,223.255.127.33,北京 北京,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3933,,2018-10-08 09:18:10
d1977c4d68ca58a4b4a27f1c9705ceac_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-10-08 09:16:53
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,220.170.199.36,湖南 邵阳,00:37:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-08 09:17:52
d1977c4d682f8d35c861f045a015ad80_d,,1b45b31deca8f569eb067fd9eeb87558,223.255.127.33,北京 北京,00:01:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3933,,2018-10-08 09:17:14
d1977c4d68520474814ff7931826fdae_d,,1b45b31deca8f569eb067fd9eeb87558,223.255.127.33,北京 北京,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3933,,2018-10-08 09:17:33
d1977c4d68a6047a67d44a650c484713_d,,1b45b31deca8f569eb067fd9eeb87558,223.255.127.33,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3933,,2018-10-08 09:16:34
d1977c4d681f556238d4a5f2337d6db1_d,,,27.191.197.15,河北 唐山,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3888,,2018-10-08 09:16:44
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,1b45b31deca8f569eb067fd9eeb87558,223.255.127.33,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3933,,2018-10-08 09:17:30
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,1b45b31deca8f569eb067fd9eeb87558,223.255.127.33,北京 北京,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3933,,2018-10-08 09:17:15
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,221.238.225.244,天津 天津,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-10-08 09:11:23
