视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,,113.106.97.163,广东 珠海,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-10-03 09:29:49
d1977c4d6851e707b9a55db6809ec332_d,,,182.84.110.66,浙江 台州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-10-03 09:29:44
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,706c7a94d2a87ca660df88ce1a510519,113.5.3.237,黑龙江 哈尔滨,00:03:41,19.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1943,,2018-10-03 09:34:20
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,49.84.245.42,江苏 苏州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-10-03 09:28:38
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,112.96.173.18,广东 未知,00:08:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-03 09:22:56
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,36.110.192.177,北京 北京,00:18:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-03 09:22:53
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,111.162.186.37,天津 天津,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-03 09:23:01
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,36.110.192.177,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-03 09:24:25
d1977c4d684ea2bc53849a25b3db48c2_d,,,27.214.140.37,山东 潍坊,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4090,,2018-10-03 09:24:25
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.221.17,北京 北京,00:06:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2129,,2018-10-03 09:24:00
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,27.214.140.37,山东 潍坊,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-10-03 09:23:43
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-10-03 09:17:29
d1977c4d6834a40864d5f40b2771c7f2_d,,,119.134.0.127,广东 茂名,00:10:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4431,,2018-10-03 09:17:28
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,111.162.186.37,天津 天津,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-03 09:13:10
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,111.34.183.117,山东 滨州,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-10-03 09:17:20
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-10-03 09:12:37
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,117.170.205.132,江西 新余,00:22:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/672,,2018-10-03 09:12:19
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,111.34.183.117,山东 滨州,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-10-03 09:11:56
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.184,北京 北京,00:30:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/575,,2018-10-03 09:12:39
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,183.93.99.255,湖北 荆州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-10-03 09:12:48
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,183.131.109.123,浙江 嘉兴,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-10-03 09:06:56
d1977c4d6854874c3e6e1a2602f5b4ec_d,01 python s16 day016 python基础  面向对象和面向过程的对比_batch,,115.199.170.76,浙江 杭州,00:27:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4412,,2018-10-03 09:07:23
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.184,北京 北京,00:01:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2018-10-03 09:06:47
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,111.162.186.37,天津 天津,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-03 09:02:17
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,27.190.196.126,河北 唐山,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-03 09:07:00
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,117.170.205.132,江西 新余,00:08:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/672,,2018-10-03 09:06:31
d1977c4d68af4622b273e627edd57ba6_d,,,111.57.0.110,内蒙古 呼和浩特,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-10-03 09:02:21
d1977c4d683f4471207674630ba4b31b_d,,,119.134.0.127,广东 茂名,00:15:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4431,,2018-10-03 09:01:15
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,f4913962d2d29b52050073d295612593,115.153.86.224,江西 赣州,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-10-03 09:01:30
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,f4913962d2d29b52050073d295612593,115.153.86.224,江西 赣州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-10-03 09:02:05
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,f4913962d2d29b52050073d295612593,115.153.86.224,江西 赣州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-10-03 09:01:23
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,f4913962d2d29b52050073d295612593,115.153.86.224,江西 赣州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-10-03 09:01:10
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2018-10-03 08:56:15
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,111.162.186.37,天津 天津,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-03 08:55:49
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,101.244.68.7,上海 上海,1:20:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-10-03 08:56:06
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,101.244.68.7,上海 上海,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-03 08:55:48
d1977c4d688c3fcebd5974a35785acaf_d,,,106.37.87.15,北京 北京,00:05:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2243,,2018-10-03 08:56:32
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2018-10-03 08:51:35
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,112.96.37.182,广东 未知,00:08:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-03 08:50:48
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,27.190.196.126,河北 唐山,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-03 08:45:39
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,27.190.196.126,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-03 08:45:25
d1977c4d68423b7c4e1eae9f40989300_d,,,106.37.87.15,北京 北京,00:07:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2243,,2018-10-03 08:46:12
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.221.17,北京 北京,00:11:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2132,,2018-10-03 08:40:01
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-10-03 08:34:37
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,103.240.126.10,江西 南昌,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-10-03 08:34:59
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,27.17.231.81,湖北 武汉,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-10-03 08:35:12
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,18a21fdc1a14d35559c57f722b53003d,122.226.183.105,江西 上饶,00:01:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-03 08:35:13
d1977c4d68128e376ccbe51415081219_d,,,106.37.87.15,北京 北京,00:09:41,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2243,,2018-10-03 08:34:43
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,112.96.37.182,广东 未知,00:08:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-03 08:35:24
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.221.17,北京 北京,00:06:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2132,,2018-10-03 08:30:21
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.78.248,北京 北京,00:02:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/415,,2018-10-03 08:30:10
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,27.17.231.81,湖北 武汉,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-10-03 08:30:25
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.78.248,北京 北京,00:01:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/415,,2018-10-03 08:29:58
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,121.63.243.116,湖北 襄阳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-10-03 08:25:24
d1977c4d687df5eea31dd15c3e4f1fc3_d,,,113.116.145.132,广东 深圳,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-10-03 08:30:21
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,117.170.205.132,江西 新余,00:20:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/672,,2018-10-03 08:24:58
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,27.17.231.81,湖北 武汉,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-10-03 08:24:57
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,117.170.205.132,江西 新余,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/572,,2018-10-03 08:24:45
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,106.37.87.15,北京 北京,00:07:41,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2243,,2018-10-03 08:19:56
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,27.17.231.81,湖北 武汉,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-10-03 08:20:31
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.5.253.77,辽宁 铁岭,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-10-03 08:29:57
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.5.253.77,辽宁 铁岭,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-10-03 08:15:33
d1977c4d68922d5245483cccf41b295c_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.78.248,北京 北京,00:05:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/415,,2018-10-03 08:15:08
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,27.17.231.81,湖北 武汉,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-10-03 08:15:04
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:02:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/415,,2018-10-03 08:10:13
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,ea20a043c08f5168d4409ff4144f32e2,117.136.100.31,安徽 未知,00:09:33,139.01 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=668,,2018-10-03 08:10:33
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,106.37.87.15,北京 北京,00:06:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2243,,2018-10-03 08:10:21
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,27.17.231.81,湖北 武汉,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-10-03 08:09:56
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,27.17.231.81,湖北 武汉,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-10-03 08:00:45
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,27.17.231.81,湖北 武汉,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-10-03 08:00:22
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,2ba6b08d53a4fd27057a32537e2d55ae,117.136.66.110,江苏 未知,00:10:48,42.62 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=193,,2018-10-03 07:56:16
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,106.37.87.15,北京 北京,00:08:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2243,,2018-10-03 07:50:59
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,9cedcf91cff53fa3048083deee9da45b,106.127.77.143,广西 未知,00:14:53,102.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=65,,2018-10-03 07:56:08
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,27.17.231.81,湖北 武汉,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-10-03 07:50:41
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,106.37.87.15,北京 北京,00:04:53,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2243,,2018-10-03 07:46:16
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,106.37.87.15,北京 北京,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2243,,2018-10-03 07:46:38
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,27.17.231.81,湖北 武汉,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-10-03 07:46:10
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,112.97.61.71,广东 深圳,00:02:42,10.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=309,,2018-10-03 07:46:29
d1977c4d6824fa8b61167397d48c8b87_d,,,49.95.120.242,江苏 南京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-03 07:46:10
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,27.17.231.81,湖北 武汉,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-10-03 07:37:11
d1977c4d687988ce1073224d1c299cc2_d,,,49.95.120.242,江苏 南京,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-03 07:36:48
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,112.97.61.71,广东 深圳,00:08:43,41.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=322,,2018-10-03 07:37:06
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,119.255.248.54,北京 北京,00:02:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/319,,2018-10-03 07:23:31
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.184,北京 北京,00:27:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2018-10-03 07:23:11
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,119.255.248.54,北京 北京,00:08:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/320,,2018-10-03 07:18:51
d1977c4d68ac97817c026625950e9ec4_d,,,49.95.120.242,江苏 南京,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-03 07:10:05
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-10-03 07:05:11
d1977c4d68bf64d36a02e415318c98ea_d,,,49.95.120.242,江苏 南京,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-03 06:56:36
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,119.255.248.54,北京 北京,00:21:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/311,,2018-10-03 06:52:21
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-10-03 06:47:47
d1977c4d68743135930448164dc4362c_d,13派生_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.184,北京 北京,00:08:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/573,,2018-10-03 06:47:42
d1977c4d68cb756c50259ef0c6cab9a7_d,,,49.95.120.242,江苏 南京,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-03 06:43:24
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-10-03 06:30:22
d1977c4d68f0e86e325b4636f3326410_d,,,49.95.120.242,江苏 南京,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-03 06:30:16
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-10-03 06:21:04
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.184,北京 北京,00:13:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/574,,2018-10-03 06:21:06
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,49.95.120.242,江苏 南京,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-03 06:25:22
d1977c4d68be6be6c23355fcae780bfe_d,,,49.95.120.242,江苏 南京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-03 06:21:07
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,39.155.185.103,北京 北京,00:46:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-10-03 06:21:08
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,39.155.185.103,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-10-03 06:21:11
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,39.155.185.103,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-10-03 06:21:04
