视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-04 17:40:35
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:24:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-06 23:17:34
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5Mzc,,2018-08-04 21:49:07
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-08-04 21:49:27
d1977c4d6896de0cc18773cd4badf4eb_d,,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:07:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1781,,2018-08-04 21:49:05
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:11:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2662,,2018-08-04 21:49:47
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-04 17:36:49
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:07:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzA,,2018-08-06 22:50:37
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-08-06 22:48:17
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:08:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-04 21:44:32
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:04:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-06 23:12:14
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-06 22:40:26
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.134,河南 商丘,00:12:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-04 21:44:26
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:35:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-04 17:33:38
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:07:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjg,,2018-08-06 22:32:09
d1977c4d687bd47b159f806d19e11f4a_d,,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.16,广东 深圳,00:02:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2459,,2018-08-06 22:26:02
d1977c4d68ec6cc78928c298f49afe75_d,,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.16,广东 深圳,00:00:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjE,,2018-08-06 22:25:08
d1977c4d682d482aa94de82acfaf6681_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.244,重庆 重庆,00:18:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjA,,2018-08-04 21:45:09
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.136.0.234,北京 北京,00:14:21,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1854,,2018-08-06 22:19:10
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:05:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjc,,2018-08-06 22:14:50
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:09:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjI,,2018-08-06 22:14:36
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:07:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-04 21:45:40
d1977c4d68ab015cac2ad70f1d5c8497_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3291,,2018-08-04 17:30:00
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,58.48.156.87,湖北 武汉,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2032,,2018-08-04 17:30:27
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-04 17:31:08
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-06 22:06:37
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-04 17:30:39
d1977c4d68616bc72250f94fcc8902df_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3290,,2018-08-04 17:30:54
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-04 21:40:58
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:00:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-04 21:41:12
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:10:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzY,,2018-08-04 21:40:47
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.134,河南 商丘,00:16:15,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-04 21:40:30
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:05:31,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjE,,2018-08-06 21:45:54
d1977c4d68398a1af682e5c7a591a061_d,,,113.88.66.96,广东 深圳,00:02:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1917,,2018-08-04 21:40:22
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.83,广西 桂林,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-08-04 17:27:42
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,946f5c8c6903b9f74125c4fe026e6dcd,175.8.207.123,湖南 长沙,00:46:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-04 17:27:35
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,7e8f2b5c1e128b906716a038523711a1,111.199.188.163,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-08-06 21:44:55
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:19:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-04 21:40:24
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTc,,2018-08-04 21:41:01
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTc,,2018-08-04 21:40:41
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTc,,2018-08-04 21:41:21
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTc,,2018-08-04 21:41:30
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:08:48,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njk,,2018-08-06 21:39:26
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,58.48.156.87,湖北 武汉,00:10:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMzE,,2018-08-04 17:28:01
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-04 21:40:36
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,58.48.156.87,湖北 武汉,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-08-04 17:27:52
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:06:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1780,,2018-08-04 21:41:15
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-06 21:35:07
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:06:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mg,,2018-08-04 17:27:15
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.136.0.234,北京 北京,00:08:28,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1853,,2018-08-06 21:31:14
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,946f5c8c6903b9f74125c4fe026e6dcd,175.8.207.123,湖南 长沙,00:03:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-04 17:28:01
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,b188b594eb9a2edba7c78f835bb46e02,112.23.62.98,江苏 淮安,00:01:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY0NA,,2018-08-06 21:27:47
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-04 21:35:44
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,7e8f2b5c1e128b906716a038523711a1,111.199.188.163,北京 北京,00:08:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjM,,2018-08-06 21:12:10
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.134,河南 商丘,00:09:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2018-08-04 21:36:22
d1977c4d689701c28e35846bc49cbe3b_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.244,重庆 重庆,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-04 21:36:57
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:08:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-06 21:07:19
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,7e8f2b5c1e128b906716a038523711a1,111.199.188.163,北京 北京,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2862,,2018-08-06 21:04:43
d1977c4d68743135930448164dc4362c_d,13派生_batch,b188b594eb9a2edba7c78f835bb46e02,112.23.62.98,江苏 淮安,00:05:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-06 20:59:17
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.83,广西 桂林,00:08:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1OQ,,2018-08-04 17:24:25
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:02:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1779,,2018-08-04 21:35:31
d1977c4d682094dca4434829665afaab_d,01-计算机基础,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:15:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc5OQ,,2018-08-04 17:24:11
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:03:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-06 20:52:11
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-06 20:52:54
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:27:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/575,,2018-08-06 20:45:24
d1977c4d687726758faa629dcb080927_d,,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:02:20,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzg,,2018-08-04 21:35:58
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,7e8f2b5c1e128b906716a038523711a1,111.199.188.163,北京 北京,00:04:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjE,,2018-08-06 20:35:38
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-06 20:32:31
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-04 21:31:27
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:12:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzOTQ,,2018-08-04 17:22:01
d1977c4d6832998a738c571f70b6cb23_d,,7e8f2b5c1e128b906716a038523711a1,111.199.188.163,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-08-06 20:07:41
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:10:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-06 20:03:29
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:16:13,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-06 20:03:44
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:00:01,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-06 20:03:41
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:00:01,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-06 20:04:24
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-06 19:54:12
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.134,河南 商丘,00:19:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/404,,2018-08-04 21:32:46
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-04 17:19:26
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-08-04 17:19:26
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:13:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1777,,2018-08-04 21:32:16
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:06:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTQ,,2018-08-04 21:32:31
d1977c4d68b1ff247d30ad125d77ef44_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:18:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1796,,2018-08-04 21:32:06
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:04:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjE,,2018-08-06 19:39:11
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.134,河南 商丘,00:03:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 21:27:58
d1977c4d68cf9f01745c994ba5f41cba_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.244,重庆 重庆,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-04 21:32:49
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,b188b594eb9a2edba7c78f835bb46e02,112.23.62.98,江苏 淮安,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-06 19:30:34
d1977c4d68105ec891abdfe8a4805439_d,,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:05:14,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzY,,2018-08-04 21:28:12
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,18a21fdc1a14d35559c57f722b53003d,59.172.4.224,湖北 武汉,00:07:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzY,,2018-08-04 21:28:28
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-04 21:27:37
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:20:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/644,,2018-08-06 19:25:54
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-08-04 21:28:40
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-04 21:28:09
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-04 21:27:40
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,946f5c8c6903b9f74125c4fe026e6dcd,175.8.207.123,湖南 长沙,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-04 17:18:56
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-06 19:20:12
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.83,广西 桂林,00:12:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1OA,,2018-08-04 17:16:53
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,b188b594eb9a2edba7c78f835bb46e02,112.23.62.98,江苏 淮安,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-06 19:12:48
