视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:01:04,6.44 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2526,,2018-08-10 14:30:46
d1977c4d68121077958715b1acd5ef8b_d,,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:10:45,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-10 14:26:10
d1977c4d68508b8b8eca12a982ffb7dd_d,,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.254.67,广西 河池,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3348,,2018-08-10 14:25:06
d1977c4d687a0b540b04cc71050cfeaf_d,,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.254.67,广西 河池,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3347,,2018-08-10 14:25:50
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.95,广西 桂林,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2018-08-10 14:13:54
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,860176ffdb1f64ebd6805f491f98923b,114.221.22.62,江苏 南京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-08-10 14:11:32
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-10 14:03:04
d1977c4d68ef4c89f821ddb3c00e6df8_d,,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:10:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-10 14:03:09
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:12:09,48.85 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2525,,2018-08-10 14:05:35
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,6262c00a2a27d9f41e85e7639558ae17,117.136.45.163,江苏 未知,00:15:59,66.55 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1853,,2018-08-10 14:02:56
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:07:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2512,,2018-08-10 14:02:32
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.193,广东 广州,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-10 14:01:50
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:34:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-10 14:02:23
d1977c4d68b1ff247d30ad125d77ef44_d,,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-10 14:05:56
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:04:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2511,,2018-08-10 14:02:03
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,860176ffdb1f64ebd6805f491f98923b,114.221.22.62,江苏 南京,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-08-10 14:03:46
d1977c4d6846f8e10939690bed0ece64_d,,da5e31ee6f43f49b410c0734adbf6009,114.254.46.79,北京 北京,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-08-10 13:53:25
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:05:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2510,,2018-08-10 13:55:22
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:12:09,51.43 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2524,,2018-08-10 13:54:23
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-10 13:57:02
d1977c4d6855e403dd8d532bdd975941_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.51,河北 石家庄,00:28:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3324,,2018-08-10 13:53:00
d1977c4d688156d26d25a491e1b33d27_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-08-10 13:48:23
d1977c4d68091c9139eed99f7e758525_d,,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:10:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-10 13:53:53
d1977c4d687a0b540b04cc71050cfeaf_d,,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.254.67,广西 河池,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3347,,2018-08-10 13:53:51
d1977c4d68a8c2dd3aff95361210eaa9_d,,,112.66.85.8,海南 海口,00:02:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1775,,2018-08-10 13:52:53
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:07:06,33.57 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2523,,2018-08-10 13:47:49
d1977c4d68b12c906bdc34f9ec848eed_d,,37b1202ffbec121b5250a3f8265262e6,101.30.167.113,河北 衡水,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-10 13:47:49
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-10 13:48:39
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:04:07,15.48 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2522,,2018-08-10 13:46:35
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,da5e31ee6f43f49b410c0734adbf6009,114.254.46.79,北京 北京,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-08-10 13:45:47
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-10 13:46:08
d1977c4d687bd47b159f806d19e11f4a_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.95,广西 桂林,00:26:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-08-10 13:46:00
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:22:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-10 13:44:51
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:09:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2509,,2018-08-10 13:44:45
d1977c4d682012038348069612b13869_d,,37b1202ffbec121b5250a3f8265262e6,101.30.167.113,河北 衡水,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-08-10 13:46:52
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,da5e31ee6f43f49b410c0734adbf6009,114.254.46.79,北京 北京,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-10 13:44:40
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,da5e31ee6f43f49b410c0734adbf6009,114.255.144.33,北京 北京,00:00:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2157,,2018-08-10 13:44:59
d1977c4d68bd26da68524e409fbb1840_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:05:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2092,,2018-08-10 13:30:35
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,da5e31ee6f43f49b410c0734adbf6009,114.254.46.79,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-08-10 13:24:31
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,da5e31ee6f43f49b410c0734adbf6009,114.254.46.79,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-10 13:30:29
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,da5e31ee6f43f49b410c0734adbf6009,114.254.46.79,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-10 13:26:40
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-10 13:24:59
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,da5e31ee6f43f49b410c0734adbf6009,114.255.144.33,北京 北京,00:01:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/742,,2018-08-10 13:31:49
d1977c4d6899dea08e0fdd08be9a34ed_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:04:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2090,,2018-08-10 13:31:23
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.95,广西 桂林,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2458,,2018-08-10 13:27:28
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,112.66.85.8,海南 海口,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1789,,2018-08-10 13:45:48
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-10 13:19:32
d1977c4d68958f747de2588baa1eed7e_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:04:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2091,,2018-08-10 13:19:43
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-08-10 13:15:39
d1977c4d687ace501d7b4cf123918057_d,,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:06:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-10 13:19:19
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:20:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-10 13:09:55
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,860176ffdb1f64ebd6805f491f98923b,114.221.22.62,江苏 南京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-10 13:15:12
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,06c65e93bbe8b4aec44ff085e70dd23f,115.171.133.193,北京 北京,00:11:48,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1236,,2018-08-10 13:10:05
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,06c65e93bbe8b4aec44ff085e70dd23f,115.171.133.193,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=862,,2018-08-10 13:08:32
d1977c4d6845dd89101bf868d85f1645_d,,860176ffdb1f64ebd6805f491f98923b,114.221.22.62,江苏 南京,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-10 13:10:25
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-08-10 13:07:40
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,61a6819d105a64bb75b716e2961b3bf5,111.167.173.129,天津 天津,00:03:13,11.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3454,,2018-08-10 13:10:37
d1977c4d687ace501d7b4cf123918057_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-10 13:07:15
d1977c4d685034411f97e40b555f8808_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-10 13:08:04
d1977c4d682a5dabb66c4b4aa0b81d32_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-10 13:09:55
d1977c4d68d60ef07fc3096685efbe88_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-10 13:06:36
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-08-10 13:07:41
d1977c4d68d60ef07fc3096685efbe88_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-10 13:06:08
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-10 13:07:18
d1977c4d6838303620793eb39ac70500_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-10 13:06:01
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-10 13:06:46
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:06:51,24.80 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2522,,2018-08-10 12:55:39
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-10 12:52:58
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-10 12:51:01
d1977c4d6845dd89101bf868d85f1645_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-10 12:51:56
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-10 12:50:54
d1977c4d68417553d2b17c414705c63e_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:13:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2671,,2018-08-10 12:38:02
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,da5e31ee6f43f49b410c0734adbf6009,222.41.155.218,陕西 西安,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-08-10 12:40:06
d1977c4d68c13502243bcdc0f21ed51e_d,,b5090870d665d6460c3251119d5d92ed,163.125.20.250,广东 深圳,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-10 12:45:41
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.0.215.224,广东 茂名,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3061,,2018-08-10 12:43:40
d1977c4d684a945412018713ecbe17b3_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.117.169,广东 广州,00:02:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1902,,2018-08-10 12:40:52
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:06:17,21.38 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2521,,2018-08-10 12:44:32
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-10 12:44:21
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,da5e31ee6f43f49b410c0734adbf6009,222.41.155.218,陕西 西安,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-08-10 12:33:44
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.0.215.224,广东 茂名,00:03:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3060,,2018-08-10 12:33:08
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-10 12:31:32
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-10 12:32:58
d1977c4d687065b75603514998f34fb1_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.0.215.224,广东 茂名,00:09:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3059,,2018-08-10 12:32:29
d1977c4d68c07633621eae85be03fe2f_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:18:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2670,,2018-08-10 12:28:50
d1977c4d68ef2d39f597eba1af1bb5e2_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.117.169,广东 广州,00:07:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1893,,2018-08-10 12:33:14
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.169,广东 广州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-10 12:32:04
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.54.227,江西 南昌,00:08:49,28.24 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2658,,2018-08-10 12:31:34
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-08-10 12:17:57
d1977c4d68aab575ebb6c83a1007dc96_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:03:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2669,,2018-08-10 12:15:25
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:13:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-08-10 12:17:05
d1977c4d68dfbeab1a068aa767d10451_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.95.185,上海 上海,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-10 12:06:27
d1977c4d6881d0a8bd7d80720b345186_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.95.185,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-10 12:03:21
d1977c4d687ace501d7b4cf123918057_d,,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:00:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-10 12:04:16
d1977c4d68121077958715b1acd5ef8b_d,,6fce98262fc933d727f6903cbf84a28b,171.35.147.115,江西 抚州,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-10 11:58:17
d1977c4d68afeae1fd19d5c530de8d87_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.95.185,上海 上海,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-08-10 12:04:38
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,6fce98262fc933d727f6903cbf84a28b,171.35.147.115,江西 抚州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-10 11:58:19
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,53e5546542e83a92f645d496cb34b90b,101.90.252.33,上海 上海,00:15:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/861,,2018-08-10 11:57:24
