视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,5dc76d647977916992cacfd6cb3e0545,58.100.111.207,浙江 杭州,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-12-16 14:41:46
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,218.106.145.21,福建 福州,00:06:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/294,,2018-12-16 14:54:14
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,114.86.219.240,上海 上海,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-12-16 14:38:17
d1977c4d68fdf1c84dde90acb260caf2_d,15-课程详情其它api介绍,,171.94.92.102,四川 内江,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5486,,2018-12-16 14:40:33
d1977c4d68125cae526695d0d67fcea8_d,08-嵌套路由的使用_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:14:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3605,,2018-12-16 14:39:45
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,116.114.23.36,内蒙古 通辽,00:12:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/420,,2018-12-16 14:38:24
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,112.22.7.153,江苏 苏州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-16 14:38:42
d1977c4d68c0a58bb53147b5874555e7_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.170,广西 南宁,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2018-12-16 14:41:57
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,113.65.160.6,广东 广州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-16 14:41:42
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,125.76.214.252,陕西 西安,00:09:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/204,,2018-12-16 14:38:46
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,113.79.12.32,广东 东莞,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-12-16 14:41:48
d1977c4d68b862d8dbb493f4fa989fda_d,39matplotlib K线图_batch,6c86c854bdc86749ca4ca8473efa5e6e,122.71.226.28,北京 北京,00:16:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-16 14:38:14
d1977c4d68a7fec8e31b049a249dd6c3_d,17-SQL-DDL-表定义_batch,,117.181.50.170,广西 南宁,00:26:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3502,,2018-12-16 14:38:26
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,18975aa15e5b451fef01808982878645,183.251.21.178,福建 厦门,00:14:09,53.55 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2897,,2018-12-16 14:38:34
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,5dc76d647977916992cacfd6cb3e0545,58.100.111.207,浙江 杭州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-12-16 14:40:38
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,46ab452aa4ead12eacb118b92c319241,218.241.251.172,北京 北京,00:15:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2547,,2018-12-16 14:38:16
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,119.131.233.169,广东 广州,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-12-16 14:40:30
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,183.228.115.199,重庆 重庆,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-16 14:39:10
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,3baaa6e15e06e1d1a01f88589343f5f7,1.180.233.58,内蒙古 呼和浩特,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-12-16 14:38:01
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,117.176.127.237,四川 未知,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-16 14:33:21
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,112.22.7.153,江苏 苏州,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-16 14:32:03
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,223.104.147.48,江苏 未知,00:00:19,82.84 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/303,,2018-12-16 14:38:11
d1977c4d68ffdbd0ebcb7a8670805396_d,,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.198,广东 深圳,00:02:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1860,,2018-12-16 14:38:58
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,218.94.83.136,江苏 南京,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-12-16 14:31:51
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,112.22.7.153,江苏 苏州,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-16 14:33:52
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,116.1.94.157,广西 桂林,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-16 14:38:51
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,223.73.5.52,广东 深圳,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-16 14:32:39
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3605,,2018-12-16 14:32:32
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,221.199.100.251,宁夏 银川,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5075,,2018-12-16 14:33:50
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,116.1.94.157,广西 桂林,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-16 14:30:34
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,ef71ff73859c8f47e2472ca41e702a65,61.159.119.192,甘肃 白银,00:24:18,67.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/299,,2018-12-16 14:56:57
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,36.113.8.28,浙江 未知,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-12-16 14:30:14
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,18975aa15e5b451fef01808982878645,183.251.21.178,福建 厦门,00:06:39,23.93 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2896,,2018-12-16 14:33:55
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,114.86.219.240,上海 上海,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-12-16 14:29:53
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,116.232.217.63,上海 上海,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-16 14:31:43
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,112.22.7.153,江苏 苏州,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-16 14:31:34
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,112.22.7.153,江苏 苏州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-16 14:30:40
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,112.22.7.153,江苏 苏州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-16 14:30:21
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,223.73.5.52,广东 深圳,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-16 14:30:04
d1977c4d68a07431c09e7a0db641086e_d,38matplotlib 柱状图和饼图_batch,6c86c854bdc86749ca4ca8473efa5e6e,122.71.226.28,北京 北京,00:10:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-16 14:29:49
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,5dc76d647977916992cacfd6cb3e0545,58.100.111.207,浙江 杭州,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-12-16 14:32:11
d1977c4d682608a50b06c601c17db7ef_d,,,202.120.234.66,上海 上海,00:08:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1993,,2018-12-16 14:33:18
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,117.61.17.166,江苏 未知,00:12:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-16 14:29:47
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,114.86.219.240,上海 上海,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-12-16 14:32:04
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,183.225.150.255,云南 文山壮族苗族自治州,00:03:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2172,,2018-12-16 14:32:34
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3605,,2018-12-16 14:33:43
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,117.176.127.237,四川 未知,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-16 14:31:40
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,117.176.127.237,四川 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-16 14:31:01
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,119.254.228.2,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-12-16 14:25:22
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,1.181.241.206,内蒙古 包头,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-12-16 14:29:48
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,125.76.214.252,陕西 西安,00:06:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/204,,2018-12-16 14:30:52
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,,139.205.19.3,四川 德阳,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5104,,2018-12-16 14:23:03
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,,222.76.72.135,福建 福州,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3604,,2018-12-16 14:31:00
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:17:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/320,,2018-12-16 14:23:09
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,36323bc485042cc2ade28d8f3a134c9f,122.226.184.19,浙江 台州,00:15:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-16 14:22:10
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,183.228.115.199,重庆 重庆,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-12-16 14:19:56
d1977c4d680f9c0ecac1c97feb6ef491_d,,,202.120.234.66,上海 上海,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1993,,2018-12-16 14:19:39
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,112.193.179.219,四川 成都,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3678,,2018-12-16 14:20:04
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,3baaa6e15e06e1d1a01f88589343f5f7,1.180.233.63,内蒙古 呼和浩特,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-12-16 14:21:12
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,5dc76d647977916992cacfd6cb3e0545,58.100.111.207,浙江 杭州,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-12-16 14:24:39
d1977c4d68b470041cae51e070bbd82d_d,,,223.240.3.83,安徽 合肥,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-12-16 14:25:28
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,116.113.0.211,内蒙古 呼和浩特,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-16 14:21:52
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-12-16 14:20:05
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,116.1.94.157,广西 桂林,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-16 14:19:59
d1977c4d68c327b733e466ec48cdfa5e_d,,,59.46.93.132,辽宁 沈阳,00:19:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/916,,2018-12-16 14:20:13
d1977c4d6859666aef01a8b207c42152_d,,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.103.142,广东 深圳,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4810,,2018-12-16 14:19:38
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.33.254,广东 广州,00:25:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-16 14:22:39
d1977c4d686825860c1c2ff09f80bd58_d,,,221.239.221.20,上海 上海,00:11:29,53.17 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2304,,2018-12-16 14:24:44
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.33.254,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-16 14:22:16
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,221.199.100.251,宁夏 银川,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5075,,2018-12-16 14:20:54
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,116.114.23.36,内蒙古 通辽,00:05:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/419,,2018-12-16 14:19:36
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,223.72.37.181,北京 北京,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-12-16 14:23:31
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,116.232.217.63,上海 上海,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-16 14:21:17
d1977c4d6805d46bb24cc29d9d495fcd_d,37matplotlib 画布与子图_batch,6c86c854bdc86749ca4ca8473efa5e6e,122.71.226.28,北京 北京,00:07:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-16 14:20:41
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,183.228.115.199,重庆 重庆,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-12-16 14:20:25
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,183.228.115.199,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-12-16 14:22:03
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.207,浙江 杭州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-12-16 14:19:34
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,,222.76.72.135,福建 福州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3604,,2018-12-16 14:20:06
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,183.228.115.199,重庆 重庆,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-12-16 14:20:09
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,183.228.115.199,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-12-16 14:23:07
d1977c4d686e657b0749f0aaf9fb7a82_d,,,223.240.3.83,安徽 合肥,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-12-16 14:20:59
d1977c4d68c8975f9f77267925e0731d_d,,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.103.142,广东 深圳,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4810,,2018-12-16 14:21:29
d1977c4d68bd595824d065db8f0deaa8_d,86 stark组件开发之组合搜索实现（一）,,171.91.243.6,四川 广元,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6002,,2018-12-16 14:21:13
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,,223.240.3.83,安徽 合肥,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-12-16 14:25:27
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,183.228.115.199,重庆 重庆,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-12-16 14:24:04
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,763e42ac1398ab5442950b0dc21934a2,1.192.24.106,河南 郑州,00:13:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/412,,2018-12-16 14:23:54
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-12-16 14:24:01
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.207,浙江 杭州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-12-16 14:23:16
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,117.61.17.166,江苏 未知,00:05:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-16 14:23:33
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,211.142.241.91,湖南 株洲,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-12-16 14:21:19
d1977c4d68550f592734e7e0f1f7a422_d,,3baaa6e15e06e1d1a01f88589343f5f7,1.180.233.58,内蒙古 呼和浩特,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-12-16 14:20:39
d1977c4d68b9606631e531876968318c_d,,,58.48.156.87,湖北 武汉,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-12-16 14:20:01
d1977c4d68838c40b14239639ec6b36d_d,,,202.120.234.66,上海 上海,00:09:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1993,,2018-12-16 14:19:36
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,123.53.25.177,河南 安阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5828,,2018-12-16 14:22:33
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,116.210.227.126,湖北 随州,00:25:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2018-12-16 14:21:23
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,123.53.25.177,河南 安阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5828,,2018-12-16 14:21:25
d1977c4d68811377ace02fad4f945d7c_d,,,211.142.241.91,湖南 株洲,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-12-16 14:23:09
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2250,,2018-12-16 14:25:22
d1977c4d68163e137c9c38993016dbad_d,,,221.198.200.200,天津 天津,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4139,,2018-12-16 14:19:58
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,223.104.145.105,江苏 未知,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-12-16 14:22:11
