视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,14.20.88.204,广东 深圳,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-16 16:37:56
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,114.105.92.253,安徽 合肥,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-09-16 16:22:45
d1977c4d68e059acf5aaa3740c112f83_d,,050a19fea4ae4def6b8f5a1eafbe95b0,120.229.113.220,中国 未知,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-16 16:22:32
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,120.229.24.170,中国 未知,00:23:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-09-16 16:24:55
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,183.153.180.220,浙江 台州,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:23:09
d1977c4d68fc470b7d1c185c435a5843_d,,,58.213.184.178,江苏 南京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2951,,2018-09-16 16:23:10
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,120.5.247.153,河北 唐山,00:07:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-09-16 16:40:11
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.16.151,上海 上海,00:05:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-16 16:24:20
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,183.153.180.220,浙江 台州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:24:45
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,183.153.180.220,浙江 台州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:22:43
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,183.153.180.220,浙江 台州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:25:42
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,183.153.180.220,浙江 台州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:25:35
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,183.153.180.220,浙江 台州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:25:43
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,218.30.100.210,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-16 16:23:11
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,112.224.23.57,山东 济南,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/115,,2018-09-16 16:17:50
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.16.151,上海 上海,00:02:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-16 16:24:31
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,180.102.207.97,江苏 南京,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-16 16:22:27
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,183.230.204.97,重庆 重庆,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-16 16:17:20
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,61.135.161.45,北京 北京,00:28:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-16 16:24:00
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,180.102.207.97,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-16 16:23:13
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,111.26.201.33,吉林 吉林市,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-09-16 16:17:51
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,183.230.204.97,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-09-16 16:22:55
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,183.230.204.97,重庆 重庆,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-09-16 16:16:55
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,112.224.23.57,山东 济南,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-16 16:18:07
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,183.153.180.220,浙江 台州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:16:49
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,183.153.180.220,浙江 台州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:16:18
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.206.110,天津 天津,00:25:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-16 16:16:48
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,183.153.180.220,浙江 台州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:17:09
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,183.153.180.220,浙江 台州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:17:08
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:09:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-16 16:15:06
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,36.102.208.82,内蒙古 乌兰察布,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/263,,2018-09-16 16:16:30
d1977c4d68b3dfb30d535454de8fb909_d,,,58.213.184.178,江苏 南京,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-09-16 16:16:46
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,183.153.180.220,浙江 台州,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:18:16
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,9c8cc945a63b2fb67413d0ca52cb0321,59.53.18.199,江西 南昌,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/123,,2018-09-16 16:15:47
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,183.153.180.220,浙江 台州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:16:25
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,112.224.23.57,山东 济南,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/115,,2018-09-16 16:15:31
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.16.151,上海 上海,00:03:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-16 16:15:20
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,218.30.100.213,北京 北京,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-16 16:15:12
d1977c4d6855b3bddb360b737b98c716_d,,,59.53.204.82,江西 南昌,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3,,2018-09-16 16:16:44
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,183.153.180.220,浙江 台州,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:16:48
d1977c4d68f83bd87be4ccb7b31ce407_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3857,,2018-09-16 16:17:09
d1977c4d68ca58a4b4a27f1c9705ceac_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:08:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 16:15:17
d1977c4d6876e9ef85e8db38d85919d3_d,,,59.53.204.82,江西 南昌,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3,,2018-09-16 16:16:56
d1977c4d6804dce2fb05f555afb8f3d4_d,,,123.185.217.156,辽宁 大连,00:48:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3941,,2018-09-16 16:15:12
d1977c4d688cbfcd751fa109e3d20ae5_d,,,223.71.157.75,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-09-16 16:09:42
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,183.153.180.220,浙江 台州,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:15:31
d1977c4d68d89772142b5592b8cfd767_d,,,183.225.130.211,云南 临沧,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3915,,2018-09-16 16:10:53
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,183.230.11.159,重庆 重庆,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-16 16:09:54
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,123.117.126.253,北京 北京,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1263,,2018-09-16 16:09:36
d1977c4d6855b3bddb360b737b98c716_d,,,59.53.204.82,江西 南昌,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-16 16:10:15
d1977c4d6814543eef5385cca0619cdc_d,,,183.225.130.211,云南 临沧,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3915,,2018-09-16 16:15:19
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,36.102.208.82,内蒙古 乌兰察布,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/263,,2018-09-16 16:15:34
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,36.102.208.82,内蒙古 乌兰察布,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/262,,2018-09-16 16:08:15
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,36.102.208.82,内蒙古 乌兰察布,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/262,,2018-09-16 16:09:02
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,118.113.138.27,四川 成都,00:03:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/85,,2018-09-16 16:07:53
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,183.128.221.177,浙江 杭州,00:23:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-16 16:07:54
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,202.114.78.109,湖北 武汉,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-16 16:18:08
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,1.85.203.93,陕西 西安,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-09-16 16:10:27
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,183.153.180.220,浙江 台州,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:08:56
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,183.153.180.220,浙江 台州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 16:06:20
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,112.224.23.57,山东 济南,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/115,,2018-09-16 16:10:48
d1977c4d68dce3a1843f535ecd1ccb40_d,,6c13d129c754cc34251322af77b94339,125.39.46.44,天津 天津,00:10:11,25.55 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3846,,2018-09-16 16:10:29
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,112.224.23.57,山东 济南,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/115,,2018-09-16 16:10:43
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,36.102.208.82,内蒙古 乌兰察布,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/262,,2018-09-16 16:06:20
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,36.102.208.82,内蒙古 乌兰察布,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/252,,2018-09-16 16:06:43
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,36.102.208.82,内蒙古 乌兰察布,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/252,,2018-09-16 16:08:14
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,111.26.201.33,吉林 吉林市,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-09-16 16:06:23
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,,59.40.56.169,广东 深圳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3744,,2018-09-16 16:05:57
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,36.113.33.25,浙江 未知,00:27:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/170,,2018-09-16 16:10:06
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,36.113.33.25,浙江 未知,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/181,,2018-09-16 16:08:12
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,36.113.33.25,浙江 未知,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/181,,2018-09-16 16:09:55
d1977c4d682d83d9e0492792d44ae1fe_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:08:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 16:10:57
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,223.106.167.153,江苏 南通,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-16 16:00:10
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,101.90.253.180,上海 上海,00:12:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-16 16:07:30
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,120.229.24.170,中国 未知,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-16 16:06:13
d1977c4d6804dce2fb05f555afb8f3d4_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,123.185.217.156,辽宁 大连,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3941,,2018-09-16 16:05:47
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,1.85.203.93,陕西 西安,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-09-16 16:06:24
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,218.30.100.223,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-16 16:16:31
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,139.226.11.231,上海 上海,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/236,,2018-09-16 16:06:56
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,114.105.92.253,安徽 合肥,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-09-16 16:06:23
d1977c4d68efcc9aa7157c4857bb66d1_d,,,223.71.157.96,北京 北京,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-16 16:00:20
d1977c4d6804dce2fb05f555afb8f3d4_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,123.185.217.156,辽宁 大连,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3941,,2018-09-16 15:59:41
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,222.65.226.245,上海 上海,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-09-16 15:59:45
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,114.105.92.253,安徽 合肥,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-16 16:07:21
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,9c8cc945a63b2fb67413d0ca52cb0321,59.53.18.199,江西 南昌,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/123,,2018-09-16 16:00:18
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,183.230.204.97,重庆 重庆,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-09-16 16:01:19
d1977c4d6804dce2fb05f555afb8f3d4_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,123.185.217.156,辽宁 大连,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3941,,2018-09-16 15:59:47
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,120.229.24.170,中国 未知,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-16 16:01:27
d1977c4d6804dce2fb05f555afb8f3d4_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,123.185.217.156,辽宁 大连,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3939,,2018-09-16 16:05:54
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.16.151,上海 上海,00:08:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-16 16:07:24
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,120.229.24.170,中国 未知,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-16 16:06:10
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,59.44.41.226,辽宁 沈阳,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-16 15:59:55
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,112.224.23.57,山东 济南,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/115,,2018-09-16 16:00:25
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.64,四川 成都,00:00:10,2.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=577,,2018-09-16 15:50:41
d1977c4d682012038348069612b13869_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.248.122.91,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-16 15:59:14
d1977c4d680a248e7d717684004d7b10_d,,,120.194.105.46,河南 南阳,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3945,,2018-09-16 15:51:11
d1977c4d68af4622b273e627edd57ba6_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:12:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 15:51:07
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,112.224.23.57,山东 济南,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/115,,2018-09-16 16:01:09
d1977c4d68498c7a37124b7effd06fe8_d,40-Shell编程实战第一模块前六节重点复习-03_batch,,58.213.184.178,江苏 南京,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2948,,2018-09-16 15:51:00
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.248.122.91,北京 北京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-16 15:45:38
d1977c4d682f8d35c861f045a015ad80_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,123.185.217.156,辽宁 大连,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3939,,2018-09-16 15:59:26
d1977c4d682f8d35c861f045a015ad80_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,123.185.217.156,辽宁 大连,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3939,,2018-09-16 15:45:39
d1977c4d68520474814ff7931826fdae_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,123.185.217.156,辽宁 大连,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3939,,2018-09-16 15:45:49
d1977c4d68af98e22253d508d26c9c85_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:06:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 15:45:09
