视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.175,上海 上海,00:13:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:15
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,113.106.97.163,广东 珠海,00:25:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:35:21
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,1.85.205.6,陕西 西安,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-01 08:48:28
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.172,上海 上海,00:02:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:15
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,223.74.228.99,广东 揭阳,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:38:34
d1977c4d68c085911fbd79aec1e314d0_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:16:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:34:07
d1977c4d680f9c0ecac1c97feb6ef491_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:47:30
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.172,上海 上海,00:08:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:51
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,1.85.205.6,陕西 西安,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-01 08:47:32
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,223.74.228.99,广东 揭阳,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:38:11
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,14.21.176.136,广东 惠州,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-10-01 11:22:27
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.174,上海 上海,00:09:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:31:47
d1977c4d68c085911fbd79aec1e314d0_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:01:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:48:01
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,223.74.228.99,广东 揭阳,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:39:05
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,14.21.176.136,广东 惠州,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-10-01 11:22:30
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,14.21.176.136,广东 惠州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-10-01 11:22:33
d1977c4d682608a50b06c601c17db7ef_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:09:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:39:36
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,223.74.228.99,广东 揭阳,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:37:51
d1977c4d680f9c0ecac1c97feb6ef491_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:04:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:47:59
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,1.85.205.6,陕西 西安,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-01 08:47:57
d1977c4d686862b15ad5840961a1ada9_d,,,113.106.97.163,广东 珠海,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:36:26
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,1.85.205.6,陕西 西安,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-01 08:47:49
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,223.74.228.99,广东 揭阳,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:39:28
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,1.85.205.6,陕西 西安,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-01 08:48:32
d1977c4d68838c40b14239639ec6b36d_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:10:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:48:17
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,1.85.205.6,陕西 西安,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-01 08:48:23
d1977c4d688375c34aaa018d6b4e6a26_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:11:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 01:49:15
d1977c4d68245c67ba7a7df1f5c8259c_d,,,113.106.97.163,广东 珠海,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:35:50
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,223.74.228.99,广东 揭阳,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:38:45
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.233,四川 成都,00:08:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:14:50
d1977c4d68722684529274e8a363b425_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:08:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:36:31
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,223.74.228.99,广东 揭阳,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:39:02
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.233,四川 成都,00:08:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:14:49
d1977c4d68e95f3d8ede5c1a9b498e45_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:05:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:05:17
d1977c4d684b227916c9a7b7760cf31c_d,,,58.222.50.16,江苏 泰州,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:47:59
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,223.74.228.99,广东 揭阳,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:39:14
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,223.74.228.99,广东 揭阳,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:37:39
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,223.74.228.99,广东 揭阳,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:38:42
d1977c4d6804cdd072e8a443a3dca7f7_d,,,115.231.19.176,浙江 湖州,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:48:14
d1977c4d68dce3a1843f535ecd1ccb40_d,,,115.231.19.176,浙江 湖州,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:48:48
d1977c4d681a7a207d3425f1ef900721_d,,,115.231.19.176,浙江 湖州,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:48:46
d1977c4d68c8422e0d53e5cccfa38ea8_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:13:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 01:50:00
d1977c4d6870de06ca2af3b35e69118c_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:11:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 01:49:37
d1977c4d680b0ba007f7021ddd4bb5b7_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:20:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 01:49:34
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.174,上海 上海,00:05:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:37
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.174,上海 上海,00:02:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:52
d1977c4d686862b15ad5840961a1ada9_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:10:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 01:50:11
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.174,上海 上海,00:00:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:38
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.175,上海 上海,00:05:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:53
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,223.74.228.99,广东 揭阳,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:38:40
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.175,上海 上海,00:08:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:08
d1977c4d68ca45e7e879468eebc28a0e_d,,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.175,上海 上海,00:08:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:31
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,223.74.228.99,广东 揭阳,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:37:48
d1977c4d68bdc35d655818a166632400_d,,,182.84.110.74,江西 上饶,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:36:29
d1977c4d681a7a207d3425f1ef900721_d,,,182.84.110.74,江西 上饶,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:35:35
d1977c4d689ce7cf7172d623271c3c53_d,,,115.231.19.176,浙江 湖州,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-01 00:48:02
d1977c4d68245c67ba7a7df1f5c8259c_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:11:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 02:54:57
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,223.74.228.99,广东 揭阳,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:39:29
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.174,上海 上海,00:16:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:31:50
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,223.74.228.99,广东 揭阳,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:38:49
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.175,上海 上海,00:04:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:33
d1977c4d68a097d04710f554f60f66ec_d,,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.175,上海 上海,00:05:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:40
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.173,上海 上海,00:02:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:02
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,aebd9f6fdb4c4fdedb2362436554a012,112.10.84.174,浙江 杭州,00:33:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/165,,2018-10-01 07:09:39
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.174,上海 上海,00:07:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:31:49
d1977c4d68e059acf5aaa3740c112f83_d,,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.175,上海 上海,00:06:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:31:48
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.175,上海 上海,00:17:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:12
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.175,上海 上海,00:00:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:14
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.175,上海 上海,00:00:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:45
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.174,上海 上海,00:00:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:32:21
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.174,上海 上海,00:16:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-10-01 08:31:48
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,ea033fb8acc9c5f8faa8eda8a4d04777,125.77.122.21,福建 福州,00:00:02,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1608,,2018-10-01 00:14:12
d1977c4d68722684529274e8a363b425_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:14:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:34:27
d1977c4d68fae41e0e801b04dd2db929_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:46:56
d1977c4d68a364e96b98db0c163c292e_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:03:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:35:26
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:07:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:36:00
d1977c4d68fada5b062478e6a322ea02_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:05:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:33:40
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:47:15
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:47:59
d1977c4d68fada5b062478e6a322ea02_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:01:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:47:51
d1977c4d689dd29a64933cdc3d9ed30b_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:04:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:44:18
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,14.21.176.136,广东 惠州,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-10-01 11:23:23
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,14.21.176.136,广东 惠州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-10-01 11:23:04
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,14.21.176.136,广东 惠州,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-10-01 11:23:35
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,14.21.176.136,广东 惠州,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-10-01 11:23:34
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,122.243.12.102,浙江 金华,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-01 17:46:18
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,b87813fe9da8c14cf6302f7c907ac4ea,112.12.137.121,浙江 温州,00:06:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/225,,2018-10-01 23:12:27
d1977c4d68b57ecf95e0ade77fa8c05c_d,,,171.107.17.160,广西 钦州,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-10-01 08:37:36
d1977c4d68fae41e0e801b04dd2db929_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:07:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:34:26
d1977c4d687d173fea0a24837c6335dd_d,,,171.107.17.160,广西 钦州,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-10-01 08:37:26
d1977c4d68a364e96b98db0c163c292e_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:07:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:47:18
d1977c4d68de938d4ef361c3059b10e1_d,,,171.107.17.160,广西 钦州,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-10-01 08:37:18
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:20:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:06:18
d1977c4d68fada5b062478e6a322ea02_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:13:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:33:28
d1977c4d689dd29a64933cdc3d9ed30b_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:06:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:41:13
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:18:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:41:04
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,110.185.170.248,四川 成都,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-10-01 00:47:40
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:05:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:35:20
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:17:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:47:17
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:03:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:06:31
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,14.21.176.136,广东 惠州,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-10-01 11:22:45
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:07:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 01:39:37
d1977c4d68e6e3e6023dbdc2f5c4c550_d,,0fd4af7169eb174b8f682871138a1701,175.171.164.48,辽宁 大连,00:05:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2950,,2018-10-01 01:33:40
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:12:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-01 00:48:34
