视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,53e5546542e83a92f645d496cb34b90b,101.90.125.146,上海 上海,00:03:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/873,,2018-08-12 15:20:35
d1977c4d68f7cd91bc60b396cc96d16b_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-12 15:18:51
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:10:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2475,,2018-08-12 15:11:51
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,117.176.224.187,四川 成都,00:18:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/404,,2018-08-12 15:13:31
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,1.180.210.24,内蒙古 呼和浩特,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-12 15:12:43
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-12 15:12:55
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:03:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-12 15:13:47
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,27.38.20.215,广东 深圳,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-12 15:12:22
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-12 15:19:16
d1977c4d68b1ff247d30ad125d77ef44_d,,ce61649168c4550c2f7acab92354dc6e,61.136.45.153,天津 天津,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-12 15:19:19
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,ce61649168c4550c2f7acab92354dc6e,61.136.45.153,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-12 15:12:51
d1977c4d689885ce0d8945ccfaf76c22_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-12 15:13:52
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-08-12 15:14:12
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,117.174.102.101,四川 成都,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-12 15:04:20
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,182.149.162.129,四川 成都,00:02:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2120,,2018-08-12 15:11:14
d1977c4d682a5dabb66c4b4aa0b81d32_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.80.214,广东 广州,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-12 15:11:57
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,86d4b3ff10b394985883ea7ade791074,61.148.243.129,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-08-12 14:59:07
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,183.211.161.147,江苏 镇江,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-12 15:11:55
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,218.241.251.171,北京 北京,00:27:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-12 15:12:57
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,27.38.20.215,广东 深圳,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-12 14:58:22
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-12 15:11:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.36.82.16,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-12 14:56:40
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,e1417f8078e0f296cf84e0ea13578ad9,114.248.127.132,北京 北京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-08-12 14:57:46
d1977c4d689f16a4c386d858b3ef8795_d,,,223.72.89.191,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-08-12 14:58:07
d1977c4d688156d26d25a491e1b33d27_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.240.225,海南 白沙黎族自治县,00:12:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1816,,2018-08-12 14:56:30
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,117.174.102.101,四川 成都,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-12 14:50:26
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.129,北京 北京,00:02:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-12 14:56:47
d1977c4d68428559e571b9dbe2223d91_d,,,106.37.233.114,北京 北京,00:23:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-12 14:49:09
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,106.37.233.114,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-12 14:51:16
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,59.33.66.234,广东 中山,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-12 14:52:14
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,27.38.20.215,广东 深圳,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-12 14:49:12
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,e1417f8078e0f296cf84e0ea13578ad9,114.248.127.132,北京 北京,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-08-12 14:50:47
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,106.37.233.114,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-12 14:50:41
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,27.18.84.43,湖北 武汉,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-12 14:51:44
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,223.71.157.113,北京 北京,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-12 14:43:48
d1977c4d68a109532fb3392292c3bf0c_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.240.225,海南 白沙黎族自治县,00:04:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1815,,2018-08-12 14:50:29
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-12 14:50:16
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,117.174.102.101,四川 成都,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-12 14:49:10
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,182.106.125.31,江西 抚州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-12 14:48:48
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,223.71.157.4,北京 北京,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-12 14:41:24
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,117.174.102.101,四川 成都,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-12 14:43:41
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-12 14:43:52
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,106.37.233.114,北京 北京,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-12 14:43:12
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-12 14:42:26
d1977c4d682d9c028609fec5db2b6ee0_d,,53e5546542e83a92f645d496cb34b90b,101.90.125.146,上海 上海,00:09:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/872,,2018-08-12 14:43:58
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-12 14:42:31
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.129,北京 北京,00:01:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-12 14:43:55
d1977c4d682094dca4434829665afaab_d,01-计算机基础,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.129,北京 北京,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-12 14:37:02
d1977c4d685b3a321fbf991e9c1acb98_d,,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:12:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1792,,2018-08-12 14:43:28
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,117.84.214.140,江苏 无锡,00:30:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/818,,2018-08-12 14:43:15
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,117.174.102.101,四川 成都,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-12 14:35:40
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.129,北京 北京,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-12 14:42:40
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.129,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-12 14:36:33
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.129,北京 北京,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-12 14:41:56
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.129,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-12 14:35:36
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:21:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-12 14:42:08
d1977c4d68ae15366bd1cd5675013a79_d,,53e5546542e83a92f645d496cb34b90b,101.90.125.146,上海 上海,00:06:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/871,,2018-08-12 14:34:27
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,59.33.66.234,广东 中山,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-12 14:34:19
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,117.174.169.137,四川 自贡,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-08-12 14:41:50
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,58.100.107.221,浙江 杭州,00:21:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2570,,2018-08-12 14:34:14
d1977c4d68d60ef07fc3096685efbe88_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.80.214,广东 广州,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-12 14:42:11
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,27.38.20.215,广东 深圳,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-12 14:36:46
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,101.30.167.113,河北 衡水,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-12 14:35:49
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,223.166.246.190,上海 上海,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-12 14:35:45
d1977c4d68c13502243bcdc0f21ed51e_d,,53e5546542e83a92f645d496cb34b90b,101.90.125.146,上海 上海,00:08:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/870,,2018-08-12 14:34:01
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,1.180.210.24,内蒙古 呼和浩特,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-12 14:35:46
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,1.180.210.24,内蒙古 呼和浩特,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-12 14:37:12
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:07:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1791,,2018-08-12 14:34:55
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,117.174.102.101,四川 成都,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-12 14:19:32
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,117.174.102.101,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-12 14:19:33
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,182.106.125.31,江西 抚州,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-12 14:18:57
d1977c4d68d89b7efd1470ce7d5cdea7_d,,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-12 14:20:50
d1977c4d68df14db3a900e7bf37ff000_d,,,223.166.246.190,上海 上海,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-08-12 14:18:13
d1977c4d68ffdbd0ebcb7a8670805396_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.76.41,北京 北京,00:02:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-12 14:19:29
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,27.38.20.215,广东 深圳,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-12 14:19:45
d1977c4d68428559e571b9dbe2223d91_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:23:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-12 14:13:26
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.225,海南 白沙黎族自治县,00:14:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1814,,2018-08-12 14:17:50
d1977c4d68cb3cb822d5fdb35b591ff4_d,,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-12 14:11:10
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,182.149.162.129,四川 成都,00:14:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2120,,2018-08-12 14:10:14
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:23:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-12 14:13:17
d1977c4d68fab40d77741d9e279d53fb_d,,063268ba610f7510e4fb6df995393fa6,36.149.68.205,江苏 苏州,00:09:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2344,,2018-08-12 14:12:27
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,27.38.20.215,广东 深圳,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-12 14:12:26
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,59.56.44.139,福建 福州,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-12 14:11:47
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,223.71.157.84,北京 北京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-12 14:03:50
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,117.84.214.140,江苏 无锡,00:12:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/817,,2018-08-12 14:02:42
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,68.33.97.0,美国 未知,00:26:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-12 14:03:09
d1977c4d6811eab3f1f69670c9319c76_d,,53e5546542e83a92f645d496cb34b90b,101.90.125.146,上海 上海,00:17:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-08-12 14:03:55
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3f96889d084b136661a19f2e305b5453,60.167.123.235,安徽 芜湖,00:57:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-12 14:04:49
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.76.41,北京 北京,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-12 14:04:15
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,101.30.167.113,河北 衡水,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-08-12 14:02:51
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-12 13:57:19
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,53e5546542e83a92f645d496cb34b90b,101.90.125.146,上海 上海,00:05:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/865,,2018-08-12 14:03:12
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,68.33.97.0,美国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-12 14:02:43
d1977c4d6811eab3f1f69670c9319c76_d,,53e5546542e83a92f645d496cb34b90b,101.90.125.146,上海 上海,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-08-12 13:56:17
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,86d4b3ff10b394985883ea7ade791074,61.148.243.129,北京 北京,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-08-12 14:03:01
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,58.100.107.221,浙江 杭州,00:10:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2569,,2018-08-12 13:56:47
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,101.30.167.113,河北 衡水,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-08-12 13:55:50
d1977c4d68398a1af682e5c7a591a061_d,,,116.230.85.159,上海 上海,00:25:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-12 13:56:12
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,116.230.85.159,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-12 13:55:44
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,58.48.156.87,湖北 武汉,00:21:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-08-12 13:55:14
d1977c4d68808682362818e4d132f3a3_d,,,121.56.61.81,内蒙古 包头,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-12 13:46:07
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:25:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1790,,2018-08-12 13:42:57
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:00:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1790,,2018-08-12 13:44:29
