视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,223.104.213.12,中国 未知,00:20:38,79.54 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/4461,,2019-01-18 08:08:16
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,221.239.221.20,上海 上海,00:05:49,30.33 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2047,,2019-01-18 08:08:16
d1977c4d68b96870aa2a5363f9f0a577_d,46 权限分配实现思路,,115.217.185.194,浙江 宁波,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5580,,2019-01-18 08:08:36
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,292a6640e33a25929adbca2b37692e5f,219.133.46.118,广东 深圳,00:03:49,7.20 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1789,,2019-01-18 08:08:31
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,117.136.0.186,北京 北京,00:07:51,58.61 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2147,,2019-01-18 08:03:51
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,119.254.228.2,北京 北京,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2019-01-18 07:58:52
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,221.239.221.20,上海 上海,00:09:50,73.08 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2046,,2019-01-18 07:59:17
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,292a6640e33a25929adbca2b37692e5f,219.133.46.118,广东 深圳,00:07:40,42.21 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1788,,2019-01-18 07:59:03
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,117.136.0.186,北京 北京,00:07:47,30.71 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2146,,2019-01-18 07:54:11
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,221.239.221.20,上海 上海,00:04:20,23.03 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2045,,2019-01-18 07:54:19
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,117.136.0.186,北京 北京,00:02:10,18.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2146,,2019-01-18 07:49:35
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,c54f3747a5d0bed4c426e1645e5ce346,106.40.113.33,内蒙古 呼伦贝尔,00:25:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/827,,2019-01-18 07:49:35
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,112.97.63.92,广东 深圳,00:08:10,67.01 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/73,,2019-01-18 07:49:37
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,c54f3747a5d0bed4c426e1645e5ce346,106.40.113.33,内蒙古 呼伦贝尔,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/825,,2019-01-18 07:49:48
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,112.97.59.92,广东 深圳,00:00:08,4.36 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/66,,2019-01-18 07:49:46
d1977c4d686f58eebf3278a408c0060e_d,,,183.11.128.199,广东 深圳,00:27:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5631,,2019-01-18 07:45:06
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,14.221.98.84,广东 东莞,00:04:39,117.94 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/150,,2019-01-18 07:45:26
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,112.97.59.92,广东 深圳,00:02:51,40.58 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/64,,2019-01-18 07:45:27
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,119.254.228.2,北京 北京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2019-01-18 07:40:16
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,112.97.59.92,广东 深圳,00:01:54,37.47 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/62,,2019-01-18 07:40:37
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,745a6e215d5cc48a825f8cff8f2ef431,223.104.3.131,北京 北京,00:42:59,153.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5548,,2019-01-18 07:40:42
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,117.136.0.186,北京 北京,00:09:46,61.31 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2145,,2019-01-18 07:40:32
d1977c4d68e5abcff6d2acccd33de467_d,,,221.11.61.57,陕西 未知,00:22:59,51.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5965,,2019-01-18 07:36:12
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,117.136.0.186,北京 北京,00:06:49,35.70 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2142,,2019-01-18 07:31:36
d1977c4d682a45ee027004bb1e6f641b_d,,,183.11.128.199,广东 深圳,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5630,,2019-01-18 07:31:28
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,112.97.212.206,广东 深圳,00:12:18,91.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2378,,2019-01-18 07:31:22
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,,121.32.199.170,广东 广州,00:03:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6286,,2019-01-18 07:31:31
d1977c4d683e3a030f25bf38c79a0bb3_d,,,113.142.197.251,陕西 咸阳,00:12:29,85.08 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5092,,2019-01-18 07:26:50
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,,219.137.187.232,广东 广州,00:00:59,190.16 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/6802,,2019-01-18 07:26:56
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,,183.39.19.183,广东 深圳,00:25:46,144.52 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/4462,,2019-01-18 07:27:04
d1977c4d6874967dab3ab9ba3845e814_d,上午04,,219.137.187.232,广东 广州,00:00:29,139.83 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/4463,,2019-01-18 07:27:10
d1977c4d683866561f597906a12f1e75_d,,a8be27ec3d0cae48e5868dc9c798610b,113.110.251.13,广东 深圳,00:13:49,81.04 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2059,,2019-01-18 07:27:00
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,117.136.0.186,北京 北京,00:05:45,45.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2141,,2019-01-18 07:26:55
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,,219.137.187.232,广东 广州,00:00:19,144.52 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/4462,,2019-01-18 07:26:50
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,183.199.53.29,河北 石家庄,00:11:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2217,,2019-01-18 07:22:25
d1977c4d683e3a030f25bf38c79a0bb3_d,,,113.142.197.251,陕西 咸阳,00:00:57,58.84 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5092,,2019-01-18 07:22:35
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,223.72.42.217,北京 北京,00:00:44,73.52 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-18 07:18:05
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,112.97.212.206,广东 深圳,00:03:43,7.16 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2377,,2019-01-18 07:18:04
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,114.88.226.32,上海 上海,00:00:59,41.35 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/4461,,2019-01-18 07:13:39
d1977c4d6885198a5536f418878124ea_d,,a8be27ec3d0cae48e5868dc9c798610b,113.110.251.13,广东 深圳,00:10:49,53.31 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2058,,2019-01-18 07:13:52
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,119.129.116.111,广东 广州,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-18 07:09:32
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,,121.32.199.170,广东 广州,00:15:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6286,,2019-01-18 07:09:15
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,119.254.228.2,北京 北京,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2019-01-18 07:09:29
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,112.97.212.206,广东 深圳,00:03:56,7.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2376,,2019-01-18 07:09:23
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,183.199.53.29,河北 石家庄,00:09:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2217,,2019-01-18 07:09:15
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,,113.142.197.251,陕西 咸阳,00:09:54,98.06 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5091,,2019-01-18 07:09:27
d1977c4d68f945113e19c7e1f181b329_d,02,,223.104.210.123,上海 上海,00:21:43,113.78 MB,移动端,Android Mobile,微信,https://m.luffycity.com/courses/68/common-problems?from=groupmessage&isappinstalled=0,,2019-01-18 07:09:15
d1977c4d68426740494c2d5e2efe4606_d,,a8be27ec3d0cae48e5868dc9c798610b,113.110.251.13,广东 深圳,00:08:19,41.12 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2057,,2019-01-18 07:04:50
d1977c4d68f945113e19c7e1f181b329_d,02,,183.39.19.183,广东 深圳,00:25:55,121.45 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/4460,,2019-01-18 07:00:40
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,113.142.197.251,陕西 咸阳,00:15:45,135.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5090,,2019-01-18 06:51:45
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,116.24.95.225,广东 深圳,00:04:46,2.60 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2375,,2019-01-18 06:51:36
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,223.104.210.123,上海 上海,00:19:56,97.64 MB,移动端,Android Mobile,微信,https://m.luffycity.com/courses/68/common-problems?from=groupmessage&isappinstalled=0,,2019-01-18 06:46:37
d1977c4d68bb2281581aba9886994244_d,,,183.199.53.29,河北 石家庄,00:11:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2217,,2019-01-18 06:46:49
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,223.104.210.123,上海 上海,00:00:59,97.65 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/4461,,2019-01-18 06:46:36
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,183.39.19.183,广东 深圳,00:20:34,99.27 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/4461,,2019-01-18 06:41:26
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,113.142.197.251,陕西 咸阳,00:05:00,71.95 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5090,,2019-01-18 06:41:21
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,113.142.197.251,陕西 咸阳,00:08:41,37.63 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5089,,2019-01-18 06:37:11
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,111.194.49.245,北京 北京,00:02:02,97.65 MB,移动端,Android,微信,https://m.luffycity.com/courses/68/common-problems?from=timeline&isappinstalled=0,,2019-01-18 06:16:49
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,113.142.197.251,陕西 咸阳,00:12:59,69.05 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5088,,2019-01-18 06:08:17
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,113.142.197.251,陕西 咸阳,00:13:11,128.91 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5087,,2019-01-18 05:50:27
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,113.142.197.251,陕西 咸阳,00:07:29,54.47 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5086,,2019-01-18 05:46:15
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,113.142.197.251,陕西 咸阳,00:04:47,88.30 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5086,,2019-01-18 05:46:12
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,113.142.197.251,陕西 咸阳,00:04:33,36.83 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5085,,2019-01-18 05:28:19
d1977c4d6844610603164d82bfd07b52_d,redis安装,,113.142.197.251,陕西 咸阳,00:12:21,55.40 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5768,,2019-01-18 05:15:39
d1977c4d68078343e161e9bd824ad967_d,,,113.142.197.251,陕西 咸阳,00:13:24,88.66 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5073,,2019-01-18 05:03:03
d1977c4d683f0b0ec3866fd55e48615d_d,,,113.142.197.251,陕西 咸阳,00:03:29,28.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5072,,2019-01-18 04:58:18
d1977c4d681572317811125a1da1aae0_d,,,113.142.197.251,陕西 咸阳,00:14:24,89.27 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5071,,2019-01-18 04:37:07
d1977c4d68a7fabb8572582fda5b95ea_d,,,113.142.197.251,陕西 咸阳,00:16:54,137.24 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5070,,2019-01-18 04:20:10
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,101.19.70.160,河北 保定,00:18:50,82.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/576,,2019-01-18 04:07:27
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,120.239.30.113,广东 汕尾,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6805,,2019-01-18 04:07:20
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,120.239.30.113,广东 汕尾,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6805,,2019-01-18 04:07:22
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,101.19.70.160,河北 保定,00:04:50,21.53 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/820,,2019-01-18 04:03:03
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,129.7.106.6,美国 未知,00:01:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-18 02:58:04
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,841e4958ed51df3d7b6ad2719e514047,101.245.88.24,上海 上海,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2019-01-18 02:49:00
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,841e4958ed51df3d7b6ad2719e514047,101.245.88.24,上海 上海,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2019-01-18 02:38:13
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,841e4958ed51df3d7b6ad2719e514047,101.245.88.24,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2019-01-18 02:38:49
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,841e4958ed51df3d7b6ad2719e514047,101.245.88.24,上海 上海,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2019-01-18 02:37:03
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,7fd51c89695b098a88a38f57ae4bfb2d,221.198.228.199,天津 天津,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2442,,2019-01-18 02:31:55
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,841e4958ed51df3d7b6ad2719e514047,101.245.88.24,上海 上海,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2019-01-18 02:32:09
d1977c4d68014fdac850fb2c668674b8_d,,7fd51c89695b098a88a38f57ae4bfb2d,221.198.228.199,天津 天津,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2442,,2019-01-18 02:31:55
d1977c4d68ef45a877fd76041883860b_d,,7fd51c89695b098a88a38f57ae4bfb2d,221.198.228.199,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438,,2019-01-18 02:31:41
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,841e4958ed51df3d7b6ad2719e514047,101.245.88.24,上海 上海,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2019-01-18 02:10:41
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,ab75c295d9b94f6d6d4078202ec2192d,36.19.44.202,浙江 杭州,00:20:09,157.54 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/courses/68/common-problems,,2019-01-18 02:06:28
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,0fd660a929576770fd7d158bc4a10479,112.97.59.22,广东 深圳,00:00:09,13.23 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/336,,2019-01-18 02:01:25
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,1.198.18.84,河南 商丘,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2019-01-18 02:01:08
d1977c4d68667416b523cb9c628aa6a4_d,,96c5727dfc1706ec6e731fa13b09b00b,182.85.215.248,江西 南昌,00:29:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4995,,2019-01-18 01:46:44
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,129.7.106.6,美国 未知,00:20:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-18 01:46:09
d1977c4d68d05f3e73e2c7eda1a42609_d,,,1.30.176.162,内蒙古 呼和浩特,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2019-01-18 01:41:17
d1977c4d686caf83187a9150a829f507_d,,96c5727dfc1706ec6e731fa13b09b00b,182.85.215.248,江西 南昌,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4995,,2019-01-18 01:41:29
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,1.30.176.162,内蒙古 呼和浩特,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2019-01-18 01:30:18
d1977c4d68f945113e19c7e1f181b329_d,02,,27.38.49.145,广东 深圳,00:01:09,121.55 MB,移动端,Android Mobile,微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-18 01:30:38
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,116.77.176.29,广东 深圳,00:41:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2019-01-18 01:24:31
d1977c4d68d06d31d8ff5c5bac55d21d_d,上午05,ab75c295d9b94f6d6d4078202ec2192d,36.19.44.202,浙江 杭州,00:37:59,176.90 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/courses/68/common-problems,,2019-01-18 01:25:26
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,106.112.73.226,河北 邢台,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2019-01-18 01:20:19
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,1.30.176.162,内蒙古 呼和浩特,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2019-01-18 01:19:21
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,1.30.176.162,内蒙古 呼和浩特,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-18 01:13:51
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,111.196.246.125,北京 北京,00:00:49,31.48 MB,移动端,Android Mobile,微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-18 01:13:44
