视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683d7e2f867af470155a28cb_d,,,123.139.114.127,陕西 西安,00:21:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-20 11:19:51
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,171.104.242.96,广西 桂林,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2019-01-20 11:19:38
d1977c4d68e784db8add91eddba9c6d1_d,,,14.153.185.157,广东 深圳,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2019-01-20 11:21:50
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,220.112.121.172,上海 上海,00:26:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/834,,2019-01-20 11:21:17
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,118.254.64.238,湖南 张家界,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2019-01-20 11:20:12
d1977c4d680a55abeab635cfaabc4067_d,,,120.244.115.103,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2019-01-20 11:19:20
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,223.74.129.205,广东 惠州,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2019-01-20 11:12:36
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,220.203.63.50,湖北 宜昌,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-20 11:12:06
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:01:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2019-01-20 11:11:33
d1977c4d68c791103e64e612afe0858f_d,10.UA池和代理池在scrapy中的应用,,113.118.185.37,广东 深圳,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5772,,2019-01-20 11:11:07
d1977c4d6882889d4087679b5bd9f4ee_d,,,171.104.242.96,广西 桂林,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2019-01-20 11:12:56
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,14.153.185.157,广东 深圳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2019-01-20 11:11:31
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,18126e7bd3f84b3f3e4df094def5b7de,220.170.50.159,湖南 长沙,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-20 11:11:57
d1977c4d685396c7c1db7daaf58957ad_d,77 stark组件开发之添加功能实现,,171.94.103.177,四川 内江,00:32:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5801,,2019-01-20 11:13:10
d1977c4d68cd5eb758c269730200813b_d,,,123.139.114.127,陕西 西安,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-20 11:12:19
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,180.172.208.133,上海 上海,00:31:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/319,,2019-01-20 11:11:50
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,a1cbfc3388437c0300e2bf7ce2c15162,101.228.52.86,上海 上海,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2019-01-20 11:11:07
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,183.156.39.146,浙江 杭州,00:06:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/200,,2019-01-20 11:11:40
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,6c82906c6ca9e00c35d2a681e2567e05,61.148.243.56,北京 北京,00:17:49,33.21 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/575,,2019-01-20 11:12:04
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,16a2d1df466494e9690c51a39a9bcc9e,58.33.173.98,上海 上海,00:09:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-20 11:12:06
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,223.106.161.123,江苏 南通,00:12:26,93.29 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2556,,2019-01-20 11:06:35
d1977c4d687312e88ca78f896fb63dca_d,8.selenium在scrapy中的应用04,,113.118.185.37,广东 深圳,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5772,,2019-01-20 11:05:57
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,111.201.144.125,北京 北京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2019-01-20 11:11:12
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,223.73.236.87,广东 珠海,00:11:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2557,,2019-01-20 11:06:36
d1977c4d68f88a364915d268fc9fdfb7_d,,,120.244.59.234,北京 北京,00:19:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4113,,2019-01-20 11:05:06
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,14.120.130.54,广东 东莞,00:18:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-20 11:05:22
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,119.129.116.111,广东 广州,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2019-01-20 11:00:35
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2019-01-20 11:05:02
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2019-01-20 11:06:30
d1977c4d6882889d4087679b5bd9f4ee_d,,,171.104.242.96,广西 桂林,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2019-01-20 11:05:15
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:10:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2019-01-20 10:59:56
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,18126e7bd3f84b3f3e4df094def5b7de,220.170.50.157,湖南 长沙,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-20 11:05:17
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,183.156.39.146,浙江 杭州,00:06:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/200,,2019-01-20 10:59:13
d1977c4d68900a1d41f111255bc065ca_d,,,171.104.242.96,广西 桂林,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-20 11:00:51
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,42.88.20.86,甘肃 庆阳,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2019-01-20 11:00:23
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,61.141.86.109,广东 深圳,00:09:53,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/2544,,2019-01-20 10:59:20
d1977c4d68679b3fef38763f57984050_d,7.selenium在scrapy中的应用03,,113.118.185.37,广东 深圳,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5772,,2019-01-20 10:59:51
d1977c4d68614c27862093ecd7abc776_d,,,58.48.156.87,湖北 武汉,00:21:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2019-01-20 11:00:45
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,a9e17e29955518726e24df64db533b66,180.159.211.228,上海 上海,00:25:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5157,,2019-01-20 10:59:28
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,220.203.63.50,湖北 宜昌,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-20 11:00:05
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,c54f3747a5d0bed4c426e1645e5ce346,106.40.114.171,内蒙古 呼伦贝尔,00:40:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1079,,2019-01-20 10:59:54
d1977c4d68d06d31d8ff5c5bac55d21d_d,上午05,,115.171.229.180,北京 北京,00:36:47,108.94 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/4464,,2019-01-20 10:59:17
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,61.165.41.98,上海 上海,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2019-01-20 10:59:41
d1977c4d68900a1d41f111255bc065ca_d,,,171.104.242.96,广西 桂林,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2019-01-20 11:00:56
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,78b9caa922433a064deedaf243a0762c,58.22.113.193,福建 未知,00:00:48,24.96 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1078,,2019-01-20 10:59:43
d1977c4d684c9cff569f1f88320b5717_d,100 crm开发之部门管理,,119.188.100.144,山东 未知,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6416,,2019-01-20 11:00:10
d1977c4d685fc85f759fdfa1d25b7cd7_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:04:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2019-01-20 10:54:39
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,a1cbfc3388437c0300e2bf7ce2c15162,101.228.52.86,上海 上海,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2019-01-20 10:54:58
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,a34d84916e470372ed11531bf8006042,14.155.157.236,广东 深圳,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-20 10:59:30
d1977c4d68c20f32fb7e807a4873835b_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2019-01-20 10:53:51
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,59.46.171.178,辽宁 大连,00:32:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2019-01-20 10:54:35
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,118.113.89.70,四川 成都,00:06:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/875,,2019-01-20 10:53:25
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,d828d4b5853d528eb2eb338fdecc5b60,113.87.26.23,广东 深圳,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-20 10:53:40
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,a34d84916e470372ed11531bf8006042,14.155.157.236,广东 深圳,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-20 10:53:06
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,106.114.80.0,河北 石家庄,00:09:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1993,,2019-01-20 10:54:34
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,18126e7bd3f84b3f3e4df094def5b7de,220.170.50.157,湖南 长沙,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-20 10:54:50
d1977c4d68e0be238912f10d1b0f9255_d,,,111.30.200.59,天津 天津,00:42:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5660,,2019-01-20 10:53:38
d1977c4d68b4bdbcc02acada51a3b646_d,,,120.244.115.103,北京 北京,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2019-01-20 10:54:44
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,223.74.129.205,广东 惠州,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2019-01-20 10:54:48
d1977c4d68c20f32fb7e807a4873835b_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:02:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2019-01-20 10:54:22
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,115.205.5.54,浙江 杭州,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-20 10:53:54
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,119.130.57.44,广东 广州,00:14:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2295,,2019-01-20 10:54:04
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,223.74.129.205,广东 惠州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2019-01-20 10:54:01
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,171.104.242.96,广西 桂林,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2019-01-20 10:53:04
d1977c4d68b4bdbcc02acada51a3b646_d,,,120.244.115.103,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2019-01-20 10:53:11
d1977c4d68e059acf5aaa3740c112f83_d,,d828d4b5853d528eb2eb338fdecc5b60,113.87.26.23,广东 深圳,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-20 10:48:56
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,106.114.80.0,河北 石家庄,00:02:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1993,,2019-01-20 10:48:41
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,61.165.41.98,上海 上海,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2019-01-20 10:48:26
d1977c4d68e4f7340eba834a823a3a1d_d,,0ba78a6ce492a8436317eccde61de70b,223.104.107.143,中国 未知,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/440,,2019-01-20 10:48:39
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,113.118.185.37,广东 深圳,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5772,,2019-01-20 10:47:12
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,223.74.129.205,广东 惠州,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2019-01-20 10:48:08
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,106.114.80.0,河北 石家庄,00:08:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-20 10:47:09
d1977c4d685047698234d30e08f81730_d,76 stark组件开发之添加按钮显示和URL,,171.94.103.177,四川 内江,00:18:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5801,,2019-01-20 10:48:21
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,183.156.39.146,浙江 杭州,00:12:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/200,,2019-01-20 10:47:57
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,d828d4b5853d528eb2eb338fdecc5b60,113.87.26.23,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-20 10:48:34
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,,171.94.103.177,四川 内江,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5801,,2019-01-20 10:47:45
d1977c4d684354f60566be144b175d2e_d,75 stark组件开发之分页,,171.94.103.177,四川 内江,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5801,,2019-01-20 10:48:20
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,106.114.80.0,河北 石家庄,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1993,,2019-01-20 10:48:21
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,106.11.34.20,北京 北京,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2019-01-20 10:47:17
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,171.104.242.96,广西 桂林,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2019-01-20 10:47:27
d1977c4d68be6be6c23355fcae780bfe_d,,,119.130.57.44,广东 广州,00:00:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2294,,2019-01-20 10:47:05
d1977c4d68e784db8add91eddba9c6d1_d,,,14.153.185.157,广东 深圳,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2019-01-20 10:48:49
d1977c4d68bbade175144abc1e852ac6_d,,,14.153.185.157,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2019-01-20 10:47:42
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,42.88.20.86,甘肃 庆阳,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2019-01-20 10:48:53
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,42.88.20.86,甘肃 庆阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2019-01-20 10:48:47
d1977c4d68ddec2d08dd9e80a13204aa_d,,,115.217.185.194,浙江 宁波,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5658,,2019-01-20 10:47:03
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,118.113.89.70,四川 成都,00:02:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/875,,2019-01-20 10:48:49
d1977c4d68746bcb00f15b9f265b29a4_d,,,61.165.41.98,上海 上海,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2019-01-20 10:47:51
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,14.153.185.157,广东 深圳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2019-01-20 10:48:37
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.52.20.254,辽宁 铁岭,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-20 10:48:04
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.52.20.254,辽宁 铁岭,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-20 10:47:24
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,111.201.144.125,北京 北京,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2019-01-20 10:48:49
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.52.20.254,辽宁 铁岭,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-20 10:42:04
d1977c4d68e784db8add91eddba9c6d1_d,,,14.153.185.157,广东 深圳,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2019-01-20 10:41:31
d1977c4d6874967dab3ab9ba3845e814_d,上午04,,163.179.49.69,广东 中山,00:35:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6805,,2019-01-20 10:41:37
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,,111.197.226.0,北京 北京,00:56:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-20 10:42:07
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,223.74.129.205,广东 惠州,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2019-01-20 10:41:01
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,14.120.130.54,广东 东莞,00:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-20 10:41:36
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,98f11b7a7880169c3bd62a5a507b3965,180.190.91.240,菲律宾 未知,00:41:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-20 10:41:30
d1977c4d681221bce17a72c5769209a4_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2019-01-20 10:42:13
d1977c4d68550f592734e7e0f1f7a422_d,,,171.104.242.96,广西 桂林,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2019-01-20 10:40:56
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,18126e7bd3f84b3f3e4df094def5b7de,220.170.50.157,湖南 长沙,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-20 10:41:25
d1977c4d68a9c79f1b19cc233d824ee9_d,,,14.153.185.157,广东 深圳,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2019-01-20 10:41:14
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,27.189.212.194,河北 廊坊,00:21:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4593,,2019-01-20 10:36:14
d1977c4d680d3bf19d4bd956c697f6d2_d,,,61.165.41.98,上海 上海,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2019-01-20 10:40:51
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2019-01-20 10:41:06
