视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cb3cb822d5fdb35b591ff4_d,,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:08:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-08 18:25:13
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:10:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 22:48:48
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:22:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTY,,2018-08-04 22:48:22
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-04 17:37:07
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,210.12.100.2,北京 北京,00:28:16,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODE4,,2018-08-08 18:20:16
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-08-04 22:43:59
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-08 18:18:30
d1977c4d688840b0f428d6c88ecdd76c_d,,58f81c28c100246baed662c7b3af62ba,112.26.224.204,安徽 宣城,00:08:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTE,,2018-08-08 18:20:10
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:04:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjE,,2018-08-08 18:19:39
d1977c4d682d9c028609fec5db2b6ee0_d,,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-08 18:17:44
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-08-04 17:33:38
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:11:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTU,,2018-08-04 22:42:34
d1977c4d684d28855d80ca84da208567_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.27,广东 茂名,00:14:54,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 17:30:41
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:06:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-08 18:13:21
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-08-04 22:43:37
d1977c4d68ae15366bd1cd5675013a79_d,,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:08:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MQ,,2018-08-08 18:07:55
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:58,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODg,,2018-08-04 17:31:03
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-04 17:30:26
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-08 18:12:44
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:03:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODg,,2018-08-04 22:39:03
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-04 17:31:09
d1977c4d6829680de1e19c641c5e82e6_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-04 22:36:53
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-04 22:38:14
d1977c4d68df14db3a900e7bf37ff000_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-08-08 18:03:40
d1977c4d6830da9f0f898b383af86993_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-08 18:04:12
d1977c4d68091b82193a3fd01c9593a6_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.27,广东 茂名,00:11:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2970,,2018-08-04 17:27:27
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:13:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODE,,2018-08-04 22:39:06
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-08 18:04:16
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-08 17:59:21
d1977c4d68233aad1defea1ea310fca6_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.3,河北 唐山,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3315,,2018-08-04 17:25:06
d1977c4d6803722307efda4e9cf9d768_d,,58f81c28c100246baed662c7b3af62ba,112.26.224.204,安徽 宣城,00:07:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTA,,2018-08-08 17:55:42
d1977c4d68c13502243bcdc0f21ed51e_d,,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:10:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MA,,2018-08-08 17:55:38
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,58f81c28c100246baed662c7b3af62ba,112.26.224.204,安徽 宣城,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 17:55:36
d1977c4d68cb3cb822d5fdb35b591ff4_d,,a9542998b2ef0c089497a5286b791075,110.53.129.75,湖南 湘潭,00:09:47,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjk,,2018-08-04 19:05:56
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:29:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-08 17:52:02
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.27,广东 茂名,00:06:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2969,,2018-08-04 17:25:24
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:11:14,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTA,,2018-08-08 17:51:56
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODA,,2018-08-04 22:34:00
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:05:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-04 22:32:27
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:10:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTY,,2018-08-04 22:33:28
d1977c4d68d89b7efd1470ce7d5cdea7_d,,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:00:35,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzE,,2018-08-08 18:27:06
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:03:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTU,,2018-08-04 22:32:41
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-08-04 22:28:39
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:08:32,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODc,,2018-08-04 17:22:43
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,210.12.100.2,北京 北京,00:11:44,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODE4,,2018-08-08 17:41:30
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-08-04 22:29:13
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.107.136,湖南 长沙,00:17:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-04 22:29:27
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.210,上海 上海,00:00:38,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-08 17:38:56
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-08-04 22:28:33
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.210,上海 上海,00:04:08,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-08 17:32:58
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-08-04 22:28:27
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-04 22:24:54
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,0ddb60e35ab9acf6508de5493718c7e9,221.218.215.168,北京 北京,00:00:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5Mw,,2018-08-08 17:27:10
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-08-04 22:25:40
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:10:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-04 22:26:02
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,180.125.9.157,江苏 淮安,00:02:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 17:17:52
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-04 22:25:39
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-08-04 22:24:59
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.210,上海 上海,00:09:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/672,,2018-08-08 03:56:04
d1977c4d6871afa0668a0e5002f74f77_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.27,广东 茂名,00:15:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2676,,2018-08-04 17:15:57
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:10:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzQ,,2018-08-04 17:37:17
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:00:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODY,,2018-08-04 22:25:27
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,180.125.9.157,江苏 淮安,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-04 17:15:45
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,180.125.9.157,江苏 淮安,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-04 17:18:18
d1977c4d6873343afd94b004c4614614_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.27,广东 茂名,00:02:14,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 17:16:16
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,1304e00228a595d2cdd4bf8481b3c1aa,125.126.67.216,浙江 台州,00:11:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTQ,,2018-08-04 22:21:33
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-08-04 22:20:46
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,4970d2f82fd97cc83e00c9e9373cc644,125.71.54.254,四川 成都,00:49:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-04 22:20:46
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,180.125.9.157,江苏 淮安,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-04 17:13:54
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:04:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODQ,,2018-08-04 22:22:10
d1977c4d6811a608aea6017236e40ac0_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-07 21:37:09
d1977c4d684d2cf72ffa1e8eef22bb78_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.180.32,天津 天津,00:53:26,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3087,,2018-08-07 20:53:52
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:03:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODM,,2018-08-04 22:18:35
d1977c4d685fc85f759fdfa1d25b7cd7_d,,1304e00228a595d2cdd4bf8481b3c1aa,125.126.67.216,浙江 台州,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-08-04 22:17:47
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.178,中国 未知,00:05:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/663,,2018-08-04 22:17:50
d1977c4d68808682362818e4d132f3a3_d,,1304e00228a595d2cdd4bf8481b3c1aa,125.126.67.216,浙江 台州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 22:17:40
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-04 17:37:13
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:16:27,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-07 19:37:57
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-08-04 22:18:20
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,7e8f2b5c1e128b906716a038523711a1,223.104.3.52,北京 北京,00:09:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjY,,2018-08-07 17:35:56
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:15:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTI,,2018-08-07 17:22:43
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,56ab24c15b72a457069c5ea42fcfc640,111.164.180.32,天津 天津,00:28:11,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/course/detail/46,,2018-08-07 16:58:23
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-04 17:37:38
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-08-04 22:17:50
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:48,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-04 17:09:23
d1977c4d6878f791f4a8e493ce106d9b_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:04:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTM,,2018-08-07 15:59:55
d1977c4d68bb2281581aba9886994244_d,,a9542998b2ef0c089497a5286b791075,110.53.129.75,湖南 湘潭,00:13:05,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-04 19:05:43
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-07 15:36:19
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,210.12.100.2,北京 北京,00:12:18,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODE3,,2018-08-07 14:58:03
d1977c4d6811eab3f1f69670c9319c76_d,,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:14:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-07 14:33:41
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-04 22:14:45
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:11:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNQ,,2018-08-04 22:14:51
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:00:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODI,,2018-08-04 22:14:34
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.178,中国 未知,00:02:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/662,,2018-08-04 22:14:11
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,e92ad5797ded315ad38af79933602953,36.4.128.96,安徽 铜陵,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-08-04 22:14:41
