视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:06:24,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjE,,2018-08-06 19:34:58
d1977c4d68c2e8f73a96fa79d9200f2d_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.237.175,广东 广州,00:18:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTM,,2018-08-04 22:12:52
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,58.40.56.146,上海 上海,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-04 21:01:47
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,58.40.56.146,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-04 21:01:17
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,0ddb60e35ab9acf6508de5493718c7e9,123.112.16.89,北京 北京,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-08-06 19:39:18
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:07:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTE,,2018-08-04 21:01:19
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,15f1370e489a2c811f860a085632b9a5,27.17.163.40,湖北 武汉,00:16:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzY,,2018-08-04 21:02:00
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:13:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDk,,2018-08-06 19:39:47
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:05:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjY,,2018-08-06 19:39:06
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:04:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1260,,2018-08-06 19:28:16
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.202,广东 深圳,00:09:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2467,,2018-08-04 21:29:07
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.11,广东 深圳,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2469,,2018-08-06 19:34:23
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:01:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2431,,2018-08-06 19:34:31
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:02:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjU,,2018-08-06 19:33:20
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjQ,,2018-08-06 19:35:04
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.11,广东 深圳,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-08-06 19:34:44
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.11,广东 深圳,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2467,,2018-08-06 19:34:33
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.11,广东 深圳,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-08-06 19:34:22
d1977c4d688ebc390998420d3cd7503a_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:12:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-06 19:28:01
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:07:39,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTg,,2018-08-04 20:54:51
d1977c4d68958f747de2588baa1eed7e_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:25,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTE,,2018-08-06 19:28:56
d1977c4d681944a71029208f7d64bbf8_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.237.175,广东 广州,00:16:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTE,,2018-08-04 22:08:22
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,0ddb60e35ab9acf6508de5493718c7e9,123.112.16.89,北京 北京,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2018-08-06 19:29:40
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-04 20:55:37
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:15:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODk,,2018-08-04 20:55:00
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:00:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-06 19:23:37
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-06 19:24:22
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-06 19:23:55
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:00:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODE,,2018-08-06 19:23:41
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODM,,2018-08-06 19:24:37
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:08:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTc,,2018-08-04 20:56:04
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,15f1370e489a2c811f860a085632b9a5,27.17.163.40,湖北 武汉,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-08-04 20:54:59
d1977c4d680aa82f7241d1c36c68e808_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:04:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwODk,,2018-08-06 19:23:25
d1977c4d683b1a322eefba22be7ba907_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.237.175,广东 广州,00:09:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTA,,2018-08-04 22:03:45
d1977c4d687a8668b48352ce41f55265_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-06 19:20:29
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:04:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-04 20:55:21
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,946f5c8c6903b9f74125c4fe026e6dcd,175.8.207.195,湖南 长沙,00:27:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-04 22:03:18
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-08-04 20:55:01
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,58.40.56.146,上海 上海,00:06:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDY,,2018-08-04 20:56:06
d1977c4d688b18cc1499e1249a244bea_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:12:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjU,,2018-08-04 20:49:57
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,2366db0b1dc73126cb72585120f44159,113.71.60.122,广东 佛山,00:04:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTQ,,2018-08-04 20:49:54
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,2567a5ec9705eb7ac2c984033e06189d,125.43.69.37,河南 洛阳,00:00:14,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjU0OA,,2018-08-06 19:18:22
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:07:51,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTU,,2018-08-04 20:49:44
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-08-06 19:14:30
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-06 19:13:30
d1977c4d6803722307efda4e9cf9d768_d,,,120.40.97.126,福建 福州,00:07:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-04 20:50:23
d1977c4d683588a31bad64df18640c52_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.237.175,广东 广州,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-04 22:03:55
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-04 20:50:46
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-06 19:10:31
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjU,,2018-08-06 19:09:43
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-06 19:10:18
d1977c4d6879d5fb253390039886e413_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-06 19:10:35
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:24:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-08-06 19:10:10
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,223.104.146.154,江苏 未知,00:14:10,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=802,,2018-08-06 19:10:03
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:11:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-04 21:59:20
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,adff855173c9b92b5478129af7d39e03,221.223.116.86,北京 北京,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-06 19:06:23
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-08-04 20:50:24
d1977c4d685ab4bcab2035d16a6921f0_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:12:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTg,,2018-08-06 18:32:06
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:09:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDc,,2018-08-06 17:57:55
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-08-04 20:45:03
d1977c4d6830da9f0f898b383af86993_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.237.175,广东 广州,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-04 21:58:58
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:12:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-04 20:46:24
d1977c4d68e3a276a14e438cbbfcd6c7_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-04 20:44:42
d1977c4d68e3a276a14e438cbbfcd6c7_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-04 20:46:25
d1977c4d68b5f2426d3519721b14f6b6_d,,,120.40.97.126,福建 福州,00:14:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODk,,2018-08-04 20:44:39
d1977c4d686b588d83da1bac50359581_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:12:03,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTI,,2018-08-06 16:35:14
d1977c4d6882889d4087679b5bd9f4ee_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:08:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-06 15:55:30
d1977c4d684873e5a198a2a3db46ee99_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:22,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTE,,2018-08-06 15:55:50
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTA,,2018-08-06 15:51:08
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2049,,2018-08-06 15:40:24
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2048,,2018-08-06 15:36:07
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:25,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDc,,2018-08-06 15:27:52
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:04:50,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzY,,2018-08-04 20:44:59
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2046,,2018-08-06 15:23:32
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-08-04 20:46:01
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2045,,2018-08-06 15:18:25
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2035,,2018-08-06 15:14:30
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,92c50580ee87088787cd6cb4d8edd585,218.82.226.209,上海 上海,00:00:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 21:56:14
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,92c50580ee87088787cd6cb4d8edd585,218.82.226.209,上海 上海,00:00:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNw,,2018-08-04 21:54:57
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,92c50580ee87088787cd6cb4d8edd585,218.82.226.209,上海 上海,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 21:56:16
d1977c4d68f919cfe2cbb3a67935f63e_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2018-08-04 20:41:09
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:06:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-04 20:40:53
d1977c4d689411c92e6e47c9b1380fe7_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.237.175,广东 广州,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-04 21:55:04
d1977c4d6811a608aea6017236e40ac0_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:10:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDA,,2018-08-06 13:45:19
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,946f5c8c6903b9f74125c4fe026e6dcd,175.8.207.195,湖南 长沙,00:13:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 21:56:01
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:01:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTM,,2018-08-04 20:41:02
d1977c4d68e3a276a14e438cbbfcd6c7_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-04 20:40:08
d1977c4d68900a1d41f111255bc065ca_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-08-06 13:37:28
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,0ddb60e35ab9acf6508de5493718c7e9,123.112.16.89,北京 北京,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-08-06 13:37:56
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.120,浙江 杭州,00:11:48,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzQ,,2018-08-06 13:26:30
d1977c4d68ffdbd0ebcb7a8670805396_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:19:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTc,,2018-08-06 13:51:05
d1977c4d68121077958715b1acd5ef8b_d,,,120.40.97.126,福建 福州,00:12:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-04 20:39:44
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,223.104.146.154,江苏 未知,00:18:33,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=802,,2018-08-06 12:59:05
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2034,,2018-08-06 12:31:05
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,946f5c8c6903b9f74125c4fe026e6dcd,175.8.207.195,湖南 长沙,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-04 21:51:47
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:06:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODQ,,2018-08-04 20:41:16
