视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:09:21,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=858,,2018-08-06 19:29:41
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,c4b25eae73955b4b5e56bbda8c829cab,117.136.63.20,四川 未知,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-06 19:30:45
d1977c4d68b12c906bdc34f9ec848eed_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:01:13,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODY,,2018-08-05 01:16:35
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:00:51,0,移动端,Mac OS X (iPhone),微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU3,,2018-08-06 19:25:07
d1977c4d68616bc72250f94fcc8902df_d,,d5074bd3a869a4392ac0a751da37cff7,113.200.204.208,陕西 未知,00:02:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTA,,2018-08-06 19:25:02
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.134.168,广东 广州,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-05 01:16:07
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-08-06 19:24:52
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.134.168,广东 广州,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDI,,2018-08-05 01:16:47
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,36.101.240.161,海南 白沙黎族自治县,00:13:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/829,,2018-08-04 17:06:43
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-05 01:11:39
d1977c4d6802ed0ca183c74b9b07e303_d,,d5074bd3a869a4392ac0a751da37cff7,113.200.204.208,陕西 未知,00:02:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzM0NDQ,,2018-08-06 19:21:52
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,101.30.225.210,河北 衡水,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-06 19:21:16
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,18975aa15e5b451fef01808982878645,110.87.31.173,福建 厦门,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-06 19:19:47
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-05 01:10:26
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTM,,2018-08-05 01:10:24
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTU,,2018-08-05 01:11:44
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:22:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-04 17:06:50
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,d5074bd3a869a4392ac0a751da37cff7,113.200.204.208,陕西 未知,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-08-06 19:15:08
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjA,,2018-08-05 01:10:27
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTk,,2018-08-05 01:11:45
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-05 01:11:12
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.17.218,江西 赣州,00:10:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1236,,2018-08-06 19:16:47
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-08-06 19:12:41
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-06 19:12:17
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:09:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2995,,2018-08-06 19:12:10
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,a524310eb8e9d1ef46bfb3c830f9ab44,59.52.89.121,江西 南昌,00:39:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Nw,,2018-08-04 17:02:59
d1977c4d68d230c01ad9e91c4361c3a0_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:00:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2674,,2018-08-05 01:11:03
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:11:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2123,,2018-08-05 01:11:25
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-08-06 19:09:10
d1977c4d68053831777f56cc34acfdfc_d,,8c5c5b055f03fe86b75c44c5a78da15d,116.22.134.168,广东 广州,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-05 01:05:09
d1977c4d6811eab3f1f69670c9319c76_d,,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-06 19:04:56
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1263,,2018-08-06 19:04:40
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,2a98ff6fa368ebc827d57d462b234270,114.252.228.25,北京 北京,00:00:39,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjQyOA,,2018-08-06 19:04:50
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:05:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjk,,2018-08-06 18:22:21
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,46ab452aa4ead12eacb118b92c319241,111.192.49.124,北京 北京,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-06 17:34:06
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:04:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2994,,2018-08-06 17:30:19
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.17.218,江西 赣州,00:09:57,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzQ,,2018-08-06 17:12:56
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-08-06 17:03:07
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:08:33,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-06 16:52:59
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:12:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1859,,2018-08-04 18:28:21
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTk,,2018-08-05 01:05:47
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,3e44bbaa54b08711dfd2845f750bd6b0,58.251.103.172,广东 深圳,00:29:39,0,移动端,iOS,Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODUz,,2018-08-06 16:18:27
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,9a4b6f884971dcb4a5172876b335baab,211.161.240.54,上海 上海,00:40:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-06 16:00:43
d1977c4d6882889d4087679b5bd9f4ee_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:15:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-05 01:05:56
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTY,,2018-08-05 01:06:16
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:04:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2993,,2018-08-06 15:41:48
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.166,江西 南昌,00:10:03,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1789,,2018-08-05 01:05:13
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,9a4b6f884971dcb4a5172876b335baab,211.161.240.54,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-06 15:28:49
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-06 15:26:55
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,a9542998b2ef0c089497a5286b791075,110.52.119.170,湖南 湘潭,00:08:29,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTA,,2018-08-06 15:09:22
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,5baa112421ca01b40b89fed41485709c,111.26.165.74,吉林 四平,00:03:27,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-06 15:01:40
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTU,,2018-08-05 01:01:28
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:13:39,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjI,,2018-08-05 01:00:49
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-05 01:00:40
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:03:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjc,,2018-08-06 14:32:58
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-05 01:01:32
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,18975aa15e5b451fef01808982878645,110.87.31.173,福建 厦门,00:14:43,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzc,,2018-08-06 13:47:47
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.17.218,江西 赣州,00:15:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1112,,2018-08-06 13:31:40
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:03:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjY,,2018-08-06 13:28:58
d1977c4d6855e403dd8d532bdd975941_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:37:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjQ,,2018-08-04 16:55:44
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:18:05,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODI,,2018-08-05 01:01:17
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:05:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2992,,2018-08-06 13:19:19
d1977c4d68900a1d41f111255bc065ca_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-08-05 00:59:52
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2018-08-05 01:00:26
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:09:30,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-06 12:21:44
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.17.218,江西 赣州,00:04:45,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTE,,2018-08-06 12:18:48
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,46ab452aa4ead12eacb118b92c319241,111.192.49.124,北京 北京,00:16:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTY,,2018-08-06 12:17:30
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:02:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-05 01:01:04
d1977c4d68900a1d41f111255bc065ca_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:05:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDU,,2018-08-05 01:00:01
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:08:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-06 11:16:34
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.166,江西 南昌,00:13:52,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1788,,2018-08-05 00:56:20
d1977c4d68ac3c0f533d80854bbad01e_d,,0908881ea1865ad750fb8b9c019b8e84,119.123.197.237,广东 深圳,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-04 16:52:35
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,3e44bbaa54b08711dfd2845f750bd6b0,58.251.112.211,广东 深圳,00:13:59,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=852,,2018-08-06 10:29:13
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:07:37,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1236,,2018-08-06 10:26:23
d1977c4d68c327b733e466ec48cdfa5e_d,,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:17:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-05 00:56:34
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-05 00:55:52
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,18975aa15e5b451fef01808982878645,110.87.31.173,福建 厦门,00:11:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-06 10:05:12
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:26:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-08-04 18:28:05
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,46ab452aa4ead12eacb118b92c319241,111.192.49.124,北京 北京,00:10:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTU,,2018-08-06 09:52:37
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,5baa112421ca01b40b89fed41485709c,111.26.165.74,吉林 四平,00:11:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-06 09:43:57
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-06 09:37:27
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.134.168,广东 广州,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-05 00:55:36
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-05 00:56:52
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.166,江西 南昌,00:07:55,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1787,,2018-08-05 00:55:27
d1977c4d680d3bf19d4bd956c697f6d2_d,,e0ba7309ae563ccce07663ececed12be,115.51.10.16,河南 周口,00:05:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzE,,2018-08-06 08:10:58
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,101.30.225.210,河北 衡水,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-06 08:13:49
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,46ab452aa4ead12eacb118b92c319241,111.192.49.124,北京 北京,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-06 07:57:34
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,8a79aa7f8f954e778bdca6aca13f5e10,175.0.226.246,湖南 长沙,00:02:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMw,,2018-08-05 00:55:10
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,8a79aa7f8f954e778bdca6aca13f5e10,175.0.226.246,湖南 长沙,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-05 00:56:48
d1977c4d68602bde7cb962cfe915104d_d,,0908881ea1865ad750fb8b9c019b8e84,119.123.197.237,广东 深圳,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-04 16:52:39
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:04:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTc,,2018-08-04 16:52:46
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,a9542998b2ef0c089497a5286b791075,110.52.119.170,湖南 湘潭,00:15:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2509,,2018-08-06 06:57:36
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:13:43,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2121,,2018-08-05 00:52:06
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-08-06 06:16:49
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:07:59,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTE,,2018-08-06 06:15:38
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,46ab452aa4ead12eacb118b92c319241,111.192.49.124,北京 北京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-06 05:27:56
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-08-04 16:49:19
