视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6865ef6071f6b1291a2d5971_d,31文件操作3+pandas收尾_batch,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:12:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-14 15:21:31
d1977c4d68ed563d52c38f9902e12ec2_d,,1633b3def94a680c5d5a39e57978740a,117.176.157.66,四川 成都,00:05:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5567,,2018-12-14 15:27:49
d1977c4d6818ecded84667a4b70e8167_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.169.98,福建 厦门,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-14 15:28:16
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:29:49,137.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1941,,2018-12-14 15:24:40
d1977c4d688c3c5db9ba5f351a6f2dd1_d,,1633b3def94a680c5d5a39e57978740a,117.176.157.66,四川 成都,00:00:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5567,,2018-12-14 15:27:30
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,210.31.178.194,内蒙古 呼和浩特,00:02:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-14 15:27:50
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,b4f411358c4a80e69f64cab04e5a7e53,60.179.22.177,浙江 宁波,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-12-14 15:29:24
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,223.90.33.36,河南 信阳,00:00:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/65,,2018-12-14 15:28:33
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,,223.74.228.240,广东 揭阳,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596,,2018-12-14 15:20:25
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,115.48.59.16,河南 安阳,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5821,,2018-12-14 14:56:55
d1977c4d68ba769ef06824ca202ac033_d,,,221.11.70.77,陕西 咸阳,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-12-14 15:24:29
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,124.236.232.127,河北 石家庄,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5171,,2018-12-14 14:54:24
d1977c4d6865ef6071f6b1291a2d5971_d,31文件操作3+pandas收尾_batch,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:02:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-14 14:54:35
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,114.221.17.169,江苏 南京,00:05:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3062,,2018-12-14 15:20:59
d1977c4d68838c40b14239639ec6b36d_d,,,116.238.243.248,上海 上海,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-14 14:56:58
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-14 15:21:23
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-12-14 15:21:31
d1977c4d684e1c27cd3a18b3923de6ce_d,,,210.31.178.194,内蒙古 呼和浩特,00:03:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-14 15:23:08
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.163,北京 北京,00:16:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2569,,2018-12-14 15:27:44
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,111.199.187.239,北京 北京,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-14 15:20:45
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,83f54015dd6080cefcce8fb5ad6589e6,219.137.190.76,广东 广州,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2261,,2018-12-14 14:54:16
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,113.87.16.93,广东 深圳,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-14 14:54:07
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,124.236.232.127,河北 石家庄,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4135,,2018-12-14 15:21:24
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,f58f31774964b9f20380c08840428829,123.138.233.84,陕西 汉中,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-12-14 15:24:28
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,223.74.228.240,广东 揭阳,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596,,2018-12-14 14:56:58
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,,113.105.18.24,广东 广州,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5106,,2018-12-14 15:23:27
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,59.46.171.178,辽宁 大连,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-12-14 15:24:57
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,113.100.147.58,广东 东莞,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3671,,2018-12-14 14:56:52
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,210.31.178.194,内蒙古 呼和浩特,00:02:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-14 15:24:15
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,1633b3def94a680c5d5a39e57978740a,117.176.157.66,四川 成都,00:06:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5567,,2018-12-14 15:22:10
d1977c4d680e56bd30f91a307b93ebb3_d,,,221.11.70.77,陕西 咸阳,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-12-14 14:59:18
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,113.100.147.58,广东 东莞,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3670,,2018-12-14 15:22:44
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,4e04f1aa6c90116de574744cb981d3b7,110.152.180.140,新疆 乌鲁木齐,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2018-12-14 14:54:31
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,2b7074e8ec6efcee895356f6b68c07c3,113.77.24.180,广东 东莞,00:24:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799,,2018-12-14 14:55:26
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,123.124.230.108,北京 北京,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-14 15:20:53
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-12-14 15:21:05
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,116.238.243.248,上海 上海,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-14 15:21:09
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,112.17.245.101,浙江 未知,00:09:22,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3564,,2018-12-14 14:58:25
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,114.92.231.67,上海 上海,00:11:47,55.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/864,,2018-12-14 14:59:03
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,,183.210.39.118,江苏 无锡,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5098,,2018-12-14 14:48:18
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,223.93.141.229,浙江 杭州,00:14:50,77.79 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/577,,2018-12-14 15:23:49
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,221.11.70.77,陕西 咸阳,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-12-14 14:46:37
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,116.210.227.126,湖北 随州,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2440,,2018-12-14 15:21:21
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-14 14:51:13
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,210.31.178.194,内蒙古 呼和浩特,00:05:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-14 14:46:17
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,218.2.216.26,江苏 南京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-12-14 14:44:42
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,221.238.225.244,天津 天津,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-12-14 14:43:37
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,b40f4d6a90a84070768372344235fe5e,221.216.227.177,北京 北京,00:20:16,67.18 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/421,,2018-12-14 14:47:32
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,,223.74.228.240,广东 揭阳,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596,,2018-12-14 14:57:04
d1977c4d687a2cb5f031f40a2908ba51_d,38 权限分配之权限管理知识点总结,1633b3def94a680c5d5a39e57978740a,117.176.157.66,四川 成都,00:07:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5567,,2018-12-14 14:44:50
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,14.153.187.41,广东 深圳,00:24:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-12-14 14:57:00
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,180.114.55.128,江苏 无锡,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-12-14 14:58:49
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,210.31.178.194,内蒙古 呼和浩特,00:01:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-14 14:46:44
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,2b7074e8ec6efcee895356f6b68c07c3,113.77.24.180,广东 东莞,00:07:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799,,2018-12-14 14:45:51
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,112.17.245.101,浙江 未知,00:05:17,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3564,,2018-12-14 14:45:08
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-14 14:47:11
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,114.255.91.130,北京 北京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-14 14:46:15
d1977c4d681d277665913d034c857a5a_d,30文件读取_batch,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:13:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-14 14:47:40
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,180.114.55.128,江苏 无锡,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-12-14 14:48:23
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,210.31.178.194,内蒙古 呼和浩特,00:02:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-14 14:48:30
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,97ff047c7d93f8435151da02adee0280,114.242.250.183,北京 北京,00:05:28,19.03 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2275,,2018-12-14 14:47:30
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,112.97.59.66,广东 深圳,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-12-14 14:44:58
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,114.221.17.169,江苏 南京,00:07:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3062,,2018-12-14 14:38:03
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,accfe66200b930510ddbc77250c26421,223.72.81.10,北京 北京,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-12-14 14:54:24
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-12-14 14:47:51
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.11.70,江苏 南京,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-12-14 14:49:59
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,210.31.178.194,内蒙古 呼和浩特,00:01:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-14 14:44:35
d1977c4d68722684529274e8a363b425_d,,,116.238.243.248,上海 上海,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-14 14:38:47
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,203.187.162.82,北京 北京,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-12-14 14:37:48
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,218.2.216.26,江苏 南京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-12-14 14:46:51
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,180.213.77.77,天津 天津,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-12-14 14:44:00
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,f58f31774964b9f20380c08840428829,123.138.233.84,陕西 汉中,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-12-14 14:49:45
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,114.92.231.67,上海 上海,00:10:12,13.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/863,,2018-12-14 14:48:27
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,221.218.216.158,北京 北京,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-14 14:37:58
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,221.218.216.158,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-14 14:43:32
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,106.120.136.148,北京 北京,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-12-14 14:38:54
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,180.114.55.128,江苏 无锡,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-12-14 14:47:16
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,221.11.70.77,陕西 咸阳,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-12-14 14:48:34
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,123.118.127.188,北京 北京,00:11:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1914,,2018-12-14 14:44:41
d1977c4d68ca45e7e879468eebc28a0e_d,,,210.31.178.194,内蒙古 呼和浩特,00:02:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-14 14:48:32
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,218.98.33.177,山东 济南,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-12-14 14:37:23
d1977c4d687541545d7baae8a2208c89_d,,,27.18.119.53,湖北 武汉,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3382,,2018-12-14 14:37:52
d1977c4d68fae41e0e801b04dd2db929_d,,,116.238.243.248,上海 上海,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-14 14:47:51
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,220.112.121.202,上海 上海,00:18:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-14 14:46:25
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-12-14 14:45:59
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,14.153.187.41,广东 深圳,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-12-14 14:35:51
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,123.124.230.101,北京 北京,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-14 14:50:13
d1977c4d68316d3745b6222b22d0110f_d,29时间序列_batch,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-14 14:38:31
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:09:10,37.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1940,,2018-12-14 14:46:12
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,121.69.81.74,北京 北京,00:12:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2530,,2018-12-14 14:50:17
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,116.210.227.126,湖北 随州,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2440,,2018-12-14 14:49:46
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:29,1.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1939,,2018-12-14 14:47:44
d1977c4d68db88ff0a4e038f1d124e76_d,19-geetest滑动验证的使用,32f337e428ba2ef618238e67b622b3f6,1.58.73.218,黑龙江 哈尔滨,00:05:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/6001,,2018-12-14 14:48:48
d1977c4d6842cda78bd4372f2e9d95e9_d,路飞项目结尾总结和叮嘱,32f337e428ba2ef618238e67b622b3f6,1.58.73.218,黑龙江 哈尔滨,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/6001,,2018-12-14 14:43:52
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,210.31.178.194,内蒙古 呼和浩特,00:03:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-14 14:49:58
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,112.17.245.101,浙江 未知,00:06:37,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3564,,2018-12-14 14:46:32
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,223.81.151.181,山东 青岛,00:06:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2638,,2018-12-14 14:38:17
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,114.221.17.169,江苏 南京,00:02:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2591,,2018-12-14 14:45:25
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,220.170.199.36,湖南 邵阳,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-12-14 14:38:37
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,210.31.178.194,内蒙古 呼和浩特,00:00:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-14 14:47:25
