视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:07:04,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-06 22:28:23
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:04:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-05 03:12:17
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.199.8,重庆 重庆,00:16:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 03:12:16
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.199.8,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 03:11:45
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,9cb86147d7c1294cc121324116fedc3f,180.173.46.168,上海 上海,00:00:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 03:16:18
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:08:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzQ,,2018-08-05 03:11:58
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:32:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzg,,2018-08-06 22:16:27
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:03:08,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzc,,2018-08-06 22:06:22
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.179,广东 广州,00:14:26,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-04 19:26:42
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:35:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-06 22:02:31
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:04:14,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzY,,2018-08-06 21:56:26
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:43:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-06 21:53:06
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,32f337e428ba2ef618238e67b622b3f6,117.136.56.54,黑龙江 未知,00:10:08,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjU0MQ,,2018-08-06 21:45:50
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:13:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-05 03:12:16
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:05:32,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzU,,2018-08-06 21:47:14
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,32f337e428ba2ef618238e67b622b3f6,117.136.56.54,黑龙江 未知,00:01:42,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjU1MQ,,2018-08-06 21:42:56
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.179,广东 广州,00:12:17,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-04 19:24:06
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.179,广东 广州,00:01:34,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 19:23:48
d1977c4d6828cf038a3fcac8f89b54ee_d,,,101.30.148.7,河北 衡水,00:27:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTI,,2018-08-06 21:33:36
d1977c4d6828cf038a3fcac8f89b54ee_d,,,101.30.148.7,河北 衡水,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 21:32:47
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.179,广东 广州,00:06:21,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 19:20:00
d1977c4d68c327b733e466ec48cdfa5e_d,,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:19:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-06 21:20:03
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:06:35,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzI,,2018-08-06 21:21:21
d1977c4d686b513dec607e336dccce21_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:27:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 19:19:04
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODc,,2018-08-06 20:58:57
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 19:14:59
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 19:15:25
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:04:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOA,,2018-08-06 20:46:21
d1977c4d680d3bf19d4bd956c697f6d2_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:06:08,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzE,,2018-08-06 20:47:46
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:17:38,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzQ,,2018-08-06 20:50:26
d1977c4d682094dca4434829665afaab_d,01-计算机基础,6c86c854bdc86749ca4ca8473efa5e6e,223.72.65.197,北京 北京,00:01:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-06 20:45:01
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.65.197,北京 北京,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-06 20:49:25
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,e0ba7309ae563ccce07663ececed12be,115.51.11.142,河南 周口,00:06:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDY,,2018-08-06 20:45:14
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:12:40,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzI,,2018-08-06 20:48:06
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:06:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzM,,2018-08-06 20:45:52
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.175,黑龙江 绥化,00:20:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 19:15:59
d1977c4d68091b82193a3fd01c9593a6_d,,4bbda88685e070aa0769cc286e95ba76,171.13.213.77,河南 安阳,00:03:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzA,,2018-08-04 19:16:10
d1977c4d68746bcb00f15b9f265b29a4_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:01:46,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-06 20:34:59
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:06:10,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzI,,2018-08-06 20:37:52
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,e0ba7309ae563ccce07663ececed12be,115.51.11.142,河南 周口,00:05:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDY,,2018-08-06 20:37:35
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:02:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-06 20:38:44
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:13:48,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-06 20:25:04
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:53,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-06 20:25:20
d1977c4d6809beee8e47304100f4e4b5_d,,,101.30.148.7,河北 衡水,00:17:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 20:26:54
d1977c4d682d482aa94de82acfaf6681_d,,358f175644fb6265452ed468df12afd6,140.243.187.33,福建 未知,00:13:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:11:53
d1977c4d689701c28e35846bc49cbe3b_d,,358f175644fb6265452ed468df12afd6,140.243.187.33,福建 未知,00:10:48,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:10:36
d1977c4d682ef7897c3ee8ce489217be_d,,,101.30.148.7,河北 衡水,00:16:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 20:28:22
d1977c4d68cf9f01745c994ba5f41cba_d,,358f175644fb6265452ed468df12afd6,140.243.187.33,福建 未知,00:07:22,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:12:07
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,358f175644fb6265452ed468df12afd6,140.243.187.33,福建 未知,00:00:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:12:05
d1977c4d687a8668b48352ce41f55265_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:24:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 02:58:17
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.175,黑龙江 绥化,00:14:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 19:11:24
d1977c4d681d1c6867b6d994d62c8060_d,,,101.30.148.7,河北 衡水,00:22:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 20:10:18
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:26:24,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTk,,2018-08-06 20:15:13
d1977c4d6838303620793eb39ac70500_d,,292a6640e33a25929adbca2b37692e5f,14.147.105.177,广东 广州,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDQ,,2018-08-04 19:11:48
d1977c4d6879d5fb253390039886e413_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:21:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 02:52:33
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 02:52:31
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,32f337e428ba2ef618238e67b622b3f6,117.136.56.54,黑龙江 未知,00:16:29,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjU1MQ,,2018-08-06 19:56:52
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,32f337e428ba2ef618238e67b622b3f6,117.136.56.54,黑龙江 未知,00:01:19,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjU1MA,,2018-08-06 19:58:49
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:03:32,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDk,,2018-08-06 19:58:59
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:00:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTI,,2018-08-06 19:57:12
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,32f337e428ba2ef618238e67b622b3f6,117.136.56.54,黑龙江 未知,00:08:13,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjU1MA,,2018-08-06 20:01:22
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,101.30.148.7,河北 衡水,00:25:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:59:33
d1977c4d689646d865137e7043ce17a3_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.210,广东 中山,00:10:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTg,,2018-08-05 02:53:12
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:01:38,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-06 19:57:44
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:10:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-06 19:59:23
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:06:46,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-06 19:59:33
d1977c4d68dfbeab1a068aa767d10451_d,,292a6640e33a25929adbca2b37692e5f,14.147.105.177,广东 广州,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDQ,,2018-08-04 19:05:36
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:05:22,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-06 19:58:25
d1977c4d686b513dec607e336dccce21_d,,745a6e215d5cc48a825f8cff8f2ef431,61.135.161.44,北京 北京,00:21:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjI,,2018-08-06 19:59:15
d1977c4d68398a1af682e5c7a591a061_d,,,59.33.67.210,广东 中山,00:26:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 02:52:11
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:10:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-06 19:59:19
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:00:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-06 19:59:50
d1977c4d68ccd3a603fc56469015480e_d,,,101.30.148.7,河北 衡水,00:22:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 20:00:43
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,101.30.148.7,河北 衡水,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:57:45
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,59.33.67.210,广东 中山,00:13:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 02:52:28
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,59.33.67.210,广东 中山,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 02:52:27
d1977c4d689885ce0d8945ccfaf76c22_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:10:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTU,,2018-08-04 19:06:35
d1977c4d68086ea296177243f4b38ade_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:12:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTI,,2018-08-04 18:59:25
d1977c4d6869eecabb1130acd3454b3d_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:04:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTI,,2018-08-04 18:58:56
d1977c4d681221bce17a72c5769209a4_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:03:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTI,,2018-08-04 18:57:54
d1977c4d689885ce0d8945ccfaf76c22_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:06:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTI,,2018-08-04 18:59:08
d1977c4d68c20f32fb7e807a4873835b_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:07:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTI,,2018-08-04 18:58:45
d1977c4d685fc85f759fdfa1d25b7cd7_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTI,,2018-08-04 18:59:18
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:26:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTI,,2018-08-04 18:57:35
d1977c4d685fc85f759fdfa1d25b7cd7_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:10:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTI,,2018-08-04 18:59:19
d1977c4d688d9c7c169622e2de12f333_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.118,广东 广州,00:07:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDA,,2018-08-05 02:43:41
d1977c4d68c20f32fb7e807a4873835b_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:02:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTI,,2018-08-04 18:57:59
d1977c4d68c20f32fb7e807a4873835b_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:00:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 18:58:57
