视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,90c0842a7ff8162ffc2b9318bdd79df7,180.169.109.82,上海 上海,00:12:23,57.56 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=78,,2018-10-28 14:39:42
d1977c4d684704f7ec0ca1af04274a3a_d,,,113.79.13.59,广东 东莞,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-10-28 14:41:28
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,223.93.61.22,浙江 金华,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-10-28 14:41:30
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,d1c8f41aa9d3c1de0e752495a0655f39,117.61.9.223,江苏 未知,00:16:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/820,,2018-10-28 14:38:31
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:39:05
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,58b8b97f6b9c96beff8316d2a0d6faa0,42.95.251.15,甘肃 平凉,00:12:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/331,,2018-10-28 14:48:56
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,221.13.42.171,贵州 遵义,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-28 14:39:45
d1977c4d685206d280a15007599eb692_d,,,221.236.157.94,四川 内江,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-28 14:40:45
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:39:16
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,7f690a2d3292afd077f8eeeb650b28ec,115.204.226.220,浙江 杭州,00:10:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/412,,2018-10-28 14:39:49
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 14:40:05
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,c168a53443d40f1bb3f6260774d08a1f,111.198.231.207,北京 北京,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-10-28 14:39:55
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 14:32:56
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:33:00
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:38:49
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,6b1fec610dfba9d059c348b5a4466544,221.218.139.127,北京 北京,00:17:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-28 14:38:31
d1977c4d68ac280537db6126cb8a7d5e_d,,,117.136.31.240,广东 深圳,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-10-28 14:32:11
d1977c4d68848b286c146c27bfa2095f_d,,2ea6501e169a08fc1b4bdffd47516b11,122.227.91.254,浙江 衢州,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 14:30:46
d1977c4d680c6aa7e393794e78c53a27_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:39:09
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,223.106.160.156,江苏 南通,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-28 14:31:08
d1977c4d68848b286c146c27bfa2095f_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:31:57
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,183.131.109.135,浙江 嘉兴,00:25:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/844,,2018-10-28 14:33:30
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,,171.91.243.208,四川 广元,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3529,,2018-10-28 14:32:16
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,ec8e2c8d11b04e6d5d38e5e118ca0256,60.3.144.77,河北 唐山,00:19:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-10-28 14:31:05
d1977c4d687f7b0793b61562a70d2a31_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:33:51
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,223.93.61.22,浙江 金华,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-10-28 14:32:38
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:31:51
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,223.87.244.3,四川 成都,00:19:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-28 14:30:29
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,223.87.244.3,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-28 14:33:44
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,7f690a2d3292afd077f8eeeb650b28ec,115.204.226.220,浙江 杭州,00:04:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/412,,2018-10-28 14:30:46
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,221.13.42.171,贵州 遵义,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-28 14:33:45
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:32:01
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,183.192.86.42,上海 上海,00:12:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2221,,2018-10-28 14:29:45
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:34:20
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,60.10.155.139,河北 廊坊,00:15:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/294,,2018-10-28 14:34:16
d1977c4d68eb463dea70201b43ea5fe0_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.94,广东 深圳,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-28 14:31:59
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,175.167.130.27,辽宁 未知,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/318,,2018-10-28 14:24:31
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:30:35
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:24:28
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,58b8b97f6b9c96beff8316d2a0d6faa0,42.95.251.15,甘肃 平凉,00:09:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/331,,2018-10-28 14:31:13
d1977c4d680562ea9641a147362f1826_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:29:18
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,d1c8f41aa9d3c1de0e752495a0655f39,117.61.9.223,江苏 未知,00:00:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/820,,2018-10-28 14:30:45
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:30:26
d1977c4d6896de0cc18773cd4badf4eb_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-10-28 14:24:41
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:24:52
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-10-28 14:29:43
d1977c4d68dc0a198324232fee6f9fb7_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.94,广东 深圳,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-28 14:32:16
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,60.10.155.139,河北 廊坊,00:00:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-10-28 14:24:44
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,60.10.155.139,河北 廊坊,00:00:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-10-28 14:25:01
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:31:54
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.247.218,河北 唐山,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-10-28 14:30:37
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,60.10.155.139,河北 廊坊,00:00:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-10-28 14:29:48
d1977c4d6896c7a81db8570703f74a84_d,07 python s16 day004 python基础 元组 嵌套 range_batch,54e23552b007adf95506be46ee25defb,117.80.72.225,江苏 苏州,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3949,,2018-10-28 14:24:16
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:31:46
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,58b8b97f6b9c96beff8316d2a0d6faa0,42.95.251.15,甘肃 平凉,00:03:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/331,,2018-10-28 14:24:12
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 14:31:00
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,49.80.129.18,江苏 无锡,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-10-28 14:24:28
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,59.174.71.191,湖北 武汉,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-10-28 14:29:42
d1977c4d687dc93dd867a6e23f85e090_d,,88b6bc1851314558cd0024b99d22d502,106.47.233.5,天津 天津,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-28 14:23:35
d1977c4d6835caed3f1d3d1e5f3d46ae_d,,54e23552b007adf95506be46ee25defb,117.80.72.225,江苏 苏州,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3949,,2018-10-28 14:24:38
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,183.192.86.42,上海 上海,00:05:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2221,,2018-10-28 14:24:11
d1977c4d6896de0cc18773cd4badf4eb_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-28 14:22:51
d1977c4d68f6108365d099f9ff1f9dd7_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.94,广东 深圳,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-28 14:15:30
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,60.10.155.139,河北 廊坊,00:00:28,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-10-28 14:23:09
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,171.91.243.208,四川 广元,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3529,,2018-10-28 14:23:05
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,60.10.155.139,河北 廊坊,00:00:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-10-28 14:23:34
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,60.10.155.139,河北 廊坊,00:00:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-10-28 14:23:34
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,153.0.0.14,海南 未知,00:28:45,395.41 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2566,,2018-10-28 14:15:22
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,60.10.155.139,河北 廊坊,00:00:46,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-10-28 14:24:36
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,153.0.0.14,海南 未知,00:00:08,6.48 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2565,,2018-10-28 14:14:51
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,183.131.109.135,浙江 嘉兴,00:11:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/844,,2018-10-28 14:09:52
d1977c4d68b30b08f0568183a39c3992_d,,,221.236.157.94,四川 内江,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-28 14:10:18
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,101.75.90.38,河北 唐山,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-28 14:08:00
d1977c4d68bfa998dafa8ec93ff7dc0d_d,05 python s16 day004 python基础 列表的修改查询以及相关操作_batch,54e23552b007adf95506be46ee25defb,117.80.72.225,江苏 苏州,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3949,,2018-10-28 14:09:09
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,14.147.106.137,广东 广州,00:11:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/83,,2018-10-28 14:09:03
d1977c4d6806359098982b77199eed8e_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.94,广东 深圳,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-28 14:07:51
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,122.235.247.135,浙江 杭州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-10-28 14:07:27
d1977c4d68b64d99ed67b85f44beabf4_d,,,123.138.232.62,陕西 汉中,00:25:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3513,,2018-10-28 14:01:23
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,101.75.90.38,河北 唐山,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-28 14:00:42
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,122.235.247.135,浙江 杭州,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-10-28 14:01:22
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,61.135.161.12,北京 北京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-28 14:00:12
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,171.223.104.215,四川 成都,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1268,,2018-10-28 14:01:03
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,101.75.90.38,河北 唐山,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-28 14:00:42
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,61.135.161.12,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-28 14:01:44
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,49.80.129.18,江苏 无锡,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-10-28 13:55:50
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,ec8e2c8d11b04e6d5d38e5e118ca0256,60.3.154.250,河北 唐山,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-10-28 13:53:52
d1977c4d684e1c27cd3a18b3923de6ce_d,,,14.147.106.137,广东 广州,00:11:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/83,,2018-10-28 13:54:55
d1977c4d68c327b733e466ec48cdfa5e_d,,5d2ca48121919fdde4a8809596710d30,119.122.88.151,广东 深圳,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-10-28 13:55:04
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.27.25,江西 南昌,00:28:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-10-28 13:53:03
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,101.75.90.38,河北 唐山,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-28 13:53:08
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,114.223.92.21,江苏 无锡,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-10-28 13:55:16
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,110.52.49.130,湖南 株洲,00:41:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-28 13:54:18
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,114.238.83.44,江苏 淮安,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 13:52:54
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,171.223.104.215,四川 成都,00:01:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1268,,2018-10-28 13:53:55
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,171.223.104.215,四川 成都,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1268,,2018-10-28 13:54:34
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,5d2ca48121919fdde4a8809596710d30,119.122.88.151,广东 深圳,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-10-28 13:47:54
d1977c4d680f882a9373c42ec14adbd8_d,,,113.79.13.59,广东 东莞,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-10-28 13:53:33
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,171.223.104.215,四川 成都,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1268,,2018-10-28 13:53:26
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,122.235.247.135,浙江 杭州,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-10-28 13:53:42
