视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,113.99.224.24,广东 佛山,00:12:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2118,,2018-08-26 15:28:25
d1977c4d68d4edaf2d376e6cde5e4a45_d,,,112.65.1.180,上海 上海,00:46:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3122,,2018-08-26 15:28:58
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:47:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-26 15:34:19
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,223.64.84.124,江苏 苏州,00:09:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2163,,2018-08-26 15:27:59
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,121.69.48.140,北京 北京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-08-26 15:27:28
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,222.64.55.190,上海 上海,00:24:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-26 15:29:39
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,122.224.240.18,浙江 杭州,00:10:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2251,,2018-08-26 15:24:54
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,112.10.135.59,浙江 杭州,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-26 15:29:21
d1977c4d68bf64d36a02e415318c98ea_d,,,113.250.255.8,重庆 重庆,00:12:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2298,,2018-08-26 15:27:41
d1977c4d681944a71029208f7d64bbf8_d,,,106.39.189.26,北京 北京,00:11:16,39.67 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2011,,2018-08-26 15:25:30
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,113.99.224.24,广东 佛山,00:06:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2117,,2018-08-26 15:16:08
d1977c4d68cb756c50259ef0c6cab9a7_d,,,113.250.255.8,重庆 重庆,00:02:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2297,,2018-08-26 15:16:20
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,113.250.255.8,重庆 重庆,00:00:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2293,,2018-08-26 15:17:39
d1977c4d68fa884d17683fd62837da74_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.140,广西 南宁,00:14:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2423,,2018-08-26 15:15:13
d1977c4d68fa884d17683fd62837da74_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.140,广西 南宁,00:14:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2423,,2018-08-26 15:17:48
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.101,广东 东莞,00:21:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-26 15:17:20
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.101,广东 东莞,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-26 15:17:25
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.101,广东 东莞,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-26 15:15:57
d1977c4d686f1ef6a4052d689236a64d_d,,,202.120.234.66,上海 上海,00:31:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-08-26 15:17:03
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,121.69.48.140,北京 北京,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-26 15:14:48
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,222.64.55.190,上海 上海,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-26 15:09:48
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,115.200.209.30,浙江 杭州,00:27:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-26 15:10:01
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,113.99.224.24,广东 佛山,00:04:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2116,,2018-08-26 15:15:11
d1977c4d6896de0cc18773cd4badf4eb_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-26 15:09:06
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,122.224.240.18,浙江 杭州,00:11:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2234,,2018-08-26 15:09:38
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,223.64.84.124,江苏 苏州,00:01:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-08-26 15:08:00
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,222.64.55.190,上海 上海,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-26 15:08:50
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,36.102.220.1,内蒙古 乌兰察布,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-26 15:09:53
d1977c4d687726758faa629dcb080927_d,,479e557ba8d34c8335f5297ae0413ea5,121.235.240.104,江苏 无锡,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3343,,2018-08-26 15:02:43
d1977c4d68550f592734e7e0f1f7a422_d,,,121.69.48.140,北京 北京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-26 15:09:20
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-08-26 15:08:22
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,112.10.135.59,浙江 杭州,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-26 15:09:46
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-26 15:08:13
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,111.199.185.124,北京 北京,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-26 15:08:43
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,111.199.185.124,北京 北京,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-26 15:01:33
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,115.200.209.30,浙江 杭州,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-26 15:02:58
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,223.64.84.124,江苏 苏州,00:11:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2162,,2018-08-26 15:01:42
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,223.72.70.74,北京 北京,00:36:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/844,,2018-08-26 15:01:41
d1977c4d68c327b733e466ec48cdfa5e_d,,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:16:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-26 15:01:07
d1977c4d68833190906cd3ba005e2a8b_d,02 python s13 day28 堡垒机需求介绍2,,112.65.1.180,上海 上海,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3113,,2018-08-26 15:03:16
d1977c4d68b5f2426d3519721b14f6b6_d,,,218.30.100.214,北京 北京,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-26 15:00:34
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,,112.65.1.180,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-08-26 15:03:15
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,118.181.121.233,甘肃 兰州,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-08-26 15:01:16
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-26 15:01:12
d1977c4d68afeae1fd19d5c530de8d87_d,,,122.226.45.102,浙江 金华,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-08-26 15:02:24
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,42.230.240.120,河南 信阳,00:26:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-26 15:02:04
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,42.230.240.120,河南 信阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-26 15:02:27
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,42.230.240.120,河南 信阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-26 15:02:39
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,115.200.209.30,浙江 杭州,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-26 15:01:43
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,223.72.57.47,北京 北京,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-08-26 14:56:02
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,111.199.185.124,北京 北京,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-26 15:01:01
d1977c4d682d9c028609fec5db2b6ee0_d,,,222.64.55.190,上海 上海,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-26 14:54:30
d1977c4d68a8c2dd3aff95361210eaa9_d,,,113.77.204.252,广东 东莞,00:19:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-26 14:53:55
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,223.64.84.124,江苏 苏州,00:01:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2157,,2018-08-26 14:53:46
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-26 14:56:31
d1977c4d6817f78e38473214b0b19f96_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.140,广西 南宁,00:20:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2422,,2018-08-26 14:56:30
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,116.208.33.89,湖北 襄阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-26 14:55:25
d1977c4d6846f8e10939690bed0ece64_d,,,223.64.84.124,江苏 苏州,00:03:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2161,,2018-08-26 14:53:55
d1977c4d68a1bd71d89c971c9c861c07_d,,,223.64.84.124,江苏 苏州,00:05:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2160,,2018-08-26 14:55:06
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,115.200.209.30,浙江 杭州,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-26 14:54:00
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,223.93.61.67,浙江 金华,00:23:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-26 14:53:40
d1977c4d687726758faa629dcb080927_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-08-26 14:53:53
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,2ba6b08d53a4fd27057a32537e2d55ae,106.39.190.185,北京 北京,00:00:08,1.73 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=3455,,2018-08-26 14:55:21
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,111.199.185.124,北京 北京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-08-26 14:49:20
d1977c4d68ae15366bd1cd5675013a79_d,,,222.64.55.190,上海 上海,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-26 14:54:30
d1977c4d68cb756c50259ef0c6cab9a7_d,,,124.64.17.23,北京 北京,00:14:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2297,,2018-08-26 14:49:32
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,111.199.185.124,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-26 14:53:41
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,223.72.57.47,北京 北京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-08-26 14:54:43
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,223.64.84.124,江苏 苏州,00:05:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2159,,2018-08-26 14:54:53
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,36.102.220.1,内蒙古 乌兰察布,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-26 14:48:19
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.140,广西 南宁,00:08:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2421,,2018-08-26 14:54:19
d1977c4d68121077958715b1acd5ef8b_d,,,218.30.100.217,北京 北京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-26 14:41:21
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,139.226.37.11,上海 上海,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-26 14:48:53
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,27.187.73.73,河北 保定,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-26 14:41:25
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,115.200.209.30,浙江 杭州,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-26 14:34:49
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:25:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-26 14:41:27
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,111.199.185.124,北京 北京,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-26 14:34:31
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,223.64.84.124,江苏 苏州,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2158,,2018-08-26 14:34:12
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.101,广东 东莞,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-26 14:34:06
d1977c4d68f0e86e325b4636f3326410_d,,,124.64.17.23,北京 北京,00:15:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2296,,2018-08-26 14:32:28
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,223.72.57.47,北京 北京,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-08-26 14:33:52
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,111.199.185.124,北京 北京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-26 14:32:40
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,218.30.100.223,北京 北京,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-26 14:26:01
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,36.63.213.89,安徽 芜湖,00:21:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-26 14:26:34
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,61.144.174.58,广东 深圳,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-26 14:26:31
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,61.144.174.58,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-26 14:26:11
d1977c4d683b1a322eefba22be7ba907_d,,,106.39.189.28,北京 北京,00:13:12,45.89 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2010,,2018-08-26 14:25:38
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,111.199.185.124,北京 北京,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-26 14:26:41
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:10:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-26 14:26:24
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,61.144.174.58,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-26 14:27:40
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-26 22:15:39
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:17:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-08-26 14:20:24
d1977c4d68c13502243bcdc0f21ed51e_d,,,222.64.55.190,上海 上海,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-26 14:20:38
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,111.199.185.124,北京 北京,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-26 14:20:52
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,222.64.55.190,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-26 14:19:21
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,27.187.73.73,河北 保定,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-26 14:18:40
d1977c4d68743135930448164dc4362c_d,13派生_batch,,27.187.73.73,河北 保定,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-26 14:20:24
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.49.193.53,宁夏 银川,00:28:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-26 14:18:43
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.38.74,广东 深圳,00:00:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2109,,2018-08-26 14:18:34
d1977c4d68091c9139eed99f7e758525_d,,,218.30.100.221,北京 北京,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-26 14:19:33
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,223.72.57.47,北京 北京,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-26 14:19:07
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,36.63.213.89,安徽 芜湖,00:05:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-26 14:20:51
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,111.199.185.124,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-26 14:18:50
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.38.74,广东 深圳,00:04:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2108,,2018-08-26 14:12:41
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.240.104,江苏 无锡,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3342,,2018-08-26 14:13:50
d1977c4d689358c29416d2002d0d665c_d,,,122.226.45.102,浙江 金华,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-08-26 14:14:03
d1977c4d689358c29416d2002d0d665c_d,,,122.226.45.102,浙江 金华,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-08-26 14:18:48
