视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,118.113.89.70,四川 成都,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2019-01-22 10:06:52
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,106.114.80.0,河北 石家庄,00:08:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4063,,2019-01-22 10:08:12
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,202.60.124.66,北京 北京,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-22 10:06:33
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,183.166.128.170,安徽 黄山,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-22 10:07:37
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,219.143.170.62,北京 北京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2019-01-22 10:08:45
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,223.223.193.194,北京 北京,00:03:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/572,,2019-01-22 10:07:49
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,58.246.138.27,上海 上海,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2019-01-22 10:07:48
d1977c4d68a1a9c08e833882b7694904_d,,,101.93.196.90,上海 上海,00:43:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4327,,2019-01-22 10:06:28
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,210.12.100.2,北京 北京,00:01:49,38.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2919,,2019-01-22 10:08:40
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,121.207.58.249,福建 泉州,00:21:02,77.49 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/694,,2019-01-22 10:02:19
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,47.95.112.89,广东 深圳,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-22 10:02:07
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,113.66.13.127,广东 广州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2019-01-22 10:01:38
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,117.136.38.63,北京 北京,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2019-01-22 10:02:11
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,58.33.13.247,上海 上海,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2019-01-22 10:01:17
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,,115.196.91.120,浙江 杭州,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5557,,2019-01-22 09:59:59
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,eaf3d41a66325d615952fb03e9df4ab3,111.61.226.144,河北 保定,00:10:38,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/4461,,2019-01-22 10:02:03
d1977c4d68e3ed061abb735c56316a0b_d,03 map的基本操作,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,00:12:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5297,,2019-01-22 10:00:12
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,125.46.77.110,河南 郑州,00:38:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2019-01-22 10:00:00
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,116.7.245.184,广东 深圳,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-22 10:01:19
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,125.46.77.110,河南 郑州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2019-01-22 09:59:49
d1977c4d68833033ecff0093f04c6506_d,,,58.213.184.178,江苏 南京,00:31:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5956,,2019-01-22 09:55:33
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,df63c879f0739e5b329b83d64dbc6f49,14.116.142.17,广东 广州,00:02:56,89.50 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2148,,2019-01-22 10:00:44
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,edc6bbfb41a59a1302b3f3152e72b084,124.77.123.96,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/671,,2019-01-22 10:00:35
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,44149a0639500abbc96154f4bf5d990d,58.250.21.112,广东 深圳,00:15:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3933,,2019-01-22 09:59:49
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,106.112.73.226,河北 邢台,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-22 09:54:18
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,42.122.138.234,天津 天津,00:03:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/175,,2019-01-22 09:52:57
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,58.60.63.197,广东 深圳,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-22 09:53:35
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,183.166.128.170,安徽 黄山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-22 09:54:43
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,b9e7f37fbc2ef7f0c33fcbef1e80df4b,49.7.6.244,北京 北京,00:08:29,41.20 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/65,,2019-01-22 09:52:49
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,183.166.128.170,安徽 黄山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-22 09:53:27
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,106.120.142.148,北京 北京,00:20:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2019-01-22 09:54:11
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,183.166.128.170,安徽 黄山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-22 09:53:04
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,113.65.28.201,广东 广州,00:16:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/195,,2019-01-22 09:53:55
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,202.110.83.162,河南 驻马店,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2019-01-22 09:53:27
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,183.166.128.170,安徽 黄山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-22 09:55:30
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,183.166.128.170,安徽 黄山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-22 09:54:39
d1977c4d680a0305e71f7deafbee0ff9_d,,,106.4.12.222,江西 赣州,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2019-01-22 09:54:20
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:34:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-22 09:55:32
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,183.166.128.170,安徽 黄山,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-22 09:53:32
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,df63c879f0739e5b329b83d64dbc6f49,14.116.142.17,广东 广州,00:02:42,112.26 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2147,,2019-01-22 09:53:57
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,223.223.193.194,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/572,,2019-01-22 09:54:39
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,58.246.138.27,上海 上海,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2019-01-22 09:54:08
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,106.38.5.68,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-22 09:53:24
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,c1920a1f1aa7f3387b850ae4d89dfae3,113.228.105.134,辽宁 铁岭,00:14:00,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2909,,2019-01-22 09:53:39
d1977c4d6841074356b6db23bb73efe7_d,,,221.238.225.245,天津 天津,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2019-01-22 09:53:00
d1977c4d68e5138eb3108e94bbdaa253_d,,,223.74.228.3,广东 揭阳,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2019-01-22 09:53:59
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,129.7.106.6,美国 未知,00:23:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/848,,2019-01-22 09:53:08
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2019-01-22 09:52:55
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.130.159,上海 上海,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3571,,2019-01-22 09:53:24
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.130.159,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3571,,2019-01-22 09:47:30
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,106.120.142.148,北京 北京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2019-01-22 09:47:16
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,112.241.82.88,山东 聊城,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2019-01-22 09:45:13
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,221.227.193.224,江苏 南通,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2019-01-22 09:47:45
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,118.113.89.70,四川 成都,00:04:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2019-01-22 09:47:02
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,115.231.52.26,浙江 宁波,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2019-01-22 09:48:08
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,106.114.80.0,河北 石家庄,00:02:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1767,,2019-01-22 09:47:48
d1977c4d68d2dc4c80770455fc073a42_d,,,106.4.12.222,江西 赣州,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2019-01-22 09:48:11
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.103,浙江 杭州,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-22 09:47:13
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,125.46.77.110,河南 郑州,00:00:49,5.44 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/800,,2019-01-22 09:47:18
d1977c4d68270e2f16e827140febec8a_d,下午_03,955b1d505099a18bcff811363b06bd5d,113.66.251.19,广东 广州,00:00:10,46.79 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6801,,2019-01-22 09:39:39
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,125.46.77.110,河南 郑州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2019-01-22 09:40:53
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2019-01-22 09:40:50
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,42.122.138.234,天津 天津,00:11:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/175,,2019-01-22 09:39:40
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,474f4c192b821ca171dca50c1eaae845,27.224.28.221,甘肃 定西,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2019-01-22 09:40:19
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,58.246.138.27,上海 上海,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2019-01-22 09:40:09
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,106.6.90.102,江西 赣州,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-22 09:40:57
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,c1920a1f1aa7f3387b850ae4d89dfae3,113.228.105.134,辽宁 铁岭,00:08:25,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2909,,2019-01-22 09:34:43
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,125.46.77.110,河南 郑州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2019-01-22 09:39:10
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,42.122.138.234,天津 天津,00:03:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/175,,2019-01-22 09:39:32
d1977c4d681eac327babf860dc8c92d5_d,,,183.228.158.131,重庆 重庆,00:28:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5747,,2019-01-22 09:39:17
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,183.166.128.170,安徽 黄山,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-22 09:33:34
d1977c4d684ff71266f174ffdba8d075_d,,,106.4.12.222,江西 赣州,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2019-01-22 09:34:36
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,117.136.52.59,湖北 未知,00:26:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6235,,2019-01-22 09:35:00
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,210.12.100.2,北京 北京,00:11:27,46.52 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2919,,2019-01-22 09:34:02
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,223.87.209.24,四川 成都,00:02:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/191,,2019-01-22 09:33:29
d1977c4d688067783ac701ac9ba8febc_d,18-2v-model的双向数据绑定,,114.221.19.250,江苏 南京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5940,,2019-01-22 09:28:09
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,44149a0639500abbc96154f4bf5d990d,58.250.21.112,广东 深圳,00:15:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3933,,2019-01-22 09:28:22
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,117.136.38.63,北京 北京,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2019-01-22 09:28:31
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,116.226.24.142,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2102,,2019-01-22 09:27:35
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,106.47.124.155,天津 天津,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2019-01-22 09:28:15
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,44149a0639500abbc96154f4bf5d990d,58.250.21.112,广东 深圳,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3933,,2019-01-22 09:27:48
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,121.207.58.249,福建 泉州,00:17:25,66.99 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/693,,2019-01-22 09:28:33
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,113.66.13.127,广东 广州,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2019-01-22 09:29:12
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,221.227.193.224,江苏 南通,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2019-01-22 09:28:26
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2019-01-22 09:28:19
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:25:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-22 09:29:12
d1977c4d686ab8cce1f4281668cc1199_d,01 python s16 day018 python基础 昨日内容回顾_batch,,101.93.196.90,上海 上海,00:08:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4327,,2019-01-22 09:27:40
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,122.71.243.246,北京 北京,00:01:24,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/4461,,2019-01-22 09:23:17
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2019-01-22 09:27:33
d1977c4d6806891ace168e1abdf00291_d,,,223.74.228.3,广东 揭阳,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2019-01-22 09:23:29
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,,223.74.228.3,广东 揭阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2019-01-22 09:22:40
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,61.131.64.174,福建 厦门,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-22 09:22:06
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.130.159,上海 上海,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3571,,2019-01-22 09:22:42
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,106.6.90.102,江西 赣州,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-22 09:23:18
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,123.117.65.161,北京 北京,00:23:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2563,,2019-01-22 09:23:13
d1977c4d6879cc3c232678f7d64ab6fe_d,,,106.120.220.78,北京 北京,00:18:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4289,,2019-01-22 09:22:12
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,113.66.13.127,广东 广州,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2019-01-22 09:22:00
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,7f566bdc27f123ff9741ebdb6ba7d1f7,202.60.124.66,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-22 09:27:37
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,,183.131.243.182,浙江 宁波,00:33:53,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-22 09:17:02
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,210.22.155.30,上海 上海,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2019-01-22 09:17:07
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,106.4.12.222,江西 赣州,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2019-01-22 09:16:22
d1977c4d6806891ace168e1abdf00291_d,,,223.74.228.3,广东 揭阳,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3769,,2019-01-22 09:17:23
