视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,16bd08bee66e7d1cc7e546ec5d03f37c,121.14.67.206,广东 广州,00:25:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-26 16:24:19
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.201.243.26,北京 北京,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-26 16:23:35
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,113.57.247.134,湖北 未知,00:16:48,57.86 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/305,,2019-01-26 16:22:55
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,113.57.182.105,湖北 未知,00:30:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-26 16:14:44
d1977c4d684e1c27cd3a18b3923de6ce_d,,,36.4.183.228,安徽 亳州,00:01:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/83,,2019-01-26 16:15:59
d1977c4d68f2394d14acd78c5eeb4f78_d,129 crm开发之批量生成考勤记录,,202.120.234.66,上海 上海,00:11:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6501,,2019-01-26 16:14:44
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,119.131.233.156,广东 广州,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2019-01-26 16:15:45
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.120,内蒙古 呼和浩特,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2019-01-26 16:15:21
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,119.131.233.156,广东 广州,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2019-01-26 16:15:37
d1977c4d68f328b25c85c676c3bafc88_d,,,115.204.95.26,浙江 杭州,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3711,,2019-01-26 16:16:43
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,125.122.26.128,浙江 杭州,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-26 16:15:27
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,31b08e830e462d8d4f5a22e703aeda79,223.71.81.68,北京 北京,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6266,,2019-01-26 16:15:26
d1977c4d68b3a4acbee99068aaf8307a_d,06 第三章第六节 python基础数据类型之tuple,31b08e830e462d8d4f5a22e703aeda79,223.71.81.68,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6265,,2019-01-26 16:10:02
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,,106.38.122.5,北京 北京,00:10:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5543,,2019-01-26 16:15:14
d1977c4d6811eab3f1f69670c9319c76_d,,,114.87.16.241,上海 上海,00:05:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/868,,2019-01-26 16:09:13
d1977c4d68b597c65eeadea8ba4d8f10_d,01 CS架构 一些网络内容,,121.28.72.174,河北 石家庄,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4959,,2019-01-26 16:09:20
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.154,上海 上海,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2019-01-26 16:08:13
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,125.122.26.128,浙江 杭州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-26 16:09:34
d1977c4d687d88bab86eb92c8930a4c5_d,,,101.22.174.140,河北 衡水,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7024,,2019-01-26 16:09:02
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.120,内蒙古 呼和浩特,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2019-01-26 16:09:25
d1977c4d685d1526345390d88bb888a8_d,121 crm开发之缴费表结构设计,,117.61.90.42,江苏 南京,00:09:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6501,,2019-01-26 16:06:50
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,7fd51c89695b098a88a38f57ae4bfb2d,103.3.96.139,天津 天津,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2019-01-26 16:07:35
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,119.131.233.156,广东 广州,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-26 16:07:22
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,7acc76c14638993b7b8a807246da71a9,180.110.210.182,江苏 南京,00:06:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2450,,2019-01-26 16:09:24
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,113.66.15.57,广东 广州,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2019-01-26 16:09:18
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,15fff510d0cba3b141785858077c7379,101.22.174.140,河北 衡水,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6243,,2019-01-26 16:08:20
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,7fd51c89695b098a88a38f57ae4bfb2d,103.3.96.139,天津 天津,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2019-01-26 16:09:58
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,119.131.233.156,广东 广州,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-26 16:06:09
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,0233750e469794acf04f71a46f005b23,106.39.189.148,北京 北京,00:29:45,144.54 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/802,,2019-01-26 16:07:13
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.152.139,河北 邢台,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2019-01-26 16:01:25
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,112.44.104.89,四川 成都,00:05:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/832,,2019-01-26 16:06:45
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,,139.205.21.179,四川 德阳,00:19:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-26 16:00:01
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,106.85.44.23,重庆 重庆,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2019-01-26 16:02:01
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,0233750e469794acf04f71a46f005b23,111.13.93.147,北京 北京,00:01:49,19.23 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/802,,2019-01-26 16:01:36
d1977c4d68125cae526695d0d67fcea8_d,08-嵌套路由的使用_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2019-01-26 16:00:41
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,7acc76c14638993b7b8a807246da71a9,180.110.210.182,江苏 南京,00:06:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2450,,2019-01-26 15:59:59
d1977c4d68d89b7efd1470ce7d5cdea7_d,,8aa440b4c7193509914e5aa66e3087e8,139.227.11.171,上海 上海,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2019-01-26 16:00:04
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,1.192.25.175,河南 郑州,00:25:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/670,,2019-01-26 16:00:22
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,223.72.89.45,北京 北京,00:08:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2510,,2019-01-26 15:53:30
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,60.186.193.131,浙江 杭州,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2019-01-26 15:54:30
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,175.10.8.192,湖南 长沙,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2019-01-26 15:53:28
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,116.113.1.27,内蒙古 呼和浩特,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2019-01-26 15:54:41
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,106.119.11.47,河北 未知,00:10:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-26 15:53:38
d1977c4d683176afe88e6c34f9ee1425_d,,,115.204.95.26,浙江 杭州,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3711,,2019-01-26 15:55:20
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,116.22.32.78,广东 广州,00:42:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2019-01-26 15:54:34
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,113.66.15.57,广东 广州,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2019-01-26 15:54:41
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,112.44.104.89,四川 成都,00:09:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/832,,2019-01-26 15:54:22
d1977c4d683c6daa826186b0dd13f5e6_d,,,121.28.72.174,河北 石家庄,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4459,,2019-01-26 15:53:34
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2019-01-26 15:55:27
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,120.239.74.80,广东 广州,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2449,,2019-01-26 15:54:08
d1977c4d68bac2add772b2220475b1f4_d,,,115.204.95.26,浙江 杭州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3711,,2019-01-26 15:47:50
d1977c4d68127fb2896588c2bc4d08fe_d,128 crm开发之上课记录,,202.120.234.66,上海 上海,00:22:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6501,,2019-01-26 15:48:32
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,116.113.1.27,内蒙古 呼和浩特,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2019-01-26 15:49:07
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,61.149.145.72,北京 北京,00:20:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/309,,2019-01-26 15:47:54
d1977c4d686881c6aaeaa4cd694893e1_d,24 权限分配之角色列表和添加（二）,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2019-01-26 15:47:00
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,139.207.163.62,四川 未知,00:02:50,53.29 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/4461,,2019-01-26 15:46:52
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,175.10.8.192,湖南 长沙,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2019-01-26 15:40:14
d1977c4d68cc3a6ebe822405dc32ea78_d,,,115.204.95.26,浙江 杭州,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3711,,2019-01-26 15:40:33
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,fec2134e4e74d31c1f58332d0ad27f22,110.185.159.218,四川 广安,00:00:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/823,,2019-01-26 15:40:25
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,106.85.44.23,重庆 重庆,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2019-01-26 15:47:00
d1977c4d6876e571246639dbaac10da1_d,,37b1202ffbec121b5250a3f8265262e6,101.22.174.140,河北 衡水,00:00:10,18.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/7026,,2019-01-26 15:39:29
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2019-01-26 15:39:32
d1977c4d68b2d10ad01ac6492e90b1c6_d,,,115.204.95.26,浙江 杭州,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3711,,2019-01-26 15:38:53
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,113.66.15.57,广东 广州,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2019-01-26 15:40:28
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,183.162.18.59,安徽 未知,00:30:54,48.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3929,,2019-01-26 15:38:57
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.152.139,河北 邢台,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2019-01-26 15:39:52
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,118.249.102.122,湖南 长沙,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2019-01-26 15:38:35
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,111.19.93.103,陕西 未知,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2019-01-26 15:38:49
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,111.19.93.103,陕西 未知,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2019-01-26 15:38:59
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2019-01-26 15:38:51
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:21:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5542,,2019-01-26 15:33:13
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,111.182.104.201,湖北 荆门,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2019-01-26 15:33:06
d1977c4d68d42e58500af27fd2825ea5_d,,,121.28.72.174,河北 石家庄,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4456,,2019-01-26 15:33:15
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2019-01-26 15:33:04
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,182.46.158.82,山东 聊城,00:00:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6240,,2019-01-26 15:32:42
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,106.119.11.47,河北 未知,00:09:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-26 15:33:19
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,125.122.26.128,浙江 杭州,00:22:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-26 15:34:13
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,15fff510d0cba3b141785858077c7379,101.22.174.140,河北 衡水,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6243,,2019-01-26 15:32:53
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,116.113.1.27,内蒙古 呼和浩特,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2019-01-26 15:34:20
d1977c4d6832a0dfcc16ab75b71533ab_d,04 python s16 day016 python基础 简单练习_batch,a94cd6dce8ee3e89ffd1dd0af232743d,183.228.157.40,重庆 重庆,00:42:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4414,,2019-01-26 15:25:57
d1977c4d68807078513cfab7c920bc74_d,,,114.87.16.241,上海 上海,00:11:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/868,,2019-01-26 15:27:50
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,183.162.18.59,安徽 未知,00:11:53,80.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3929,,2019-01-26 15:27:00
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,218.19.204.108,广东 广州,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2019-01-26 15:27:05
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,bc3a82ac964b39e4373d63e1dd2f6c58,101.64.31.22,浙江 宁波,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-26 15:25:58
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,7acc76c14638993b7b8a807246da71a9,180.110.210.182,江苏 南京,00:09:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2450,,2019-01-26 15:25:53
d1977c4d684efeaaca781419fcfe6c13_d,,,39.177.56.118,江西 抚州,00:31:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-26 15:26:59
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,bc3a82ac964b39e4373d63e1dd2f6c58,101.64.31.22,浙江 宁波,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-26 15:25:46
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,58.249.27.237,广东 广州,00:44:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2019-01-26 15:27:10
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,116.22.32.78,广东 广州,00:26:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2019-01-26 15:21:38
d1977c4d689e89fc6fcbd12dbf426eab_d,127 crm开发之积分管理,,202.120.234.66,上海 上海,00:26:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6501,,2019-01-26 15:19:32
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.23,广东 广州,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2019-01-26 15:18:10
d1977c4d68f5b7ddd00c4fd1530fda38_d,103 crm开发之用户重置密码,,111.30.200.32,天津 天津,00:31:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6420,,2019-01-26 15:18:51
d1977c4d68e1779fafb05d82138503e9_d,,,101.22.174.140,河北 衡水,00:25:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7024,,2019-01-26 15:19:35
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,,183.205.178.220,河南 周口,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5565,,2019-01-26 15:18:42
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,7acc76c14638993b7b8a807246da71a9,180.110.210.182,江苏 南京,00:06:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2450,,2019-01-26 15:18:27
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:04:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5542,,2019-01-26 15:18:27
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,125.122.26.128,浙江 杭州,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-26 15:21:09
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,2412d0805c81765fc85c6cf6268c4a68,58.213.108.70,江苏 南京,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-26 15:20:57
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,119.131.233.156,广东 广州,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/836,,2019-01-26 15:19:35
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.19.159,江西 南昌,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2019-01-26 15:18:11
