视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,182.149.132.234,四川 成都,00:15:31,22.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1238,,2018-10-25 16:26:19
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,90c0842a7ff8162ffc2b9318bdd79df7,58.246.68.107,上海 上海,00:51:39,119.26 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=3455,,2018-10-25 16:26:15
d1977c4d6811eab3f1f69670c9319c76_d,,,114.255.91.130,北京 北京,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-25 16:24:49
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,88b6bc1851314558cd0024b99d22d502,106.47.236.17,天津 天津,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-10-25 16:13:19
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,27.115.117.182,上海 上海,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-10-25 16:19:23
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,180.102.205.253,江苏 南京,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-25 16:12:16
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,14.17.22.34,广东 深圳,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-10-25 16:19:19
d1977c4d68f8fd003942cfa347b507a6_d,,,221.238.225.244,天津 天津,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-25 16:17:10
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,27.115.117.182,上海 上海,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-10-25 16:13:00
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,27.115.117.182,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-10-25 16:25:50
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.48,海南 白沙黎族自治县,00:16:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-10-25 16:25:30
d1977c4d68762ac710f6c192cdba7da0_d,,,112.64.68.26,上海 上海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-10-25 16:13:12
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,111.2.20.110,浙江 宁波,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-10-25 16:20:10
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-25 16:20:05
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,223.73.212.223,广东 深圳,00:13:42,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/330,,2018-10-25 16:19:37
d1977c4d68cf33592bf732210443075f_d,,,36.110.28.151,北京 北京,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-10-25 16:11:48
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,202.99.59.237,北京 北京,00:06:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-10-25 15:54:42
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-10-25 16:13:25
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.77.207.196,广东 东莞,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-10-25 16:27:50
d1977c4d680ed845d8c5885e259cff5e_d,,6becc7e0bb6d45c9f68003057406740f,180.175.21.122,上海 上海,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4074,,2018-10-25 16:00:03
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,119.39.148.25,湖南 湘潭,00:01:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1943,,2018-10-25 16:10:37
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,111.10.86.48,重庆 重庆,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-25 16:10:54
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,180.102.205.253,江苏 南京,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-25 16:09:13
d1977c4d68bf64d36a02e415318c98ea_d,,ee0d9353c62da99c6c66058573606d93,36.183.84.92,新疆 博尔塔拉蒙古自治州,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-10-25 16:09:12
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:22:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-10-25 16:17:42
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-10-25 16:14:22
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,117.25.162.227,福建 厦门,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-25 16:08:33
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,1.204.206.5,贵州 贵阳,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-10-25 16:19:49
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,117.25.162.227,福建 厦门,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-25 16:17:22
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,117.25.162.227,福建 厦门,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-25 16:13:33
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,182.149.132.234,四川 成都,00:10:00,14.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1237,,2018-10-25 15:49:08
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-25 16:13:00
d1977c4d68fd81fa6afa8572680e1230_d,,,115.231.149.37,浙江 台州,00:27:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-25 16:13:05
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,117.25.162.227,福建 厦门,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-25 15:48:15
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,111.203.12.98,北京 北京,00:22:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 16:11:06
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,88b6bc1851314558cd0024b99d22d502,106.47.236.17,天津 天津,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-10-25 16:13:43
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,117.25.162.227,福建 厦门,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-25 16:10:33
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,58.17.66.129,江西 新余,00:16:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1262,,2018-10-25 15:48:36
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-10-25 16:10:39
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,117.25.162.227,福建 厦门,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-25 15:48:22
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,223.93.141.229,浙江 杭州,00:00:58,21.86 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=318,,2018-10-25 16:08:53
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,221.196.74.28,天津 天津,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-10-25 16:08:33
d1977c4d68bd35e7dc638aa7d711b772_d,,,221.238.225.244,天津 天津,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-25 15:49:07
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,59.41.223.118,广东 广州,00:11:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2226,,2018-10-25 16:13:25
d1977c4d68807078513cfab7c920bc74_d,,,114.255.91.130,北京 北京,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-25 15:48:53
d1977c4d68af1104d9edae8321d7be6a_d,,,112.64.68.26,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-10-25 15:46:35
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,223.73.212.223,广东 深圳,00:07:28,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/330,,2018-10-25 15:46:20
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,123.112.17.228,北京 北京,00:18:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/177,,2018-10-25 15:46:37
d1977c4d68564d52dc8ee1a3afe4e041_d,,,115.231.149.37,浙江 台州,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-25 15:44:39
d1977c4d68c10dfcccd0d83c66890271_d,,,36.110.28.151,北京 北京,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-10-25 15:43:30
d1977c4d6812c43f9b1b8f5f4ee348db_d,,6becc7e0bb6d45c9f68003057406740f,180.175.21.122,上海 上海,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4074,,2018-10-25 15:43:48
d1977c4d687a0b540b04cc71050cfeaf_d,,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3349,,2018-10-25 15:45:12
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3349,,2018-10-25 15:46:44
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,58.17.66.129,江西 新余,00:04:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1262,,2018-10-25 15:48:22
d1977c4d6856fe756a8216c3069bdc19_d,,,115.231.149.37,浙江 台州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-25 15:46:51
d1977c4d68ced802389c65e4d078806f_d,,,27.191.197.3,河北 唐山,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-10-25 15:45:42
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,42.122.51.44,天津 天津,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-25 15:44:19
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,bed2bcf1254a05b736301062beaa99f7,203.187.162.82,北京 北京,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-25 15:50:27
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-10-25 15:49:34
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,218.241.163.170,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-10-25 15:48:36
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,202.99.59.237,北京 北京,00:10:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-10-25 15:48:16
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,114.255.91.130,北京 北京,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-25 15:48:51
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,218.241.163.170,北京 北京,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-10-25 15:43:13
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,114.255.91.130,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-25 15:43:52
d1977c4d686fbc8d530fa294155ab57c_d,,,221.238.225.244,天津 天津,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-10-25 15:44:23
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,114.255.91.130,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-10-25 15:48:02
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,59.41.223.118,广东 广州,00:04:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2223,,2018-10-25 15:45:59
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,180.102.205.253,江苏 南京,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-25 15:44:10
d1977c4d68367681a4ead20c4f5ee91a_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:22:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-25 15:45:54
d1977c4d68b1ff247d30ad125d77ef44_d,,,42.226.216.176,河南 焦作,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-10-25 15:48:03
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,88b6bc1851314558cd0024b99d22d502,106.47.236.17,天津 天津,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-10-25 15:48:14
d1977c4d68d9d5b2d736a047c789ed21_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.192.101.202,浙江 杭州,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4063,,2018-10-25 15:44:32
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,14.17.22.34,广东 深圳,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-10-25 15:44:34
d1977c4d68722684529274e8a363b425_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-10-25 15:49:58
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,42.122.51.44,天津 天津,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-25 15:36:52
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-25 15:37:26
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,202.99.59.237,北京 北京,00:04:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-10-25 15:38:44
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,221.196.74.28,天津 天津,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-10-25 15:43:59
d1977c4d68d8be2d141b93edc23d5197_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:03:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-25 15:38:44
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,123.112.17.228,北京 北京,00:03:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/176,,2018-10-25 15:34:23
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-10-25 15:37:56
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,58.48.156.87,湖北 武汉,00:24:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2098,,2018-10-25 15:38:57
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,114.255.91.130,北京 北京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-10-25 15:38:33
d1977c4d685b3a321fbf991e9c1acb98_d,,,42.226.216.176,河南 焦作,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-10-25 15:36:50
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-25 15:37:33
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,f8f86642374a9fb15221082b33108523,112.97.58.39,广东 深圳,00:22:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-10-25 15:35:12
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,59.33.67.24,广东 中山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-10-25 15:37:14
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,111.203.12.98,北京 北京,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 15:44:52
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-10-25 15:34:50
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-10-25 15:36:46
d1977c4d68e76026d20d82fb1c1931a8_d,,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:00:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2300,,2018-10-25 15:34:35
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-10-25 15:32:41
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,183.11.72.212,广东 深圳,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-10-25 15:33:33
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,58.17.66.129,江西 新余,00:13:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1262,,2018-10-25 15:33:03
d1977c4d68964639013685e46a685b45_d,,,119.253.81.240,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4965,,2018-10-25 15:34:01
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,14.17.22.34,广东 深圳,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2018-10-25 15:32:45
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.77.207.196,广东 东莞,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-10-25 15:33:24
d1977c4d68fae41e0e801b04dd2db929_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-10-25 15:35:42
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-25 15:28:04
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,202.99.59.237,北京 北京,00:08:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-10-25 15:34:39
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,180.102.205.253,江苏 南京,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-25 15:32:39
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,111.2.20.110,浙江 宁波,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-10-25 15:23:45
d1977c4d68cb756c50259ef0c6cab9a7_d,,ee0d9353c62da99c6c66058573606d93,36.183.84.92,新疆 博尔塔拉蒙古自治州,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-10-25 15:23:29
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,42.122.51.44,天津 天津,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-25 15:22:36
