视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,120.206.226.113,江西 新余,00:07:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-06 08:06:16
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,119.137.55.235,广东 深圳,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-11-06 08:06:53
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,120.206.226.113,江西 新余,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-06 08:06:28
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,218.98.6.180,香港 未知,00:10:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/816,,2018-11-06 08:01:22
d1977c4d680e94829fd9f2fc93872bce_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:06:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4082,,2018-11-06 08:01:02
d1977c4d689cf0c071e0372aac00c640_d,,899584e7efd68bace185b055d1162dce,58.101.148.214,浙江 杭州,00:14:09,81.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=550,,2018-11-06 07:56:21
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,119.137.55.235,广东 深圳,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-11-06 07:51:33
d1977c4d68f11c1f486f7eb3432f344d_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-11-06 07:46:38
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,218.98.6.180,香港 未知,00:14:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/816,,2018-11-06 07:46:24
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,183.48.31.134,广东 广州,00:02:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2486,,2018-11-06 07:41:36
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,27.18.125.16,湖北 武汉,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2018-11-06 07:36:58
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,49.80.179.226,江苏 无锡,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-11-06 07:26:23
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,2ba6b08d53a4fd27057a32537e2d55ae,61.149.4.238,北京 北京,00:04:19,39.83 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2167,,2018-11-06 07:26:39
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.71.244,安徽 未知,00:06:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/206,,2018-11-06 07:26:07
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,2ba6b08d53a4fd27057a32537e2d55ae,61.149.4.238,北京 北京,00:05:23,43.22 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2166,,2018-11-06 07:14:27
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,101.30.5.204,河北 廊坊,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-06 07:15:02
d1977c4d68a2c72f53d3357c563f124c_d,,,121.28.69.79,河北 石家庄,00:43:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-06 07:14:42
d1977c4d68ef162b2afed2aab5650804_d,,,121.28.69.79,河北 石家庄,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-06 07:13:04
d1977c4d686f1ef6a4052d689236a64d_d,,,121.28.69.79,河北 石家庄,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-06 07:12:53
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,116.114.224.221,内蒙古 巴彦淖尔,00:18:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-11-06 07:14:26
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,101.30.5.204,河北 廊坊,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-06 07:12:54
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,2ba6b08d53a4fd27057a32537e2d55ae,61.149.4.238,北京 北京,00:08:42,58.17 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2165,,2018-11-06 07:07:53
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,116.114.224.221,内蒙古 巴彦淖尔,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-11-06 07:07:57
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,101.30.5.204,河北 廊坊,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-06 07:07:55
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,101.30.5.204,河北 廊坊,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-06 07:07:54
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,101.30.5.204,河北 廊坊,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-06 07:07:52
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,123.138.232.122,陕西 汉中,00:26:50,192.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=644,,2018-11-06 07:07:57
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,101.30.5.204,河北 廊坊,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-06 06:40:27
d1977c4d68743135930448164dc4362c_d,13派生_batch,,123.138.232.122,陕西 汉中,00:06:40,25.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=573,,2018-11-06 06:36:03
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,116.114.224.221,内蒙古 巴彦淖尔,00:21:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-11-06 06:27:29
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,116.114.224.221,内蒙古 巴彦淖尔,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-11-06 06:27:35
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,116.114.224.221,内蒙古 巴彦淖尔,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-06 06:23:06
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,,27.18.125.16,湖北 武汉,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2018-11-06 06:18:44
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2018-11-06 06:14:32
d1977c4d68c425159d052e1039df7087_d,,cd3f3fbc2fedc72404ffa3b54ad8de44,103.77.56.226,河北 廊坊,00:54:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5132,,2018-11-06 06:10:05
d1977c4d683e4627ea6eec81197c576f_d,,cd3f3fbc2fedc72404ffa3b54ad8de44,103.77.56.226,河北 廊坊,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5132,,2018-11-06 06:09:56
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-06 06:01:24
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-06 05:57:15
d1977c4d68e9dcbbb845d372d40e23ae_d,,cd3f3fbc2fedc72404ffa3b54ad8de44,114.242.250.79,北京 北京,00:00:10,2.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5400,,2018-11-06 05:57:10
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2018-11-06 05:40:04
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2018-11-06 05:27:17
d1977c4d68b22489ef528f9c735fce61_d,,,120.229.24.92,中国 未知,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-11-06 03:23:36
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,36.102.217.7,内蒙古 乌兰察布,00:18:09,85.32 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=212,,2018-11-06 03:23:12
d1977c4d68dbd6e853313da93ab62c5a_d,02 python s16 day008 python基础 作业讲解_batch,,198.178.12.46,美国 未知,00:52:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4092,,2018-11-06 03:18:38
d1977c4d687fad4cb45920b7f186a538_d,,,120.229.24.92,中国 未知,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-11-06 03:13:58
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,120.229.24.92,中国 未知,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-11-06 03:05:08
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,120.229.24.92,中国 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-11-06 03:00:44
d1977c4d6854430b253a0acd5a7d53fe_d,01 python s16 day008 python基础 上次可内容回顾_batch,,198.178.12.46,美国 未知,00:09:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4092,,2018-11-06 02:59:20
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,36.102.217.7,内蒙古 乌兰察布,00:00:10,12.21 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=207,,2018-11-06 02:11:39
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,120.229.24.92,中国 未知,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-11-06 02:01:18
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,36.102.217.7,内蒙古 乌兰察布,00:06:47,40.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=207,,2018-11-06 02:00:34
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,36.102.217.7,内蒙古 乌兰察布,00:00:20,3.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=196,,2018-11-06 02:01:06
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,183.236.0.59,广东 广州,00:51:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-06 01:55:49
d1977c4d682d9c028609fec5db2b6ee0_d,,,114.249.132.73,北京 北京,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-11-06 01:55:36
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,113.101.44.197,广东 揭阳,00:03:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2817,,2018-11-06 01:50:32
d1977c4d68ae15366bd1cd5675013a79_d,,,114.249.132.73,北京 北京,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-11-06 01:45:07
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,183.226.112.128,重庆 重庆,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-06 01:44:47
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,106.9.116.170,河北 未知,00:08:33,59.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2129,,2018-11-06 01:43:48
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,183.226.112.128,重庆 重庆,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-06 01:38:44
d1977c4d68c13502243bcdc0f21ed51e_d,,,114.249.132.73,北京 北京,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-11-06 01:32:46
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,5de9188cefced9eb2d928ad20cb6f622,113.110.228.211,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-11-06 01:33:25
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,183.226.112.128,重庆 重庆,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-06 01:32:05
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,27.38.60.80,广东 深圳,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-11-06 01:32:14
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,27.38.60.80,广东 深圳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-11-06 01:32:51
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,183.226.112.128,重庆 重庆,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-06 01:27:47
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,183.226.112.128,重庆 重庆,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-06 01:22:05
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,183.226.112.128,重庆 重庆,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-06 01:21:44
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,117.61.7.160,江苏 未知,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1086,,2018-11-06 01:15:22
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,223.166.144.176,上海 上海,00:14:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2201,,2018-11-06 01:14:06
d1977c4d6811eab3f1f69670c9319c76_d,,,114.249.132.73,北京 北京,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-11-06 01:13:42
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,120.229.24.92,中国 未知,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-11-06 01:13:45
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,183.226.112.128,重庆 重庆,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-06 01:14:26
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,183.226.112.128,重庆 重庆,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-06 01:08:55
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,113.101.44.197,广东 揭阳,00:16:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/964,,2018-11-06 01:07:44
d1977c4d6845dd89101bf868d85f1645_d,,,124.79.204.136,上海 上海,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-11-06 01:08:26
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,183.226.112.128,重庆 重庆,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-06 01:07:17
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,183.236.0.59,广东 广州,00:52:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-06 01:02:38
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,60.10.160.149,河北 廊坊,00:13:51,281.53 MB,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/303,,2018-11-06 01:15:06
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,60.10.160.149,河北 廊坊,00:04:47,68.48 MB,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/302,,2018-11-06 01:07:20
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-11-06 01:01:33
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:19:59,187.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1087,,2018-11-06 01:01:11
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.35.51,广东 广州,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-11-06 01:01:46
d1977c4d680562ea9641a147362f1826_d,,ac9732dd4d36a3b14aa7c6d500aafd34,110.86.78.31,福建 厦门,00:02:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2200,,2018-11-06 00:55:40
d1977c4d68807078513cfab7c920bc74_d,,,114.249.132.73,北京 北京,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-11-06 00:56:28
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,ac9732dd4d36a3b14aa7c6d500aafd34,110.86.78.31,福建 厦门,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2200,,2018-11-06 00:55:13
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,211.137.127.244,陕西 西安,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-11-06 00:55:48
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,117.61.7.160,江苏 未知,00:18:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1086,,2018-11-06 00:54:39
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,120.229.24.92,中国 未知,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-11-06 00:57:00
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.35.51,广东 广州,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-11-06 00:48:02
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,60.10.160.149,河北 廊坊,00:08:34,123.78 MB,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/301,,2018-11-06 00:48:12
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.94.218,海南 海口,00:13:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-06 00:46:49
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:12:53,89.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1086,,2018-11-06 00:48:28
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,183.226.112.128,重庆 重庆,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-06 00:47:51
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,114.249.132.73,北京 北京,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-11-06 00:47:21
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-11-06 00:48:52
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,223.166.144.176,上海 上海,00:19:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2201,,2018-11-06 00:46:37
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,,58.100.95.156,浙江 杭州,00:03:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4032,,2018-11-06 00:42:09
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,183.226.112.128,重庆 重庆,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-06 00:40:28
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.119,河北 廊坊,00:21:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/184,,2018-11-06 00:39:38
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,171.12.2.219,河南 郑州,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1811,,2018-11-06 00:40:51
