视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b633a7c20dce38993c676c_d,,,61.158.149.211,河南 郑州,00:10:38,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1219,,2018-12-03 16:54:58
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,04b4f9caa4ceb93e6f28e96f24de145c,211.161.240.240,上海 上海,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-12-03 16:51:37
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.235,天津 天津,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-03 16:53:46
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,58.128.3.57,北京 北京,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-12-03 16:52:03
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.235,天津 天津,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-03 16:52:53
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,58.128.3.57,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-12-03 16:55:51
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,111.8.150.51,湖南 娄底,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-12-03 16:52:47
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,119.123.242.100,广东 深圳,00:11:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-12-03 16:46:54
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.235,天津 天津,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-03 16:54:22
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,121.35.180.179,广东 深圳,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-12-03 16:52:48
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.127,湖南 株洲,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-03 16:52:52
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,fb235f9dfde56c6edebcdf3312f45caa,123.125.1.28,北京 北京,00:05:53,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/1891,,2018-12-03 16:54:10
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,fb235f9dfde56c6edebcdf3312f45caa,123.125.1.28,北京 北京,00:00:06,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/2232,,2018-12-03 16:54:30
d1977c4d6800fef88f27cf498e10cff5_d,,c911c60bc39e4220abc89d77f2da86b4,123.121.167.151,北京 北京,00:01:15,167.24 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2056,,2018-12-03 16:53:43
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-12-03 16:52:42
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.167.151,北京 北京,00:00:21,71.20 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4007,,2018-12-03 16:51:43
d1977c4d687988ce1073224d1c299cc2_d,,,219.238.35.105,北京 北京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-12-03 16:46:50
d1977c4d68b4804a8c408f4a75caf4d3_d,,,118.118.189.131,四川 内江,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5117,,2018-12-03 16:53:58
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1278,,2018-12-03 16:44:28
d1977c4d680ae6390137a07ecec4b873_d,,,36.98.152.64,河北 未知,00:03:34,9.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2316,,2018-12-03 16:46:14
d1977c4d68091b82193a3fd01c9593a6_d,,,221.130.39.33,北京 北京,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-12-03 16:45:02
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,36.157.222.225,中国 未知,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-03 16:44:05
d1977c4d684d9b3679b49ede8ca67bc3_d,8.10、主从复制高级特性_复制过滤_batch,,111.202.180.34,北京 北京,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3766,,2018-12-03 16:47:17
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,59.41.223.118,广东 广州,00:05:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2334,,2018-12-03 16:45:19
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,39372bc0215abe1c314c369412dc4c25,223.104.3.22,北京 北京,00:06:30,8.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=191,,2018-12-03 16:52:45
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,123.118.9.181,北京 北京,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-12-03 16:45:00
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-03 16:45:21
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,45bd103d19476b3a3984d7e16adb469f,183.225.150.224,云南 文山壮族苗族自治州,00:02:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/787,,2018-12-03 16:44:27
d1977c4d68848b286c146c27bfa2095f_d,,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-12-03 16:44:53
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,139.205.18.42,四川 德阳,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-12-03 16:45:48
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,04b4f9caa4ceb93e6f28e96f24de145c,211.161.240.240,上海 上海,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-12-03 16:42:35
d1977c4d6834d1918f6d6ba474744970_d,,,203.212.7.239,北京 北京,00:10:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2003,,2018-12-03 16:45:15
d1977c4d68a69b20dd94cbae6e2e6843_d,,45bd103d19476b3a3984d7e16adb469f,183.225.150.224,云南 文山壮族苗族自治州,00:01:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/787,,2018-12-03 16:44:51
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,88b6bc1851314558cd0024b99d22d502,111.30.200.11,天津 天津,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-12-03 16:44:27
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,202.114.78.109,湖北 武汉,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2018-12-03 16:45:03
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,111.8.150.51,湖南 娄底,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-12-03 16:47:17
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.235,天津 天津,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-03 16:52:25
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,125.76.214.252,陕西 西安,00:51:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3454,,2018-12-03 16:44:39
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.227.249,江苏 南京,00:05:09,50.26 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2065,,2018-12-03 16:47:15
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,,218.98.33.173,山东 济南,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5559,,2018-12-03 16:46:45
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-12-03 16:44:15
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,221.130.39.33,北京 北京,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-12-03 16:44:19
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,36.98.152.64,河北 未知,00:04:50,14.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2315,,2018-12-03 16:44:53
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,,1.83.1.95,陕西 西安,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/809,,2018-12-03 16:44:38
d1977c4d6867480302388a497805592a_d,,,14.157.166.86,广东 佛山,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-12-03 16:42:33
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,58.128.3.57,北京 北京,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-12-03 16:43:51
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,211.161.198.242,上海 上海,00:07:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-03 16:42:51
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-12-03 16:45:01
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,111.8.150.51,湖南 娄底,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-12-03 16:42:58
d1977c4d681e69c4b0cf83d27df99793_d,,,114.244.8.251,北京 北京,00:12:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2217,,2018-12-03 16:45:07
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,121.8.210.9,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-03 16:42:29
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-03 16:44:12
d1977c4d68ba769ef06824ca202ac033_d,,,123.147.248.132,重庆 重庆,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-12-03 16:44:05
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,118.118.189.131,四川 内江,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5117,,2018-12-03 16:46:08
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.235,天津 天津,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-03 16:43:32
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,122.226.184.26,浙江 台州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-12-03 16:47:01
d1977c4d680c6aa7e393794e78c53a27_d,,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-12-03 16:46:54
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.127,湖南 株洲,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-03 16:45:04
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,68a4f9ca26a4c1b5f178eeba9d10de48,183.17.231.182,广东 深圳,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-12-03 16:47:19
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,04b4f9caa4ceb93e6f28e96f24de145c,211.161.240.240,上海 上海,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-12-03 16:45:51
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,ebbf402f57aca66b3274036a1bee9a06,36.110.147.198,北京 北京,00:16:08,139.56 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2657,,2018-12-03 16:45:46
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,04b4f9caa4ceb93e6f28e96f24de145c,211.161.240.240,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-12-03 16:44:43
d1977c4d680562ea9641a147362f1826_d,,97ff047c7d93f8435151da02adee0280,61.148.244.130,北京 北京,00:14:36,22.84 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=780,,2018-12-03 16:44:42
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,106.38.63.134,北京 北京,00:24:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-03 16:46:50
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,119.123.242.100,广东 深圳,00:04:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-12-03 16:47:25
d1977c4d68fada5b062478e6a322ea02_d,,,121.8.210.40,广东 广州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-03 16:42:49
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,ebbf402f57aca66b3274036a1bee9a06,36.110.147.198,北京 北京,00:00:33,59.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2657,,2018-12-03 16:43:29
d1977c4d687b6d91ee0084e7350697e1_d,,,101.229.73.59,上海 上海,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-12-03 16:46:39
d1977c4d6892d613e4eef1c096442620_d,,,101.229.73.59,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-12-03 16:46:25
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,121.69.36.130,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-03 16:43:20
d1977c4d68300c94894b24f0ddced306_d,,,14.157.166.86,广东 佛山,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-12-03 16:43:53
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,36.98.152.64,河北 未知,00:05:50,17.82 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2314,,2018-12-03 16:47:12
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,223.104.101.31,河北 未知,00:27:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/310,,2018-12-03 16:44:03
d1977c4d68d869a43836f4751419f2ec_d,,,14.157.166.86,广东 佛山,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-12-03 16:44:27
d1977c4d680d3bf19d4bd956c697f6d2_d,,,113.70.248.184,广东 佛山,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2371,,2018-12-03 16:46:07
d1977c4d680e56bd30f91a307b93ebb3_d,,,123.147.248.132,重庆 重庆,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-12-03 16:44:46
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.200.1.105,山西 晋城,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=6,,2018-12-03 16:45:01
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,59.41.223.118,广东 广州,00:12:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2334,,2018-12-03 16:43:13
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,b40f4d6a90a84070768372344235fe5e,114.245.25.18,北京 北京,00:47:18,196.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2657,,2018-12-03 16:46:13
d1977c4d689dd29a64933cdc3d9ed30b_d,,,121.8.210.9,广东 广州,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-03 16:43:47
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-12-03 16:46:11
d1977c4d68a69b20dd94cbae6e2e6843_d,,45bd103d19476b3a3984d7e16adb469f,183.225.150.224,云南 文山壮族苗族自治州,00:12:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/787,,2018-12-03 16:46:20
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,202.114.78.109,湖北 武汉,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2018-12-03 16:43:04
d1977c4d687312e88ca78f896fb63dca_d,8.selenium在scrapy中的应用04,,182.97.213.59,江西 未知,00:00:32,13.05 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5776,,2018-12-03 16:44:28
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,139.205.18.42,四川 德阳,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-12-03 16:47:11
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,111.207.168.114,北京 北京,00:56:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4145,,2018-12-03 16:45:46
d1977c4d6871afa0668a0e5002f74f77_d,,,221.130.39.33,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-12-03 16:45:07
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.235,天津 天津,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-03 16:42:43
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,118.118.189.131,四川 内江,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5117,,2018-12-03 16:43:29
d1977c4d68b4804a8c408f4a75caf4d3_d,,,118.118.189.131,四川 内江,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5117,,2018-12-03 16:42:31
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-12-03 16:43:33
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,123.147.248.132,重庆 重庆,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-12-03 16:46:20
d1977c4d681f556238d4a5f2337d6db1_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2018-12-03 16:43:05
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,17620ef5ead1ff5a5fa99dbb94514a3c,182.245.137.187,云南 昆明,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-12-03 16:45:06
d1977c4d6811584555054d56178b0b69_d,,45bd103d19476b3a3984d7e16adb469f,183.225.150.224,云南 文山壮族苗族自治州,00:03:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/787,,2018-12-03 16:44:21
d1977c4d68181def316b48a7a13a8d63_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3886,,2018-12-03 16:43:24
d1977c4d683ae7a74ddcc371e3a17b9d_d,8.9、主从复制高级特性_延时从库_batch,,111.202.180.34,北京 北京,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3766,,2018-12-03 16:37:54
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,42bdf7daf6b86003003cfb6e9711942a,119.123.76.207,广东 深圳,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5146,,2018-12-03 16:44:14
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,998da1324a4292a9c793be2ca83fd36c,36.98.152.64,河北 未知,00:04:40,17.46 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2313,,2018-12-03 16:43:10
