视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,114.242.250.247,北京 北京,00:00:44,11.80 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1888,,2018-09-12 16:19:31
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,222.190.106.82,江苏 南京,00:10:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2332,,2018-09-12 16:00:30
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,112.27.223.159,安徽 合肥,00:13:59,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/387,,2018-09-12 16:16:53
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,114.238.10.146,江苏 淮安,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-12 16:17:07
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,223.64.149.239,江苏 无锡,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-09-12 16:01:15
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,221.13.41.73,贵州 遵义,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-12 16:18:32
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,1.204.204.142,贵州 贵阳,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-09-12 16:00:23
d1977c4d68105ec891abdfe8a4805439_d,,,36.40.55.70,陕西 西安,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-12 16:00:54
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,937aa82373bad213fdcc1ce95777f779,112.32.81.254,安徽 未知,00:36:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/263,,2018-09-12 16:01:31
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,113.108.171.186,广东 广州,00:20:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-12 16:01:35
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,125.91.188.175,广东 揭阳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-12 16:01:31
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-09-12 15:54:47
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,fbfdb008a43d30c3c6427f9e79e686e3,183.157.92.196,浙江 杭州,00:08:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2150,,2018-09-12 15:53:11
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,114.242.250.247,北京 北京,00:03:27,31.09 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1888,,2018-09-12 15:53:53
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,45.115.218.141,中国 未知,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-12 16:01:21
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,114.255.91.130,北京 北京,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-09-12 15:51:14
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,125.112.45.155,浙江 金华,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-09-12 16:17:11
d1977c4d68fd8000d7f8b99be8cc4421_d,,26083faec3886b8e219b2782d07e3288,117.62.220.248,江苏 南京,00:17:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3958,,2018-09-12 15:52:00
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-09-12 15:51:09
d1977c4d68ac280537db6126cb8a7d5e_d,,,120.36.168.44,福建 厦门,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-12 15:51:10
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:12:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-09-12 15:54:24
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,3f641560748853fdb3d50201953004c9,58.100.187.66,浙江 杭州,00:15:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-09-12 15:49:19
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,1.204.204.142,贵州 贵阳,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-09-12 15:51:57
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,223.64.149.239,江苏 无锡,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-09-12 15:50:20
d1977c4d68743135930448164dc4362c_d,13派生_batch,,14.153.187.114,广东 深圳,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-12 15:51:55
d1977c4d68c3271e56f91f0f813de7d8_d,,,183.14.132.231,广东 深圳,00:16:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3949,,2018-09-12 15:50:01
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,88be2d0d8df18f93103580702fe87317,61.149.7.134,北京 北京,00:16:19,130.90 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=409,,2018-09-12 15:54:20
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,117.22.216.211,陕西 西安,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-12 15:53:12
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,180.112.96.212,江苏 无锡,00:27:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-09-12 15:49:48
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,e1b72b366737dc8e399d77f2407deaa7,219.142.128.228,北京 北京,00:16:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-12 15:53:43
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:15:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/206,,2018-09-12 15:50:45
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,60.162.118.176,浙江 台州,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-09-12 15:53:42
d1977c4d68973c07e65a96fd0bc6360a_d,,,221.176.33.235,广东 广州,00:12:50,0,PC端,Windows,猎豹,https://www.luffycity.com/course/detail/python/5,,2018-09-12 15:49:21
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,112.27.223.159,安徽 合肥,00:09:54,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/387,,2018-09-12 15:49:10
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,61.140.239.201,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-12 15:54:20
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,1.204.204.142,贵州 贵阳,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-09-12 15:52:16
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,117.22.216.211,陕西 西安,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-12 15:50:34
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,61.140.239.201,广东 广州,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-12 15:51:32
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-09-12 15:43:17
d1977c4d68922d5245483cccf41b295c_d,,,47.95.112.89,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-12 15:52:21
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,114.242.250.247,北京 北京,00:07:44,58.13 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1888,,2018-09-12 15:49:26
d1977c4d688de28234ca5591622b8cf4_d,,,223.240.22.198,安徽 合肥,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3384,,2018-09-12 15:51:28
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,fbfdb008a43d30c3c6427f9e79e686e3,183.157.92.196,浙江 杭州,00:04:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2149,,2018-09-12 15:52:33
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,210.12.100.2,北京 北京,00:14:11,59.46 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2492,,2018-09-12 15:43:50
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,114.244.10.209,北京 北京,00:13:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/185,,2018-09-12 15:51:27
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,30d17ff40ea8c28ac4594450a6c9fb63,113.140.250.231,陕西 西安,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-12 15:42:16
d1977c4d68a1bd71d89c971c9c861c07_d,,,125.91.188.175,广东 揭阳,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-12 15:49:12
d1977c4d6846f8e10939690bed0ece64_d,,,125.91.188.175,广东 揭阳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-12 15:49:52
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,45.115.218.141,中国 未知,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-12 15:42:16
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,36.149.129.159,江苏 南京,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-12 15:49:25
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-09-12 15:44:31
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,114.238.10.146,江苏 淮安,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-12 15:42:07
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,222.190.106.82,江苏 南京,00:11:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2331,,2018-09-12 15:44:36
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,61.160.67.118,江苏 无锡,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/12,,2018-09-12 15:39:33
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,fbfdb008a43d30c3c6427f9e79e686e3,183.157.92.196,浙江 杭州,00:03:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2148,,2018-09-12 15:44:41
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,114.238.10.146,江苏 淮安,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-12 15:42:59
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,103.218.216.96,广东 东莞,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-12 15:41:24
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,114.255.91.130,北京 北京,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-09-12 15:43:26
d1977c4d68922d5245483cccf41b295c_d,,d4022163e81d556bacdc4fa8b0b84ba2,110.82.53.15,福建 漳州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-12 15:44:47
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,d4022163e81d556bacdc4fa8b0b84ba2,110.82.53.15,福建 漳州,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-12 15:44:41
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,112.27.223.159,安徽 合肥,00:09:18,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/387,,2018-09-12 15:41:56
d1977c4d68922d5245483cccf41b295c_d,,,47.95.112.89,广东 深圳,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-12 15:43:00
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,b3812324821f55d57498ba3752c58aa3,27.190.194.69,河北 唐山,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 15:43:32
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,223.64.149.239,江苏 无锡,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2402,,2018-09-12 15:39:37
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,3f641560748853fdb3d50201953004c9,58.100.187.66,浙江 杭州,00:11:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-09-12 15:45:05
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,937aa82373bad213fdcc1ce95777f779,112.32.81.254,安徽 未知,00:07:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/263,,2018-09-12 15:43:25
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,180.169.149.94,上海 上海,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-12 15:41:36
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,221.176.33.235,广东 广州,00:11:01,0,PC端,Windows,猎豹,https://www.luffycity.com/course/detail/python/5,,2018-09-12 15:41:25
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,222.82.38.155,新疆 乌鲁木齐,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-12 15:40:56
d1977c4d6864e1b9afa685d2cac1c066_d,,,120.36.168.44,福建 厦门,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-12 15:39:46
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,113.108.171.186,广东 广州,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-12 15:41:42
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,a9e17e29955518726e24df64db533b66,101.90.255.79,上海 上海,00:22:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-12 15:43:59
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,117.136.89.93,湖南 未知,00:18:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-09-12 15:41:38
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,112.27.223.159,安徽 合肥,00:03:01,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/387,,2018-09-12 15:39:36
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,61.155.96.30,江苏 淮安,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-12 15:44:23
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,1633b3def94a680c5d5a39e57978740a,117.136.82.205,四川 未知,00:10:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1940,,2018-09-12 15:39:24
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-12 15:42:58
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,111.2.20.110,浙江 宁波,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-12 15:44:09
d1977c4d6832183a322bf3d8d8b5f94d_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.51.37,浙江 杭州,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-12 15:41:10
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,45.115.218.141,中国 未知,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-12 15:44:51
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-09-12 15:40:05
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,115.238.87.138,浙江 杭州,00:20:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/193,,2018-09-12 15:43:51
d1977c4d68922d5245483cccf41b295c_d,,d4022163e81d556bacdc4fa8b0b84ba2,110.82.53.15,福建 漳州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-12 15:42:35
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,114.95.180.184,上海 上海,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-09-12 15:41:08
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,59.44.41.226,辽宁 沈阳,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-09-12 15:40:35
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:14:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/206,,2018-09-12 15:40:27
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,222.190.106.82,江苏 南京,00:06:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2330,,2018-09-12 15:40:17
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,223.106.160.39,江苏 南通,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-12 15:40:05
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,223.64.149.239,江苏 无锡,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2018-09-12 15:39:05
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,937aa82373bad213fdcc1ce95777f779,112.32.81.254,安徽 未知,00:04:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/263,,2018-09-12 15:42:35
d1977c4d686f1ef6a4052d689236a64d_d,,cfcf13c901359068eebb60adad314969,182.96.137.128,江西 南昌,00:22:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-12 15:43:38
d1977c4d68a8c2dd3aff95361210eaa9_d,,,36.40.55.70,陕西 西安,00:23:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-12 15:44:45
d1977c4d6882035f159b65548269612e_d,,,223.240.22.198,安徽 合肥,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3384,,2018-09-12 15:43:59
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-09-12 15:41:54
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,30d17ff40ea8c28ac4594450a6c9fb63,113.140.250.231,陕西 西安,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-12 15:39:53
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,202.114.78.109,湖北 武汉,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-12 15:43:32
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,3f641560748853fdb3d50201953004c9,58.100.187.66,浙江 杭州,00:06:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-09-12 15:41:26
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,114.95.181.124,上海 上海,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-12 15:41:22
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,114.95.180.184,上海 上海,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-12 15:39:48
d1977c4d6894d89e677dd9d9106fc51d_d,,,223.104.246.151,中国 未知,00:10:26,100.82 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2567,,2018-09-12 15:41:31
d1977c4d68189df13503d2aed65cb175_d,,,183.14.132.231,广东 深圳,00:18:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3948,,2018-09-12 15:44:55
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,fbfdb008a43d30c3c6427f9e79e686e3,183.157.92.196,浙江 杭州,00:07:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2147,,2018-09-12 15:40:44
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.182,北京 北京,00:15:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/962,,2018-09-12 15:44:19
