视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,45.115.216.183,中国 未知,00:02:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-09-11 17:09:05
d1977c4d6886ce40ca4cf8b9a930aebc_d,,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-11 17:09:28
d1977c4d6870761fac2f3b0e228ecd36_d,,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-11 17:14:59
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,118.113.49.230,四川 成都,00:08:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-11 17:10:19
d1977c4d68746bcb00f15b9f265b29a4_d,,,219.151.48.210,西藏 拉萨,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-09-11 17:15:31
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,27.191.197.15,河北 唐山,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-09-11 17:10:10
d1977c4d68f83bd87be4ccb7b31ce407_d,,,139.205.17.183,四川 德阳,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-11 17:09:17
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,221.13.42.89,贵州 遵义,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-09-11 17:12:35
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,220.170.199.35,湖南 邵阳,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-11 17:14:39
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,114.255.91.130,北京 北京,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-09-11 17:09:09
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,114.255.91.130,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-09-11 17:09:19
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,114.255.91.130,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-09-11 17:11:09
d1977c4d6886ce40ca4cf8b9a930aebc_d,,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-11 17:13:29
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,a9e17e29955518726e24df64db533b66,101.90.253.235,上海 上海,00:38:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-11 17:12:02
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,222.222.144.39,河北 保定,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-09-11 17:15:16
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,01c92bb317efaea859e6b0e71466dcd3,171.112.37.127,湖北 孝感,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-11 17:12:22
d1977c4d68cb756c50259ef0c6cab9a7_d,,,111.196.77.184,北京 北京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-11 17:09:47
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,118.113.49.230,四川 成都,00:04:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-11 17:10:55
d1977c4d689cf0c071e0372aac00c640_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:19:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3680,,2018-09-11 17:09:58
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,36.57.150.97,安徽 合肥,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-11 16:44:38
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,59.34.5.238,广东 肇庆,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 16:44:05
d1977c4d68f0e86e325b4636f3326410_d,,,111.196.77.184,北京 北京,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-11 17:09:08
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,111.196.77.184,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-11 17:09:01
d1977c4d680d3bf19d4bd956c697f6d2_d,,,219.151.48.210,西藏 拉萨,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-09-11 17:10:56
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,222.222.144.39,河北 保定,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-09-11 16:42:18
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,118.113.49.230,四川 成都,00:03:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-11 16:44:49
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,36.40.55.70,陕西 西安,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-11 16:46:04
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,125.94.23.98,广东 东莞,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-09-11 16:45:32
d1977c4d68027a72467e22f4a96b1661_d,,,175.162.161.150,辽宁 大连,00:00:55,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2827,,2018-09-11 16:45:36
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,113.101.58.66,广东 揭阳,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-11 16:44:11
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,222.222.144.39,河北 保定,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-09-11 16:40:18
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,221.13.42.89,贵州 遵义,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-09-11 16:44:49
d1977c4d68811377ace02fad4f945d7c_d,,,221.13.42.89,贵州 遵义,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-09-11 16:41:32
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,111.19.121.17,陕西 未知,00:15:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2988,,2018-09-11 16:41:26
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,a9e17e29955518726e24df64db533b66,101.90.253.235,上海 上海,00:07:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-11 16:40:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a9e17e29955518726e24df64db533b66,101.90.253.235,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-11 16:41:23
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,114.255.91.130,北京 北京,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-09-11 16:42:28
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-11 16:41:04
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,b8d6d2516d54b38c8bb25650133ebf3e,110.184.65.244,四川 成都,00:04:49,10.79 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2182,,2018-09-11 16:43:33
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,0913a6e69a2f81ff9c9b15cb22305179,125.35.5.253,北京 北京,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-09-11 16:41:30
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,49.77.167.107,江苏 南京,00:25:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-11 16:45:32
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,0913a6e69a2f81ff9c9b15cb22305179,125.35.5.253,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-09-11 16:40:00
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,a9e17e29955518726e24df64db533b66,101.90.253.235,上海 上海,00:01:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-11 16:41:13
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,a9e17e29955518726e24df64db533b66,101.90.253.235,上海 上海,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-11 16:42:36
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,113.67.159.88,广东 广州,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-11 16:35:03
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,220.170.199.35,湖南 邵阳,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-11 16:35:34
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,183.131.109.105,浙江 嘉兴,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 16:43:38
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1931,,2018-09-11 16:39:45
d1977c4d68811377ace02fad4f945d7c_d,,,221.13.42.89,贵州 遵义,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-09-11 16:42:17
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,222.222.144.39,河北 保定,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-11 16:31:51
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,125.94.23.98,广东 东莞,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-09-11 16:34:01
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,192eae6e14d3fd22a7ebe4cb708d8e88,183.39.4.151,广东 深圳,00:12:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/576,,2018-09-11 16:40:46
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,114.255.91.130,北京 北京,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-09-11 16:31:53
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,116.239.217.236,上海 上海,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-09-11 16:33:38
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,125.94.23.98,广东 东莞,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-09-11 16:34:21
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,114.255.91.130,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-09-11 16:35:11
d1977c4d68dc0efb29079ebf05e804fb_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:01:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1931,,2018-09-11 16:31:29
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,114.255.91.130,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-09-11 16:29:56
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,114.255.91.130,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-09-11 16:29:53
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,111.19.121.17,陕西 未知,00:09:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2988,,2018-09-11 16:33:42
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:32:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-11 16:32:23
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,113.101.58.66,广东 揭阳,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-11 16:32:41
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,218.240.131.138,北京 北京,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-09-11 16:32:30
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,218.240.131.138,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-09-11 16:30:04
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:04:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/187,,2018-09-11 16:32:11
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1931,,2018-09-11 16:29:59
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,115.231.245.228,浙江 湖州,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-11 16:32:05
d1977c4d68dc0efb29079ebf05e804fb_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1931,,2018-09-11 16:32:42
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,116.25.189.181,广东 深圳,00:23:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-09-11 16:31:54
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-11 16:32:23
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",fbf37c50b7aaaa5f6d538f8eb63cdd47,218.74.23.239,浙江 杭州,00:35:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-11 16:30:51
d1977c4d68be6be6c23355fcae780bfe_d,,,111.196.77.184,北京 北京,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-11 16:32:54
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,b8d6d2516d54b38c8bb25650133ebf3e,110.184.65.244,四川 成都,00:11:31,38.43 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2181,,2018-09-11 16:32:20
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:00:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1917,,2018-09-11 16:30:20
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,113.67.159.88,广东 广州,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-11 16:24:04
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:02:10,31.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2251,,2018-09-11 16:25:12
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,116.25.189.181,广东 深圳,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-09-11 16:21:53
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,111.19.121.17,陕西 未知,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2988,,2018-09-11 16:30:21
d1977c4d68417553d2b17c414705c63e_d,,,124.65.197.202,北京 北京,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-09-11 16:29:51
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:06:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-11 16:22:44
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,114.242.249.75,北京 北京,00:01:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2354,,2018-09-11 16:29:22
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,01c92bb317efaea859e6b0e71466dcd3,171.112.37.127,湖北 孝感,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-11 16:30:38
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,180.169.149.94,上海 上海,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-09-11 16:24:31
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.37.127,湖北 孝感,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-11 16:25:00
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,111.19.121.17,陕西 未知,00:04:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2988,,2018-09-11 16:21:54
d1977c4d680d3bf19d4bd956c697f6d2_d,,,223.64.148.195,江苏 无锡,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-09-11 16:29:25
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:06:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1917,,2018-09-11 16:20:59
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,,61.148.243.18,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3706,,2018-09-11 16:30:24
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,58.48.156.87,湖北 武汉,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-09-11 16:30:39
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.185,广东 广州,00:04:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1934,,2018-09-11 16:21:48
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,219.151.48.210,西藏 拉萨,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-09-11 16:24:55
d1977c4d68ced802389c65e4d078806f_d,,676818ff58423dbcc47d6696094a8971,117.150.180.129,湖北 黄冈,00:23:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3755,,2018-09-11 16:23:32
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,b8d6d2516d54b38c8bb25650133ebf3e,110.184.65.244,四川 成都,00:08:09,18.80 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2181,,2018-09-11 16:24:57
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:11:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/187,,2018-09-11 16:30:35
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-11 16:21:33
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:05:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-11 16:20:57
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,183.12.48.107,广东 深圳,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-11 16:24:01
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-11 16:25:04
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,116.239.217.236,上海 上海,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-09-11 16:23:06
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,111.19.121.17,陕西 未知,00:05:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2988,,2018-09-11 16:25:03
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,113.101.58.66,广东 揭阳,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-11 16:21:18
d1977c4d684e1c27cd3a18b3923de6ce_d,,,36.57.150.97,安徽 合肥,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-09-11 16:30:43
d1977c4d68811377ace02fad4f945d7c_d,,,221.13.42.89,贵州 遵义,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-09-11 16:21:47
