视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,183.155.212.127,浙江 金华,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-30 09:43:16
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,1.180.2.2,内蒙古 呼和浩特,00:08:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2290,,2018-08-30 09:45:32
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,42.230.243.121,河南 信阳,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-30 09:43:36
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,221.221.103.219,北京 北京,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-30 09:43:10
d1977c4d68a25f5d78dc42b518330e9f_d,,,221.221.103.219,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-30 09:42:26
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:08:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-30 09:43:23
d1977c4d689885ce0d8945ccfaf76c22_d,,,183.69.201.154,重庆 重庆,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-30 09:43:42
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-30 09:41:36
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,c75562d267bc860a6c1748915345cac5,36.43.86.90,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-30 09:35:57
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,122.193.27.194,江苏 苏州,00:10:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2200,,2018-08-30 09:42:11
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,ce61649168c4550c2f7acab92354dc6e,111.167.141.251,天津 天津,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-30 09:42:18
d1977c4d68b2c013cbf7afc7bf78eb38_d,,ce61649168c4550c2f7acab92354dc6e,111.167.141.251,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-30 09:37:01
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-30 09:41:36
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,106.39.189.20,北京 北京,00:05:40,43.02 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2554,,2018-08-30 09:41:06
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,ce61649168c4550c2f7acab92354dc6e,111.167.141.251,天津 天津,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-30 09:35:04
d1977c4d685b3a321fbf991e9c1acb98_d,,,223.167.142.20,上海 上海,00:13:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1792,,2018-08-30 09:35:37
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.166,北京 北京,00:10:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-30 09:32:58
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,123.124.230.201,北京 北京,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-30 09:37:00
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,219.151.48.210,西藏 拉萨,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-30 09:41:18
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,106.39.189.20,北京 北京,00:04:15,24.11 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2553,,2018-08-30 09:34:26
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,36.110.118.65,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-30 09:33:41
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.166,北京 北京,00:06:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-30 09:33:21
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,223.167.142.20,上海 上海,00:07:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1791,,2018-08-30 09:24:27
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,124.128.33.202,山东 济南,00:09:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1987,,2018-08-30 09:33:08
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,1.180.2.2,内蒙古 呼和浩特,00:10:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2289,,2018-08-30 09:23:46
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,113.116.134.167,广东 深圳,00:23:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/846,,2018-08-30 09:33:03
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,218.59.195.133,山东 东营,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-30 09:25:55
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,183.155.212.127,浙江 金华,00:19:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-30 09:17:08
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,183.155.212.127,浙江 金华,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-30 09:17:24
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,183.155.212.127,浙江 金华,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-30 09:23:23
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.166,北京 北京,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-30 09:17:42
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,218.59.195.133,山东 东营,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-30 09:16:11
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.166,北京 北京,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-30 09:17:00
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,106.40.114.186,内蒙古 呼伦贝尔,00:52:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-08-30 09:16:49
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,123.124.230.201,北京 北京,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-30 09:16:40
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-30 09:16:22
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,122.193.27.194,江苏 苏州,00:11:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2199,,2018-08-30 09:17:28
d1977c4d68807078513cfab7c920bc74_d,,,113.104.192.238,广东 深圳,00:22:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-30 09:16:23
d1977c4d68807078513cfab7c920bc74_d,,,113.104.192.238,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-30 09:17:43
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,122.193.27.194,江苏 苏州,00:01:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2197,,2018-08-30 09:04:47
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,106.39.189.20,北京 北京,00:14:53,197.88 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2552,,2018-08-30 09:04:53
d1977c4d686a6100cb82d9f5b59337ae_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-30 09:03:55
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-30 09:03:54
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,123.124.230.201,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-30 09:04:15
d1977c4d6838303620793eb39ac70500_d,,,111.26.165.74,吉林 四平,00:10:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-30 09:03:08
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,122.193.27.194,江苏 苏州,00:11:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2198,,2018-08-30 08:58:05
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,106.39.189.20,北京 北京,00:04:56,21.65 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2542,,2018-08-30 08:58:32
d1977c4d68807078513cfab7c920bc74_d,,0e32294f316b8c997349d0d4ae5b7e53,14.215.161.209,广东 广州,00:01:29,7.92 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=868,,2018-08-30 08:56:24
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-30 08:57:09
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,123.124.230.201,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-30 08:56:46
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,122.193.27.194,江苏 苏州,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2197,,2018-08-30 08:51:21
d1977c4d6802ed0ca183c74b9b07e303_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-30 08:49:25
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,106.39.189.20,北京 北京,00:12:25,66.61 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2541,,2018-08-30 08:44:55
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,111.167.160.117,天津 天津,00:52:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/843,,2018-08-30 08:44:01
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,171.210.209.4,四川 未知,00:00:06,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2652,,2018-08-30 08:43:49
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,210.12.100.2,北京 北京,00:00:29,46.26 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1861,,2018-08-30 08:38:24
d1977c4d68b12c906bdc34f9ec848eed_d,,,124.127.254.54,北京 北京,00:05:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2902,,2018-08-30 08:32:33
d1977c4d684a945412018713ecbe17b3_d,,,45.115.216.191,中国 未知,00:05:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1892,,2018-08-30 08:37:17
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,106.39.189.20,北京 北京,00:11:29,73.14 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2551,,2018-08-30 08:32:15
d1977c4d682012038348069612b13869_d,,,124.127.254.54,北京 北京,00:04:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2902,,2018-08-30 08:31:17
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,106.40.114.186,内蒙古 呼伦贝尔,00:02:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-08-30 08:31:28
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,36.43.86.90,陕西 西安,00:25:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-30 08:26:55
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,36.43.86.90,陕西 西安,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-30 08:25:40
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,36.43.86.90,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-30 08:21:06
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,bf6245bacf67142b195ddd084ddc03db,42.90.99.81,甘肃 未知,00:03:59,10.66 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1264,,2018-08-30 08:20:10
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,124.127.254.54,北京 北京,00:10:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2902,,2018-08-30 08:21:01
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,42.230.243.121,河南 信阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-30 08:37:40
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,42.230.243.121,河南 信阳,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-30 08:20:11
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,42.230.243.121,河南 信阳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-30 08:20:56
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,ba76bf00e6fc4aa5703acae9e4af956d,114.242.188.166,北京 北京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-30 08:15:09
d1977c4d68ef2d39f597eba1af1bb5e2_d,,,45.115.216.191,中国 未知,00:11:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1892,,2018-08-30 08:14:27
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,92c50580ee87088787cd6cb4d8edd585,117.136.8.239,上海 上海,00:22:25,108.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1822,,2018-08-30 08:15:31
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,36.43.86.90,陕西 西安,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-30 08:10:18
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,223.167.142.20,上海 上海,00:20:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1790,,2018-08-30 08:09:22
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,92c50580ee87088787cd6cb4d8edd585,117.136.8.239,上海 上海,00:05:20,22.32 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1821,,2018-08-30 08:09:16
d1977c4d689646d865137e7043ce17a3_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-30 08:09:10
d1977c4d68ac3c0f533d80854bbad01e_d,,,124.127.254.54,北京 北京,00:15:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2902,,2018-08-30 08:04:13
d1977c4d68602bde7cb962cfe915104d_d,,,124.127.254.54,北京 北京,00:03:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2902,,2018-08-30 07:59:28
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,49.82.88.174,江苏 淮安,00:26:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-30 07:59:30
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,92c50580ee87088787cd6cb4d8edd585,117.136.8.239,上海 上海,00:08:30,24.21 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1820,,2018-08-30 07:59:13
d1977c4d689646d865137e7043ce17a3_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-08-30 07:58:55
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,124.127.254.54,北京 北京,00:03:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2902,,2018-08-30 07:53:40
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,bf6245bacf67142b195ddd084ddc03db,42.90.99.81,甘肃 未知,00:10:14,59.88 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1112,,2018-08-30 07:53:23
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,bf6245bacf67142b195ddd084ddc03db,42.90.99.81,甘肃 未知,00:04:39,13.53 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1111,,2018-08-30 07:53:03
d1977c4d68b2c013cbf7afc7bf78eb38_d,,92c50580ee87088787cd6cb4d8edd585,117.136.8.239,上海 上海,00:08:10,23.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1819,,2018-08-30 07:53:22
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,202.99.59.7,北京 北京,00:15:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2902,,2018-08-30 07:40:54
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:06:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-30 07:34:52
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,bf6245bacf67142b195ddd084ddc03db,42.90.99.81,甘肃 未知,00:18:59,77.02 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1110,,2018-08-30 07:34:53
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,117.136.0.212,北京 北京,00:19:18,59.84 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1861,,2018-08-30 07:34:13
d1977c4d681d1c6867b6d994d62c8060_d,,,45.115.216.191,中国 未知,00:21:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1892,,2018-08-30 07:34:54
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:17:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-30 07:34:00
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,114.244.187.106,北京 北京,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-30 06:58:16
d1977c4d68808682362818e4d132f3a3_d,,,114.244.187.106,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-30 06:58:06
d1977c4d68a25f5d78dc42b518330e9f_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:04:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2326,,2018-08-30 06:53:45
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,27.18.125.103,湖北 武汉,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-30 06:44:09
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:30:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-30 06:39:19
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,27.18.125.103,湖北 武汉,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-30 06:34:29
d1977c4d68ba769ef06824ca202ac033_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:14:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2326,,2018-08-30 06:34:52
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,42.230.243.121,河南 信阳,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-30 06:30:10
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,27.18.125.103,湖北 武汉,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-30 06:25:26
d1977c4d680e56bd30f91a307b93ebb3_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:08:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2326,,2018-08-30 06:25:23
