视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,45.115.216.184,中国 未知,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-09-22 15:39:39
d1977c4d68d09222d2c0bf3ac1ec9f78_d,31-Shell条件表达式的重要编程语法说明_batch,4b535a1f304c074a057abd890d1fa52b,113.70.250.232,广东 佛山,00:03:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2939,,2018-09-22 15:39:40
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,58cd7fe800e3e5c501f4fce255239907,113.100.139.50,广东 东莞,00:29:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-22 15:46:58
d1977c4d687ac1ba6c533f0b09ff038e_d,30-Shell的常见条件表达式语法介绍与实践_batch,4b535a1f304c074a057abd890d1fa52b,113.70.250.232,广东 佛山,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2938,,2018-09-22 15:41:31
d1977c4d686fc7a4b15f1a630c65981a_d,,,183.225.130.217,云南 临沧,00:05:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-22 15:40:19
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,36.23.124.120,浙江 未知,00:04:46,44.94 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2462,,2018-09-22 15:39:04
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,58cd7fe800e3e5c501f4fce255239907,113.100.139.50,广东 东莞,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-22 15:34:55
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,c64314c32a6018e5adb0f1ab0ef2ec78,183.202.163.212,山西 长治,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-22 15:39:33
d1977c4d68be6be6c23355fcae780bfe_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-09-22 15:33:06
d1977c4d6886bee2f639d0f803d10b83_d,11金融量化分析-numpy-array创建_batch,46ab452aa4ead12eacb118b92c319241,111.201.120.35,北京 北京,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-09-22 15:31:58
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,,113.140.11.120,陕西 西安,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3497,,2018-09-22 15:33:29
d1977c4d683178db539b492839128fbb_d,,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 15:34:52
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,3baaa6e15e06e1d1a01f88589343f5f7,202.60.126.65,北京 北京,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-22 15:32:01
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,c64314c32a6018e5adb0f1ab0ef2ec78,183.202.163.212,山西 长治,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-22 15:41:13
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,119.128.153.204,广东 东莞,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1384,,2018-09-22 15:33:18
d1977c4d687a0b540b04cc71050cfeaf_d,,,42.230.241.62,河南 信阳,00:23:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-09-22 15:32:37
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,46ab452aa4ead12eacb118b92c319241,111.201.120.35,北京 北京,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-09-22 15:34:30
d1977c4d6829f07df40209d757142f4f_d,,bba94ef29222df0d3c5ca4f31b98939e,113.24.115.12,山西 太原,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2944,,2018-09-22 15:33:54
d1977c4d68c27a009c876d5d8dde2818_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:05:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3246,,2018-09-22 15:32:06
d1977c4d6895a9813f08b3c04496e671_d,,,113.104.217.168,广东 深圳,00:14:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/867,,2018-09-22 15:34:46
d1977c4d680a076adf5d6406262a9381_d,,,218.92.4.251,江苏 连云港,00:19:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3865,,2018-09-22 15:31:19
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,27.38.22.202,广东 深圳,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-09-22 15:30:44
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,182.200.114.218,辽宁 沈阳,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-22 15:30:47
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,124.160.214.179,浙江 未知,00:26:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-22 15:31:27
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,124.160.214.179,浙江 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-22 15:32:32
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,182.200.114.218,辽宁 沈阳,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-22 15:25:42
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,119.128.153.204,广东 东莞,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1384,,2018-09-22 15:25:40
d1977c4d680e6c14593ef7a8453cb27f_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:01:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3246,,2018-09-22 15:25:03
d1977c4d687ac1ba6c533f0b09ff038e_d,30-Shell的常见条件表达式语法介绍与实践_batch,4b535a1f304c074a057abd890d1fa52b,113.70.250.232,广东 佛山,00:10:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2938,,2018-09-22 15:25:06
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,c64314c32a6018e5adb0f1ab0ef2ec78,183.202.163.212,山西 长治,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-22 15:30:40
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,122.224.240.18,浙江 杭州,00:13:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2556,,2018-09-22 15:25:09
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,45.115.216.184,中国 未知,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-09-22 15:31:31
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,27.38.22.202,广东 深圳,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-09-22 15:23:49
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,45.115.216.184,中国 未知,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-09-22 15:24:18
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.210,黑龙江 哈尔滨,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-09-22 15:14:26
d1977c4d68c27a009c876d5d8dde2818_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:01:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3246,,2018-09-22 15:14:02
d1977c4d681d86a8d1370054838f9e73_d,,,218.30.100.216,北京 北京,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-22 15:14:17
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,175.161.153.164,辽宁 沈阳,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-09-22 15:13:08
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,119.128.153.204,广东 东莞,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1384,,2018-09-22 15:12:49
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,124.160.214.179,浙江 未知,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-22 15:13:05
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,183.250.28.97,福建 厦门,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/23,,2018-09-22 15:11:50
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,124.160.214.179,浙江 未知,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-22 15:05:55
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,124.160.214.179,浙江 未知,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-22 15:06:12
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,124.160.214.179,浙江 未知,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-22 15:06:51
d1977c4d68c7eaab4caa7bd6b2959198_d,,,123.139.107.165,陕西 西安,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4299,,2018-09-22 15:06:02
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,175.161.153.164,辽宁 沈阳,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-09-22 15:06:49
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,45.115.216.184,中国 未知,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-09-22 15:05:02
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,101.85.64.204,上海 上海,00:22:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-22 15:06:21
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,27.38.22.202,广东 深圳,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-09-22 15:06:05
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,2e8c083ba9c281930e390bf365da93ca,180.172.81.121,上海 上海,00:05:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/162,,2018-09-22 15:07:18
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,4b535a1f304c074a057abd890d1fa52b,113.70.250.232,广东 佛山,00:12:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2937,,2018-09-22 15:00:45
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-09-22 15:25:22
d1977c4d684d28855d80ca84da208567_d,,,120.231.109.55,中国 未知,00:15:58,96.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2971,,2018-09-22 15:05:22
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,118.113.49.137,四川 成都,00:02:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/665,,2018-09-22 14:59:25
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,27.190.202.144,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-09-22 15:00:00
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,58cd7fe800e3e5c501f4fce255239907,113.100.139.50,广东 东莞,00:21:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-09-22 14:59:36
d1977c4d68817d057839fd3199cec3d0_d,,,111.113.167.198,宁夏 未知,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-22 14:59:22
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,119.128.153.204,广东 东莞,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1384,,2018-09-22 14:58:50
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,111.113.167.198,宁夏 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-22 15:00:40
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,3baaa6e15e06e1d1a01f88589343f5f7,202.60.126.65,北京 北京,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-22 14:58:37
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,122.224.240.18,浙江 杭州,00:13:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2556,,2018-09-22 14:54:04
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,,113.140.11.120,陕西 西安,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3496,,2018-09-22 14:53:14
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,171.215.212.248,四川 遂宁,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-22 14:54:06
d1977c4d68091b82193a3fd01c9593a6_d,,,120.231.109.55,中国 未知,00:07:15,33.53 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2970,,2018-09-22 14:52:04
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,c64314c32a6018e5adb0f1ab0ef2ec78,183.202.163.212,山西 长治,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-22 14:59:32
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,61.242.58.167,广东 广州,00:20:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-09-22 14:52:28
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,119.128.153.204,广东 东莞,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1384,,2018-09-22 14:52:53
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:14:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-22 14:54:02
d1977c4d686f8e128eff8627e2f35217_d,,,218.30.100.213,北京 北京,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-22 14:51:53
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-09-22 14:53:07
d1977c4d68537f022d3305b285086005_d,,,123.139.107.165,陕西 西安,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3965,,2018-09-22 14:52:35
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,112.10.12.133,浙江 未知,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-22 14:53:27
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,114.246.64.71,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-22 14:52:55
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,4b535a1f304c074a057abd890d1fa52b,113.70.250.232,广东 佛山,00:10:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2936,,2018-09-22 14:53:48
d1977c4d687df5eea31dd15c3e4f1fc3_d,,,123.139.107.165,陕西 西安,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3924,,2018-09-22 14:52:04
d1977c4d68cc1cb14097de0af1be270d_d,,,218.30.100.214,北京 北京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-22 14:54:09
d1977c4d685360e5f9e8453d8ececcf2_d,,,218.30.100.221,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-22 14:53:07
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,114.246.64.71,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-22 14:53:43
d1977c4d6874b03ad97c9bd3158fdbcf_d,,,123.139.107.165,陕西 西安,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3924,,2018-09-22 14:52:36
d1977c4d68c327b733e466ec48cdfa5e_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.208.178,天津 天津,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-22 14:53:27
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,61.242.58.167,广东 广州,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-09-22 14:38:43
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,183.250.28.97,福建 厦门,00:23:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/23,,2018-09-22 14:38:00
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,58cd7fe800e3e5c501f4fce255239907,113.100.139.50,广东 东莞,00:19:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-09-22 14:36:57
d1977c4d6855b3bddb360b737b98c716_d,,,171.215.212.248,四川 遂宁,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-22 14:37:51
d1977c4d6835ec649565764a3d671449_d,27-expr命令的多种企业应用实践2_batch,4b535a1f304c074a057abd890d1fa52b,113.70.250.232,广东 佛山,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2935,,2018-09-22 14:39:27
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:12:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-22 14:38:16
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,39.162.13.65,河南 郑州,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-22 14:38:44
d1977c4d685f48f76458664206521145_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2961,,2018-09-22 14:37:49
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,efc026ede02f4757889820413a8b316c,120.36.253.227,福建 厦门,00:18:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-09-22 14:30:39
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,124.160.214.179,浙江 未知,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-22 14:31:00
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.185,江苏 无锡,00:07:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2508,,2018-09-22 14:31:06
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,122.224.240.18,浙江 杭州,00:13:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2556,,2018-09-22 14:31:49
d1977c4d68cc1cb14097de0af1be270d_d,,,218.30.100.223,北京 北京,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-22 14:29:38
d1977c4d6876e9ef85e8db38d85919d3_d,,,171.215.212.248,四川 遂宁,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-22 14:30:10
d1977c4d6855b3bddb360b737b98c716_d,,,119.128.153.204,广东 东莞,00:19:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1384,,2018-09-22 14:25:25
d1977c4d68aac5fdff901d2cdf1179e4_d,,4b535a1f304c074a057abd890d1fa52b,113.70.250.232,广东 佛山,00:06:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2934,,2018-09-22 14:23:24
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,45.115.216.184,中国 未知,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-09-22 14:23:17
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,88b6bc1851314558cd0024b99d22d502,117.136.54.121,天津 天津,00:35:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-22 14:24:06
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,220.172.53.163,贵州 贵阳,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-09-22 14:23:21
d1977c4d68bb2281581aba9886994244_d,,,113.90.32.73,广东 深圳,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-09-22 14:23:33
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-09-22 14:18:09
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,220.170.199.36,湖南 邵阳,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-22 14:17:59
d1977c4d6876e9ef85e8db38d85919d3_d,,,119.128.153.204,广东 东莞,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1384,,2018-09-22 14:17:29
