视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,125.33.173.100,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-19 11:09:02
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,125.33.173.100,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-19 11:12:42
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,97ff047c7d93f8435151da02adee0280,61.148.245.70,北京 北京,00:09:49,26.98 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2159,,2018-11-19 11:09:36
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,42.226.218.25,河南 焦作,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-11-19 11:10:05
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,183.160.178.104,安徽 合肥,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-19 11:10:17
d1977c4d68676a2120bb132c6faf4567_d,37-Shell逻辑测试表达式知识说明与实践_batch,,27.191.197.15,河北 唐山,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2943,,2018-11-19 11:09:11
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,116.22.35.170,广东 广州,00:13:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2295,,2018-11-19 11:09:16
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,124.88.64.247,新疆 乌鲁木齐,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-11-19 11:09:23
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,180.157.114.118,上海 上海,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-19 11:02:37
d1977c4d68e3d466c0492234e64b9c0f_d,16-SQL-DDL-库定义_batch,80f080c37304e95f99f86db4be44793e,49.66.113.199,江苏 无锡,00:11:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3501,,2018-11-19 11:09:08
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,42.226.218.25,河南 焦作,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-11-19 11:09:40
d1977c4d6810a723a497186be132a908_d,,,113.80.251.104,广东 东莞,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-11-19 11:10:33
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,61.158.149.48,河南 郑州,00:24:09,114.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=168,,2018-11-19 11:08:59
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,222.129.255.16,北京 北京,00:17:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-19 11:02:29
d1977c4d681e69c4b0cf83d27df99793_d,,,118.113.51.41,四川 成都,00:09:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2231,,2018-11-19 11:08:39
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,1.31.110.129,内蒙古 呼和浩特,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-19 10:59:15
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,118.113.51.41,四川 成都,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2231,,2018-11-19 11:02:22
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,f603c68e49bfebc1c1b6ac84485455cd,112.97.61.62,广东 深圳,00:00:19,42.02 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=161,,2018-11-19 11:08:50
d1977c4d682076cbb542eb7720f325e0_d,,,117.32.216.119,陕西 西安,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/438,,2018-11-19 10:57:36
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,111.8.150.51,湖南 娄底,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-11-19 10:58:15
d1977c4d68c9dd0a8ee897a2b4d30e47_d,02 oldboy python s13 day 25 CMDB介绍,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:16:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4858,,2018-11-19 11:01:13
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,111.164.209.247,天津 天津,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-19 11:01:06
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,211.137.127.244,陕西 西安,00:32:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-11-19 10:59:42
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,f603c68e49bfebc1c1b6ac84485455cd,112.97.61.62,广东 深圳,00:00:14,40.29 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=161,,2018-11-19 11:02:59
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.43.43,河北 唐山,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-11-19 11:02:36
d1977c4d6823ef17274b9d2e6007ef73_d,,,219.157.76.148,河南 平顶山,00:22:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5394,,2018-11-19 10:59:11
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,97ff047c7d93f8435151da02adee0280,61.148.245.70,北京 北京,00:03:27,13.01 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2159,,2018-11-19 10:59:51
d1977c4d68d2dc4c80770455fc073a42_d,,,113.91.251.86,广东 深圳,00:09:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2007,,2018-11-19 11:11:07
d1977c4d684d28855d80ca84da208567_d,,,202.114.78.107,湖北 武汉,00:18:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-19 11:01:16
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,97ff047c7d93f8435151da02adee0280,61.148.245.70,北京 北京,00:00:59,2.77 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2158,,2018-11-19 11:02:55
d1977c4d68b65cb17f8f11b24460fec4_d,,,218.2.97.91,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/9,,2018-11-19 10:59:32
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,14.17.22.33,广东 深圳,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2442,,2018-11-19 10:59:23
d1977c4d681e69c4b0cf83d27df99793_d,,,118.113.51.41,四川 成都,00:02:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2264,,2018-11-19 10:58:33
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,42ff085dd8fbe385277d1ecf46877e92,180.152.133.202,上海 上海,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-19 11:00:26
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,4a7d8bc3043e64b3fd1a074cac495383,112.64.119.102,上海 上海,00:22:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-11-19 10:59:42
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,112.96.109.216,广东 未知,00:13:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3272,,2018-11-19 10:59:44
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,124.126.123.158,北京 北京,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-11-19 11:01:21
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,97ff047c7d93f8435151da02adee0280,61.148.245.70,北京 北京,00:01:09,27.50 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2157,,2018-11-19 11:01:58
d1977c4d6809a0243bfc5ca883c7887b_d,,,223.74.228.231,广东 揭阳,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2018-11-19 10:52:23
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,183.160.178.104,安徽 合肥,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-19 10:51:46
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,113.80.251.104,广东 东莞,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-11-19 10:52:18
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,180.169.149.94,上海 上海,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-11-19 10:59:07
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,119.57.169.66,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-19 10:52:12
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,42.226.218.25,河南 焦作,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-11-19 10:58:45
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,59.108.127.98,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-19 10:50:22
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,125.34.55.7,北京 北京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-19 10:50:02
d1977c4d682e1ef70221176a5b65ad07_d,1-Numpy数据结构,,117.32.216.119,陕西 西安,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/438,,2018-11-19 10:49:21
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,125.34.55.7,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-19 10:49:40
d1977c4d68848b286c146c27bfa2095f_d,,,116.226.60.157,上海 上海,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-19 10:50:24
d1977c4d68cbae39b5d79b6f1a06a908_d,15-MySQL接口命令介绍_batch,80f080c37304e95f99f86db4be44793e,49.66.113.199,江苏 无锡,00:11:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3501,,2018-11-19 10:50:28
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,124.31.222.88,西藏 拉萨,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-11-19 10:52:15
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,218.2.216.30,江苏 南京,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-19 10:50:04
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,,101.45.113.7,上海 上海,00:33:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-19 10:50:27
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,117.154.166.32,中国 未知,00:17:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2018-11-19 10:52:59
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,112.96.109.216,广东 未知,00:05:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3272,,2018-11-19 10:50:10
d1977c4d689edaf6782177aa86aa8350_d,,,223.74.228.231,广东 揭阳,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2018-11-19 10:50:52
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.247,天津 天津,00:03:05,29.63 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2544,,2018-11-19 10:52:09
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,14.153.184.33,广东 深圳,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-11-19 10:52:47
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,118.112.75.242,四川 成都,00:13:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/300,,2018-11-19 10:50:39
d1977c4d68010fdc37569661bcddc85a_d,开场白,,101.45.113.7,上海 上海,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-19 10:52:33
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,116.77.176.29,广东 深圳,00:30:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-19 10:44:44
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,202.99.212.229,山西 太原,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-11-19 10:50:53
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,61.158.149.48,河南 郑州,00:10:09,61.39 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=167,,2018-11-19 10:49:22
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,f603c68e49bfebc1c1b6ac84485455cd,112.97.61.62,广东 深圳,00:12:21,104.09 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=160,,2018-11-19 10:42:51
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,125.66.20.110,四川 广安,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-19 10:43:58
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,183.160.178.104,安徽 合肥,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-19 10:41:24
d1977c4d689edaf6782177aa86aa8350_d,,,223.74.228.231,广东 揭阳,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-19 10:44:15
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,112.96.109.216,广东 未知,00:05:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3272,,2018-11-19 10:42:59
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,116.22.35.170,广东 广州,00:12:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2293,,2018-11-19 10:42:37
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,180.175.200.187,上海 上海,00:01:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2318,,2018-11-19 10:43:59
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,124.88.64.247,新疆 乌鲁木齐,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-11-19 10:42:39
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,106.120.136.148,北京 北京,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-11-19 10:42:30
d1977c4d682076cbb542eb7720f325e0_d,,,117.32.216.119,陕西 西安,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/438,,2018-11-19 10:41:14
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,59.108.127.98,北京 北京,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-19 10:41:46
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,180.169.149.94,上海 上海,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-11-19 10:41:34
d1977c4d68c13502243bcdc0f21ed51e_d,,,14.120.227.152,广东 广州,00:08:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/861,,2018-11-19 10:42:19
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,14.120.227.152,广东 广州,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/861,,2018-11-19 10:42:46
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,1.31.110.129,内蒙古 呼和浩特,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-19 10:44:25
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,112.96.109.216,广东 未知,00:03:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3272,,2018-11-19 10:43:59
d1977c4d68c13502243bcdc0f21ed51e_d,,,111.203.12.97,北京 北京,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-11-19 10:41:39
d1977c4d680c6aa7e393794e78c53a27_d,,,116.226.60.157,上海 上海,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-19 10:41:44
d1977c4d68bce13c98b29b752a7b83c7_d,,,180.167.94.50,上海 上海,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5092,,2018-11-19 10:42:18
d1977c4d68771d3169afb7735842c653_d,,,180.175.200.187,上海 上海,00:02:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2315,,2018-11-19 10:42:22
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,202.99.212.229,山西 太原,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-11-19 10:41:25
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,119.250.46.195,河北 廊坊,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-11-19 10:36:13
d1977c4d68e9da58d1f439e1b4ccc640_d,,,123.116.99.254,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-11-19 10:35:51
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,116.77.176.29,广东 深圳,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-19 10:42:22
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,110.53.134.129,湖南 湘潭,00:03:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2643,,2018-11-19 10:41:19
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-11-19 10:42:15
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,180.166.28.68,上海 上海,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2047,,2018-11-19 10:36:46
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,111.8.150.51,湖南 娄底,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-11-19 10:43:02
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,119.57.169.66,北京 北京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-19 10:36:23
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,106.120.136.148,北京 北京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-11-19 10:42:02
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,36.110.73.130,北京 北京,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5084,,2018-11-19 10:35:50
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,97ff047c7d93f8435151da02adee0280,61.148.245.70,北京 北京,00:11:13,49.76 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2157,,2018-11-19 10:41:52
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,180.169.149.94,上海 上海,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-11-19 10:41:49
d1977c4d68d89b7efd1470ce7d5cdea7_d,,61a6819d105a64bb75b716e2961b3bf5,111.164.209.247,天津 天津,00:16:19,401.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2231,,2018-11-19 10:41:29
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,97ff047c7d93f8435151da02adee0280,61.148.245.70,北京 北京,00:00:19,15.01 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2155,,2018-11-19 10:42:16
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,124.88.64.247,新疆 乌鲁木齐,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-11-19 10:43:14
d1977c4d684ff71266f174ffdba8d075_d,,,113.91.251.86,广东 深圳,00:14:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2007,,2018-11-19 10:42:31
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,,14.17.22.33,广东 深圳,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2442,,2018-11-19 10:36:53
d1977c4d682e1ef70221176a5b65ad07_d,1-Numpy数据结构,,117.32.216.119,陕西 西安,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/438,,2018-11-19 10:35:32
d1977c4d68fb07e344b192243dabfa50_d,,,223.74.228.231,广东 揭阳,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-19 10:36:59
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,42.226.218.25,河南 焦作,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-11-19 10:36:58
