视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e059acf5aaa3740c112f83_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.96,北京 北京,00:08:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/72,,2019-01-24 14:38:37
d1977c4d685adef32a68eec3c640f3ce_d,17-vue-cli的webpack模板项目,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:12:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5465,,2019-01-24 14:41:16
d1977c4d68a109532fb3392292c3bf0c_d,,a68852b6951464664338a07d8f174cab,218.247.171.162,北京 北京,00:01:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1810,,2019-01-24 14:39:00
d1977c4d68c9dd0a8ee897a2b4d30e47_d,02 oldboy python s13 day 25 CMDB介绍,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.133.189,广西 南宁,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/course/video/45/3008/CourseChapter,,2019-01-24 14:39:48
d1977c4d68c9dd0a8ee897a2b4d30e47_d,02 oldboy python s13 day 25 CMDB介绍,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.133.189,广西 南宁,00:00:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/course/video/45/3008/CourseChapter,,2019-01-24 14:38:24
d1977c4d68731d5d6b4adea91f2a2de1_d,,,106.120.220.78,北京 北京,00:18:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4298,,2019-01-24 14:38:48
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,183.129.255.218,浙江 杭州,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-24 14:32:53
d1977c4d6827831ed80092e24c330d5d_d,,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2447,,2019-01-24 14:31:43
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,218.70.106.194,重庆 重庆,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2019-01-24 14:33:54
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,101.86.235.163,上海 上海,00:22:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3593,,2019-01-24 14:34:06
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,101.86.235.163,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3593,,2019-01-24 14:32:29
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,116.7.245.184,广东 深圳,00:24:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-24 14:31:56
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2019-01-24 14:32:54
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,111.226.239.150,河北 沧州,00:07:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1238,,2019-01-24 14:34:03
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,222.168.67.100,吉林 长春,00:08:12,29.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3694,,2019-01-24 14:39:32
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,171.14.75.22,河南 濮阳,00:09:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-24 14:34:16
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,218.85.130.226,福建 厦门,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-24 14:32:32
d1977c4d68c9dd0a8ee897a2b4d30e47_d,02 oldboy python s13 day 25 CMDB介绍,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.133.189,广西 南宁,00:00:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/course/video/45/3008/CourseChapter,,2019-01-24 14:34:12
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,,120.229.231.28,中国 未知,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-24 14:33:48
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,36.110.103.118,北京 北京,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4073,,2019-01-24 14:32:57
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,113.105.18.23,广东 广州,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2019-01-24 14:32:26
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,218.70.106.194,重庆 重庆,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2019-01-24 14:34:03
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,183.230.5.87,重庆 重庆,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2019-01-24 14:31:50
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,39.78.48.117,山东 济南,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2019-01-24 14:34:11
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,171.14.75.22,河南 濮阳,00:01:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-24 14:33:58
d1977c4d68c3790065d31d940d8b5338_d,16-公共组件的创建和使用,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:04:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5465,,2019-01-24 14:32:50
d1977c4d68d56951fcfd53a34334aea1_d,,,219.142.128.227,北京 北京,00:17:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2019-01-24 14:33:30
d1977c4d6829574aca448a2dd88ed248_d,,,39.177.56.118,江西 抚州,00:36:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/548,,2019-01-24 14:33:55
d1977c4d68c9fc9e728dfcce752ff45f_d,,,39.177.56.118,江西 抚州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/548,,2019-01-24 14:32:18
d1977c4d68d7a91a97cbc255910ec846_d,,,39.177.56.118,江西 抚州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/548,,2019-01-24 14:32:04
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,122.71.225.8,北京 北京,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4600,,2019-01-24 14:32:50
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,39.177.56.118,江西 抚州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/548,,2019-01-24 14:32:14
d1977c4d6896de0cc18773cd4badf4eb_d,,,106.114.80.0,河北 石家庄,00:09:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1777,,2019-01-24 14:32:31
d1977c4d68782e3d4fc6b9b325f3717e_d,,b79397d31be00cc50e3c6e177494b03b,183.69.205.230,重庆 重庆,00:15:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5584,,2019-01-24 14:32:39
d1977c4d68b2d10ad01ac6492e90b1c6_d,,,39.177.56.118,江西 抚州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/548,,2019-01-24 14:33:00
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,,115.196.91.120,浙江 杭州,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-24 14:31:40
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,218.85.130.226,福建 厦门,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-24 14:33:06
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,125.86.111.231,重庆 重庆,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-24 14:32:04
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,123.117.65.161,北京 北京,00:07:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2577,,2019-01-24 14:32:36
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 14:31:34
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,,113.92.154.242,广东 深圳,00:13:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4031,,2019-01-24 14:32:35
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,39.177.56.118,江西 抚州,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/548,,2019-01-24 14:32:10
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-24 14:33:43
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,,39.177.56.118,江西 抚州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/548,,2019-01-24 14:33:11
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,124.126.123.158,北京 北京,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2019-01-24 14:31:52
d1977c4d68d7a91a97cbc255910ec846_d,,,39.177.56.118,江西 抚州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/548,,2019-01-24 14:31:58
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,,39.177.56.118,江西 抚州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/548,,2019-01-24 14:33:37
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,218.70.106.194,重庆 重庆,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2019-01-24 14:31:39
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,113.77.24.94,广东 东莞,00:18:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1782,,2019-01-24 14:31:57
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,113.200.107.179,陕西 西安,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2019-01-24 14:32:00
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,122.71.225.8,北京 北京,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4600,,2019-01-24 14:32:05
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,122.193.27.194,江苏 苏州,00:19:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2471,,2019-01-24 14:27:23
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,101.229.73.59,上海 上海,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2019-01-24 14:18:43
d1977c4d68c791103e64e612afe0858f_d,10.UA池和代理池在scrapy中的应用,a4e6a6f03c036a70315798c4f516293e,39.186.2.70,浙江 温州,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5778,,2019-01-24 14:20:03
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2019-01-24 14:20:32
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,00:17:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/70,,2019-01-24 14:20:31
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,124.126.123.158,北京 北京,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2019-01-24 14:19:07
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,183.12.50.15,广东 深圳,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/318,,2019-01-24 14:21:01
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,222.168.67.100,吉林 长春,00:10:31,15.47 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3693,,2019-01-24 14:19:37
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 14:19:14
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,54.222.61.40,北京 北京,00:19:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/78,,2019-01-24 14:18:59
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,171.35.9.27,江西 赣州,00:17:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5774,,2019-01-24 14:19:13
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,36.157.54.141,中国 未知,1:22:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-24 14:14:17
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,117.136.38.63,北京 北京,00:00:23,36.68 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/2180,,2019-01-24 14:19:12
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,183.129.255.218,浙江 杭州,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-24 14:19:41
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-24 14:12:36
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,218.85.130.226,福建 厦门,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-24 14:12:23
d1977c4d68e660335174939052ab4880_d,,,36.23.219.230,浙江 未知,00:26:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3096,,2019-01-24 14:12:06
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,223.72.87.151,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-24 14:13:35
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,59.41.223.118,广东 广州,00:16:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2408,,2019-01-24 14:12:50
d1977c4d68291bcbb75bbc43d479aa9c_d,,,36.23.219.230,浙江 未知,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3096,,2019-01-24 14:13:15
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,,120.229.231.28,中国 未知,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-24 14:13:18
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,218.85.130.226,福建 厦门,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-24 14:14:03
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.96,北京 北京,00:08:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/70,,2019-01-24 14:11:35
d1977c4d681ad518a9865e9cbed68c70_d,,,36.23.219.230,浙江 未知,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3096,,2019-01-24 14:14:09
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 14:12:53
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.96,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-24 14:12:14
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2019-01-24 14:13:19
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,111.226.239.150,河北 沧州,00:17:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1238,,2019-01-24 14:14:02
d1977c4d687e0a3c8d54a2a11428f02d_d,,,222.168.67.100,吉林 长春,00:06:08,10.61 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3692,,2019-01-24 14:12:21
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,42.92.56.90,甘肃 天水,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-24 14:11:45
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-24 14:06:42
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2019-01-24 14:12:13
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,125.86.111.231,重庆 重庆,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-24 14:13:10
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,106.38.5.68,北京 北京,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-24 14:06:50
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,111.226.239.150,河北 沧州,00:00:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1237,,2019-01-24 14:06:13
d1977c4d68c327b733e466ec48cdfa5e_d,,,110.230.171.159,河北 保定,00:19:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/806,,2019-01-24 14:07:31
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,223.72.87.151,北京 北京,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-24 14:07:04
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,223.106.166.26,江苏 南通,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2019-01-24 14:06:00
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,125.86.111.231,重庆 重庆,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-24 14:05:43
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,,113.92.154.242,广东 深圳,00:17:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4492,,2019-01-24 14:04:52
d1977c4d688ea61ef1775c43eb360eda_d,43 批量操作权限的页面展示,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:39:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5777,,2019-01-24 14:07:13
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,183.250.191.176,福建 福州,00:46:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6244,,2019-01-24 14:06:08
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,183.250.191.176,福建 福州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6244,,2019-01-24 14:07:02
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,6b7db8bf3eb4e30e4e2617d7625ba1f3,119.123.73.67,广东 深圳,00:19:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1118,,2019-01-24 14:05:22
d1977c4d68cad13a0bf30489d4339617_d,98 crm开发之创建创建项目,,115.214.22.115,浙江 宁波,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6413,,2019-01-24 14:05:45
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,822fe8ec6c34b1ddba8313dcb771c864,59.57.240.242,福建 厦门,00:33:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4462,,2019-01-24 14:05:01
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,117.136.38.63,北京 北京,00:09:38,75.35 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/2179,,2019-01-24 14:04:59
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,,120.229.231.28,中国 未知,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-24 14:06:00
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,117.175.128.78,四川 成都,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/335,,2019-01-24 14:06:07
d1977c4d68c9fc9e728dfcce752ff45f_d,,,39.177.56.118,江西 抚州,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/548,,2019-01-24 14:06:05
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,223.72.87.151,北京 北京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-24 14:00:17
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,54.222.61.40,北京 北京,00:09:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/78,,2019-01-24 14:05:23
