视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,183.93.98.164,湖北 荆州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-20 15:04:04
d1977c4d6804dce2fb05f555afb8f3d4_d,,,112.247.56.69,山东 菏泽,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3941,,2018-10-20 15:02:44
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.159.134,天津 天津,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-10-20 15:01:41
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,111.10.248.251,重庆 重庆,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-10-20 15:03:11
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,115.217.199.164,浙江 宁波,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-10-20 15:02:25
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,111.10.248.251,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-20 15:01:41
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,111.10.248.251,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-20 15:02:03
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 15:01:58
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,11e411edb79ecdb58c8d69aa4209629a,114.245.92.91,北京 北京,00:05:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-20 14:57:22
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-20 15:02:47
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 14:57:08
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,113.247.49.32,湖南 长沙,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-10-20 14:55:56
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,111.222.142.43,广东 深圳,00:26:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-20 14:55:30
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,b72fba766c7074db261df5074a4e554b,122.247.155.205,浙江 宁波,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-20 14:57:31
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,,58.213.184.178,江苏 南京,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-20 14:57:06
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,111.10.248.251,重庆 重庆,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-20 14:55:50
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.158,重庆 重庆,00:12:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2201,,2018-10-20 15:01:39
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,223.66.251.75,江苏 南通,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-20 14:55:57
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,b72fba766c7074db261df5074a4e554b,122.247.155.205,浙江 宁波,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-10-20 15:02:29
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,14.153.187.202,广东 深圳,00:29:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-20 14:57:07
d1977c4d6893118577afbdf8150ed9b2_d,,,113.69.181.106,广东 佛山,00:46:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3898,,2018-10-20 14:57:33
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 14:56:01
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,a87fbe6cf3e09a5dae86b4e3ffb22c3a,221.221.150.74,北京 北京,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-20 14:57:10
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.135.131,河北 廊坊,00:27:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-10-20 15:02:08
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,111.10.248.251,重庆 重庆,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-20 14:56:47
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,b72fba766c7074db261df5074a4e554b,122.247.155.205,浙江 宁波,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-10-20 14:56:54
d1977c4d68ef8c5c17aeea837adfbb25_d,,,61.51.193.179,北京 北京,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-10-20 14:55:14
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,a87fbe6cf3e09a5dae86b4e3ffb22c3a,221.221.150.74,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-20 14:56:07
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 14:56:02
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,112.20.121.58,江苏 苏州,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-10-20 14:55:56
d1977c4d68d680352c634dbf7e0dd70c_d,,,58.40.52.26,上海 上海,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4517,,2018-10-20 14:55:17
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,125.112.43.221,浙江 金华,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-20 14:55:26
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,183.93.98.164,湖北 荆州,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-20 14:55:53
d1977c4d683deddbef352d24f38d6ee6_d,79-MySQL优化-硬件优化-主机，存储优化建议_batch,,58.213.184.178,江苏 南京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4021,,2018-10-20 14:56:56
d1977c4d68d680352c634dbf7e0dd70c_d,,,58.40.52.26,上海 上海,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4516,,2018-10-20 14:48:32
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,180.157.41.126,上海 上海,00:17:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2419,,2018-10-20 14:54:55
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,112.20.121.58,江苏 苏州,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-10-20 14:55:57
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.158,重庆 重庆,00:04:22,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2201,,2018-10-20 14:42:28
d1977c4d685bd935ca2922cba67883f4_d,,,218.66.62.161,福建 福州,00:44:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3999,,2018-10-20 14:42:00
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,782a2fb2967ca1dedf90659cf5e820f7,183.131.116.66,浙江 台州,00:20:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-10-20 14:40:43
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,782a2fb2967ca1dedf90659cf5e820f7,183.131.116.67,浙江 台州,00:20:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-10-20 14:41:41
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 14:41:41
d1977c4d68a2b69199c1ab96b81c24f4_d,,,61.51.193.179,北京 北京,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-10-20 14:40:18
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,125.112.43.221,浙江 金华,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-20 14:40:56
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,112.20.121.58,江苏 苏州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2376,,2018-10-20 14:43:04
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,183.213.234.228,江苏 南通,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-20 14:42:27
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,42ff085dd8fbe385277d1ecf46877e92,180.156.132.151,上海 上海,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-10-20 14:41:30
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,106.38.63.133,北京 北京,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-20 14:40:24
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.158,重庆 重庆,00:04:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2201,,2018-10-20 14:40:31
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,180.157.41.126,上海 上海,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2411,,2018-10-20 14:40:06
d1977c4d68b6e491e59b665bacdd12d4_d,,063268ba610f7510e4fb6df995393fa6,112.22.247.140,江苏 苏州,00:17:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2384,,2018-10-20 14:34:40
d1977c4d68ca70c302aa1f288a6f44cb_d,,,218.66.62.161,福建 福州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3999,,2018-10-20 14:34:05
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,183.93.98.164,湖北 荆州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-20 14:35:41
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,b72fba766c7074db261df5074a4e554b,122.247.155.205,浙江 宁波,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-10-20 14:35:34
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.135.131,河北 廊坊,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-10-20 14:33:12
d1977c4d68c200b247cb7e1eda36740d_d,,,27.191.197.15,河北 唐山,00:36:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4018,,2018-10-20 14:34:25
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 14:34:54
d1977c4d6835e86c4445178910a8d019_d,,,27.191.197.15,河北 唐山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4018,,2018-10-20 14:33:44
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,115.217.199.164,浙江 宁波,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-20 14:35:24
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.158,重庆 重庆,00:07:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2201,,2018-10-20 14:35:31
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,112.20.121.58,江苏 苏州,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-10-20 14:34:16
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,26a723be97bacffd083fa83916123de0,42.230.242.230,河南 信阳,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-10-20 14:32:41
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.158,重庆 重庆,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2148,,2018-10-20 14:32:59
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,219.134.115.157,广东 深圳,00:53:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-10-20 14:35:21
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,b72fba766c7074db261df5074a4e554b,122.247.155.205,浙江 宁波,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-20 14:32:47
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,42ff085dd8fbe385277d1ecf46877e92,180.156.132.151,上海 上海,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-10-20 14:27:42
d1977c4d6835e86c4445178910a8d019_d,,,27.191.197.15,河北 唐山,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4018,,2018-10-20 14:25:51
d1977c4d688ed91bd5a8f9b59f5a64db_d,,,27.191.197.15,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4018,,2018-10-20 14:26:12
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,223.66.251.196,江苏 南通,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-20 14:25:27
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,11e411edb79ecdb58c8d69aa4209629a,114.245.92.91,北京 北京,00:15:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-20 14:27:31
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 14:26:22
d1977c4d681e076cd5b877dd99df8e4b_d,,,58.40.52.26,上海 上海,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4516,,2018-10-20 14:26:01
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,183.93.98.164,湖北 荆州,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-20 14:26:33
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.159.134,天津 天津,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-10-20 14:27:42
d1977c4d681e076cd5b877dd99df8e4b_d,,,58.40.52.26,上海 上海,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4516,,2018-10-20 14:25:21
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,782a2fb2967ca1dedf90659cf5e820f7,183.131.116.67,浙江 台州,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-10-20 14:26:20
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,782a2fb2967ca1dedf90659cf5e820f7,183.131.116.67,浙江 台州,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-10-20 14:25:34
d1977c4d680b2152e92c2e428dec4f6a_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.240.9,海南 白沙黎族自治县,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4064,,2018-10-20 14:26:13
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,123.185.181.143,辽宁 大连,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-10-20 14:28:04
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,223.240.30.159,安徽 合肥,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-10-20 14:25:38
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,115.217.199.164,浙江 宁波,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-20 14:28:02
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 14:25:30
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,111.10.248.251,重庆 重庆,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-20 14:21:04
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,61.148.192.134,北京 北京,00:28:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-10-20 14:27:01
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,111.10.248.251,重庆 重庆,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-20 14:21:12
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,111.10.248.251,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-20 14:25:22
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-20 14:18:14
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,223.240.30.159,安徽 合肥,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-10-20 14:19:18
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,223.66.251.196,江苏 南通,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-20 14:19:23
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.158,重庆 重庆,00:05:37,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2148,,2018-10-20 14:26:04
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-10-20 14:21:11
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-20 14:20:22
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,219.134.115.157,广东 深圳,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-10-20 14:20:14
d1977c4d68f919cfe2cbb3a67935f63e_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2018-10-20 14:27:00
d1977c4d681e076cd5b877dd99df8e4b_d,,,58.40.52.26,上海 上海,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4513,,2018-10-20 14:26:05
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,115.217.199.164,浙江 宁波,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-10-20 14:25:58
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,42ff085dd8fbe385277d1ecf46877e92,180.156.132.151,上海 上海,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-10-20 14:18:50
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,223.66.251.196,江苏 南通,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-20 14:18:51
d1977c4d687a05bba82f38c0623774db_d,,,218.66.62.161,福建 福州,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3999,,2018-10-20 14:19:12
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,106.38.63.133,北京 北京,00:22:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-20 14:20:51
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,183.131.116.67,浙江 台州,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-10-20 14:25:29
