视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,120.41.74.94,福建 厦门,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-01 11:14:35
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,927985425c85176fe48fb9f0cfdf632d,114.88.233.103,上海 上海,00:28:17,250.21 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/322,,2018-12-01 11:16:42
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,45bd103d19476b3a3984d7e16adb469f,183.224.154.232,云南 文山壮族苗族自治州,00:08:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2202,,2018-12-01 11:17:07
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.153.77.219,广东 深圳,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-01 11:16:58
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,218.82.154.253,上海 上海,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2317,,2018-12-01 11:15:44
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,183.230.5.87,重庆 重庆,00:22:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-01 11:16:24
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,257fa72826572b5d124fcf3287fd3254,36.157.61.87,中国 未知,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-12-01 11:15:18
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,110.53.134.56,湖南 湘潭,00:02:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3004,,2018-12-01 11:14:48
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,110.53.134.56,湖南 湘潭,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3004,,2018-12-01 11:14:53
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,183.230.5.87,重庆 重庆,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-01 11:16:36
d1977c4d68b65cb17f8f11b24460fec4_d,,,123.112.16.26,北京 北京,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/9,,2018-12-01 11:15:45
d1977c4d68053831777f56cc34acfdfc_d,,,49.70.48.100,江苏 宿迁,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4116,,2018-12-01 11:15:56
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,220.194.246.1,河北 唐山,00:03:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 11:14:53
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:13:25,71.37 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1939,,2018-12-01 11:22:11
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,113.91.144.66,广东 深圳,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-12-01 11:14:36
d1977c4d6850e362cf1df07571384bf5_d,,1f4930deb412ae5d7888b36307ffff4b,60.241.196.248,澳大利亚 未知,00:28:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/402,,2018-12-01 11:14:53
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,221.199.103.46,宁夏 银川,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-12-01 11:10:13
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,49.118.189.117,新疆 乌鲁木齐,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-12-01 11:10:19
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:09:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-12-01 11:10:08
d1977c4d68e76026d20d82fb1c1931a8_d,,,106.9.127.145,河北 未知,00:04:29,28.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2302,,2018-12-01 11:09:37
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,120.41.74.94,福建 厦门,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-01 11:07:48
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,7f690a2d3292afd077f8eeeb650b28ec,122.224.76.34,浙江 杭州,00:20:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-12-01 11:10:03
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-12-01 11:08:59
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,220.194.246.1,河北 唐山,00:02:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 11:09:32
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,218.82.154.253,上海 上海,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2317,,2018-12-01 11:08:49
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,6c394094477b023f0239cb73e31c354a,120.237.77.248,广东 中山,00:21:31,45.57 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=181,,2018-12-01 11:09:56
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,7f690a2d3292afd077f8eeeb650b28ec,122.224.76.34,浙江 杭州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2018-12-01 11:08:31
d1977c4d687d173fea0a24837c6335dd_d,,,119.32.73.127,广东 广州,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-12-01 11:09:06
d1977c4d68d11bb92536c6e39018985e_d,,,115.231.149.36,浙江 台州,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 11:09:07
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,a1763584dcec2046877f02e7839ad5ea,14.25.174.31,广东 未知,00:09:10,29.56 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2185,,2018-12-01 11:10:13
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,45bd103d19476b3a3984d7e16adb469f,183.224.154.232,云南 文山壮族苗族自治州,00:09:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2202,,2018-12-01 11:08:59
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,106.9.127.145,河北 未知,00:02:37,11.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2373,,2018-12-01 11:09:40
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,220.194.246.6,河北 唐山,00:16:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-01 11:07:41
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,bae61180dc99e444251d6b0cdcdb835b,182.134.49.50,四川 宜宾,00:42:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-01 11:07:56
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,116.136.20.180,中国 未知,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-01 11:08:39
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,927985425c85176fe48fb9f0cfdf632d,114.88.233.103,上海 上海,00:10:51,166.20 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/321,,2018-12-01 11:09:02
d1977c4d68746bcb00f15b9f265b29a4_d,,,106.9.127.145,河北 未知,00:01:40,3.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2372,,2018-12-01 11:03:35
d1977c4d68de938d4ef361c3059b10e1_d,,,119.32.73.127,广东 广州,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-12-01 11:09:15
d1977c4d687a0b540b04cc71050cfeaf_d,,,117.89.224.34,江苏 南京,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-12-01 11:03:32
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,119.32.73.127,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-12-01 11:09:20
d1977c4d68de938d4ef361c3059b10e1_d,,,119.32.73.127,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-12-01 11:02:33
d1977c4d68ee74cdc9066558ab1070d0_d,,,220.194.246.1,河北 唐山,00:05:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 11:00:58
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,36.98.18.136,河北 未知,00:13:47,57.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2292,,2018-12-01 11:01:27
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,36.98.18.136,河北 未知,00:00:11,3.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2291,,2018-12-01 11:03:35
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,116.136.20.180,中国 未知,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-01 11:03:23
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,183.230.5.87,重庆 重庆,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-01 11:02:48
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,60.179.212.73,浙江 宁波,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-01 11:08:11
d1977c4d6847c6f84d35fb5f09bd597c_d,,,117.181.22.179,广西 南宁,00:16:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2815,,2018-12-01 11:02:46
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,115.231.52.26,浙江 宁波,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-01 11:01:44
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,49.118.189.117,新疆 乌鲁木齐,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-12-01 11:02:47
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:08:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-12-01 11:00:09
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,121.14.14.156,广东 广州,00:20:30,7.24 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/804,,2018-12-01 11:01:29
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.95.42,浙江 杭州,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-01 11:03:11
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,115.231.149.36,浙江 台州,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 11:02:07
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,42.88.35.53,甘肃 定西,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-01 11:00:30
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,218.81.151.207,上海 上海,00:12:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/210,,2018-12-01 11:03:36
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,c072430f5c2da809c05262c7c4235878,121.14.14.157,广东 广州,00:00:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/803,,2018-12-01 11:00:05
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,0d63c6beccdf438303a4a54415432efe,221.198.194.39,天津 天津,00:18:03,83.55 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=5547,,2018-12-01 11:01:24
d1977c4d68f0e86e325b4636f3326410_d,,,223.166.144.109,上海 上海,00:07:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2289,,2018-12-01 11:00:51
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,218.82.154.253,上海 上海,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2317,,2018-12-01 11:02:06
d1977c4d68771d3169afb7735842c653_d,,,218.82.154.253,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2317,,2018-12-01 11:01:34
d1977c4d68be6be6c23355fcae780bfe_d,,,223.166.144.109,上海 上海,00:00:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2289,,2018-12-01 10:59:58
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,116.136.20.180,中国 未知,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-01 10:53:09
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,183.230.5.87,重庆 重庆,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-01 11:00:10
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,183.230.5.87,重庆 重庆,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-01 11:00:34
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,a1763584dcec2046877f02e7839ad5ea,14.25.174.31,广东 未知,00:14:12,22.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3453,,2018-12-01 10:51:26
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,0d63c6beccdf438303a4a54415432efe,221.198.194.39,天津 天津,00:04:19,949.24 KB,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=5546,,2018-12-01 10:53:32
d1977c4d687988ce1073224d1c299cc2_d,,,106.9.127.145,河北 未知,00:04:33,138.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2300,,2018-12-01 10:52:17
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,221.217.54.198,北京 北京,00:00:19,6.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=956,,2018-12-01 10:51:37
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,123.113.31.210,北京 北京,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-12-01 11:09:10
d1977c4d68857c0f35986e784ac96241_d,12 快速实现权限控制之代码完善（补充）,0d63c6beccdf438303a4a54415432efe,221.198.194.39,天津 天津,00:00:49,6.65 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=5545,,2018-12-01 10:52:17
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,121.35.182.171,广东 深圳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-12-01 10:52:41
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.35,江苏 南京,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-12-01 10:51:54
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.99,山东 济南,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-01 10:53:02
d1977c4d68ffa89c4922eaaa51d2a3bd_d,,1f4930deb412ae5d7888b36307ffff4b,60.241.196.248,澳大利亚 未知,00:12:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/402,,2018-12-01 10:51:47
d1977c4d68771d3169afb7735842c653_d,,,218.82.154.253,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2317,,2018-12-01 10:51:32
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,298dacb8282ac288650c7d6ea2022401,115.195.37.232,浙江 杭州,00:14:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5538,,2018-12-01 10:51:56
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,119.57.169.66,北京 北京,00:22:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/967,,2018-12-01 10:47:16
d1977c4d6811a9ea2e0515842693c4e4_d,47查找排序习题3_2_batch,,61.181.142.72,天津 天津,00:05:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3705,,2018-12-01 10:52:39
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,113.91.144.66,广东 深圳,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-12-01 10:46:59
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,118.113.89.71,四川 成都,00:14:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-12-01 10:51:38
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,114.250.174.1,北京 北京,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-12-01 10:45:30
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,112.224.70.111,山东 青岛,00:47:34,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-12-01 10:46:54
d1977c4d68ac97817c026625950e9ec4_d,,,106.9.127.145,河北 未知,00:04:21,87.38 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2299,,2018-12-01 10:52:03
d1977c4d6888e2a6c9565c36b1863beb_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.64.205,河北 廊坊,00:10:21,50.89 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3757,,2018-12-01 10:47:12
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,113.91.144.66,广东 深圳,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-12-01 10:46:12
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:22:13,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2584,,2018-12-01 10:47:13
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,36.98.18.136,河北 未知,00:15:30,47.81 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2291,,2018-12-01 10:45:29
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,,183.6.104.241,广东 广州,00:27:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3949,,2018-12-01 10:45:06
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,116.136.20.180,中国 未知,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-01 10:46:35
d1977c4d687065b75603514998f34fb1_d,,,221.199.103.46,宁夏 银川,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-12-01 10:45:06
d1977c4d68c3271e56f91f0f813de7d8_d,,,183.6.104.241,广东 广州,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3949,,2018-12-01 10:45:25
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,60.179.212.73,浙江 宁波,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-01 10:45:01
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,115.231.149.36,浙江 台州,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 10:45:09
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,927985425c85176fe48fb9f0cfdf632d,114.88.233.103,上海 上海,00:20:52,247.41 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/320,,2018-12-01 10:47:12
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,223.166.144.109,上海 上海,00:07:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2289,,2018-12-01 10:47:01
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,218.81.151.207,上海 上海,00:15:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/210,,2018-12-01 10:45:33
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,2366db0b1dc73126cb72585120f44159,139.205.18.42,四川 德阳,00:26:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-01 10:45:24
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,121.35.182.171,广东 深圳,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-12-01 10:40:25
d1977c4d6896de0cc18773cd4badf4eb_d,,,117.89.224.34,江苏 南京,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-12-01 10:39:33
