视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6809beee8e47304100f4e4b5_d,,,121.69.81.74,北京 北京,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1909,,2018-08-29 15:16:49
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.116.233,浙江 杭州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-29 15:13:34
d1977c4d68ca6447cd0a6d28de670626_d,,,218.59.195.133,山东 东营,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-29 15:12:33
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,58.48.156.87,湖北 武汉,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-08-29 15:16:57
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-29 15:14:20
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,113.99.222.153,广东 佛山,00:12:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2867,,2018-08-29 15:17:01
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,58.213.184.178,江苏 南京,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3587,,2018-08-29 15:12:51
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.11,广东 广州,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-08-29 15:16:55
d1977c4d68ba769ef06824ca202ac033_d,,,222.177.124.30,重庆 重庆,00:13:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2326,,2018-08-29 15:12:25
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.11,广东 广州,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-08-29 15:15:02
d1977c4d68ba769ef06824ca202ac033_d,,,222.177.124.30,重庆 重庆,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2326,,2018-08-29 15:14:52
d1977c4d68ba769ef06824ca202ac033_d,,,222.177.124.30,重庆 重庆,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2326,,2018-08-29 15:12:31
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,122.193.27.194,江苏 苏州,00:17:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2193,,2018-08-29 15:25:55
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,122.193.27.194,江苏 苏州,00:00:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2192,,2018-08-29 15:13:13
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,123.124.230.201,北京 北京,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-08-29 14:58:21
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-08-29 14:57:52
d1977c4d682d482aa94de82acfaf6681_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:22:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-29 14:55:37
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,218.241.251.167,北京 北京,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-29 14:55:36
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-29 14:56:34
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-29 14:56:56
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:17:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2675,,2018-08-29 14:55:56
d1977c4d68ae15366bd1cd5675013a79_d,,,49.82.88.174,江苏 淮安,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-29 14:54:43
d1977c4d682d9c028609fec5db2b6ee0_d,,,49.82.88.174,江苏 淮安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-29 14:57:23
d1977c4d685b3a321fbf991e9c1acb98_d,,479e557ba8d34c8335f5297ae0413ea5,121.235.54.223,江苏 无锡,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3357,,2018-08-29 14:47:30
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.161,浙江 杭州,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-29 14:47:55
d1977c4d680e56bd30f91a307b93ebb3_d,,,222.177.124.30,重庆 重庆,00:06:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2325,,2018-08-29 14:47:46
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,218.205.56.219,浙江 杭州,00:16:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/664,,2018-08-29 14:47:22
d1977c4d680e56bd30f91a307b93ebb3_d,,,222.177.124.30,重庆 重庆,00:00:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2325,,2018-08-29 14:47:41
d1977c4d6871afa0668a0e5002f74f77_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2676,,2018-08-29 14:48:29
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,218.241.251.167,北京 北京,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-29 14:49:35
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,123.112.20.147,北京 北京,00:07:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2328,,2018-08-29 14:49:46
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,ba76bf00e6fc4aa5703acae9e4af956d,114.242.188.166,北京 北京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-29 14:46:51
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-29 14:54:43
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,122.193.27.194,江苏 苏州,00:08:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2191,,2018-08-29 14:50:17
d1977c4d684704f7ec0ca1af04274a3a_d,,,218.59.195.133,山东 东营,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-29 14:49:23
d1977c4d68db786357e5c52a0c335ef6_d,,,106.39.189.20,辽宁 沈阳,00:11:09,35.10 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2540,,2018-08-29 14:47:17
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,182.200.112.229,辽宁 沈阳,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-29 14:47:58
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,218.205.56.219,浙江 杭州,00:06:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/663,,2018-08-29 14:41:22
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,122.193.27.194,江苏 苏州,00:03:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2190,,2018-08-29 14:42:11
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,123.112.20.147,北京 北京,00:03:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/967,,2018-08-29 14:41:28
d1977c4d68092a2f88881ed96f1ef653_d,,,106.39.189.20,辽宁 沈阳,00:03:51,14.85 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2539,,2018-08-29 14:40:03
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-29 14:39:10
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.116.233,浙江 杭州,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-29 14:41:44
d1977c4d68b1ff247d30ad125d77ef44_d,,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.12.144,广东 广州,00:17:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3361,,2018-08-29 14:56:32
d1977c4d680f882a9373c42ec14adbd8_d,,,218.59.195.133,山东 东营,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-29 14:39:50
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,218.241.251.167,北京 北京,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-29 14:40:15
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,42.230.243.212,河南 信阳,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-29 14:41:21
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:20:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-29 14:38:30
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.161,浙江 杭州,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-29 14:38:55
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,218.241.251.167,北京 北京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-29 14:38:04
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,58.48.156.87,湖北 武汉,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-29 14:40:23
d1977c4d68d230c01ad9e91c4361c3a0_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:08:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2674,,2018-08-29 14:41:22
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,113.77.206.51,广东 东莞,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-29 14:40:30
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.12.144,广东 广州,00:02:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3360,,2018-08-29 14:48:34
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,101.224.94.41,上海 上海,00:10:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-29 14:41:19
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,59.44.41.233,辽宁 沈阳,00:09:52,4.59 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2538,,2018-08-29 14:39:13
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.116.233,浙江 杭州,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-29 14:38:58
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,58.48.156.87,湖北 武汉,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-29 14:40:25
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,218.205.56.219,浙江 杭州,00:17:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/662,,2018-08-29 14:40:04
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,b600927965c89510e7627715169145d7,36.40.55.171,陕西 西安,00:25:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-29 14:41:07
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,122.193.27.194,江苏 苏州,00:12:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2189,,2018-08-29 14:39:00
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,676818ff58423dbcc47d6696094a8971,117.150.180.133,湖北 黄冈,00:42:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-08-29 14:19:06
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,218.241.251.167,北京 北京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-29 14:33:26
d1977c4d68c09facf597a61b7ed15c30_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:04:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2672,,2018-08-29 14:20:46
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,123.124.230.201,北京 北京,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-08-29 14:16:55
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,101.224.94.41,上海 上海,00:01:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-29 14:20:40
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,101.224.94.41,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-29 14:12:33
d1977c4d68eebc81b26ee9982ad5b0d5_d,,09a43bb617750656d35868bcd5a4b17f,171.221.30.236,四川 成都,00:00:20,26.73 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2827,,2018-08-29 14:17:13
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,101.224.94.41,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-29 14:17:50
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,101.224.94.41,上海 上海,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-29 14:17:25
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,101.224.94.41,上海 上海,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-29 14:10:54
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,122.193.27.194,江苏 苏州,00:07:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2188,,2018-08-29 14:10:26
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,479e557ba8d34c8335f5297ae0413ea5,121.235.54.223,江苏 无锡,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3356,,2018-08-29 14:08:36
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-29 14:08:55
d1977c4d68417553d2b17c414705c63e_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:12:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2671,,2018-08-29 14:12:19
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,118.239.27.21,湖南 常德,00:20:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-29 14:04:06
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,222.222.144.39,河北 保定,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-29 14:04:07
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,122.193.27.194,江苏 苏州,00:05:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2187,,2018-08-29 14:03:58
d1977c4d682717f8f2d7ee640f88a144_d,,,113.77.206.51,广东 东莞,00:20:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-29 14:03:02
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,210.12.100.2,北京 北京,00:04:07,36.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1861,,2018-08-29 14:02:19
d1977c4d6828cf038a3fcac8f89b54ee_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:19:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-29 14:00:19
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.124,广东 深圳,00:01:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2112,,2018-08-29 14:10:31
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,123.112.20.147,北京 北京,00:12:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/966,,2018-08-29 14:00:34
d1977c4d68a109532fb3392292c3bf0c_d,,,171.106.147.87,广西 梧州,00:02:03,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3370,,2018-08-29 14:12:30
d1977c4d687f27d3cb399ccb16cdfb77_d,,,123.112.20.147,北京 北京,00:01:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/964,,2018-08-29 14:02:19
d1977c4d68c07633621eae85be03fe2f_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:09:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2670,,2018-08-29 14:00:43
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.124,广东 深圳,00:02:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2111,,2018-08-29 13:55:31
d1977c4d6891a901b64c2a2b84ec899f_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-29 13:53:30
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,58.48.156.87,湖北 武汉,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-29 13:53:37
d1977c4d68aab575ebb6c83a1007dc96_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:04:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2669,,2018-08-29 13:53:47
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.54.223,江苏 无锡,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3355,,2018-08-29 13:53:34
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,111.167.160.117,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-29 13:53:15
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,117.140.132.183,广西 南宁,00:01:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2035,,2018-08-29 13:55:33
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,6273d6b2df94e2ead42465ea9c24f882,58.20.245.40,湖南 益阳,00:07:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-29 13:38:52
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,117.140.132.183,广西 南宁,00:13:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2034,,2018-08-29 13:38:08
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.54.223,江苏 无锡,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3354,,2018-08-29 13:25:50
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,117.140.132.183,广西 南宁,00:01:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2033,,2018-08-29 13:36:17
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,117.140.132.183,广西 南宁,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2403,,2018-08-29 13:33:21
d1977c4d68fcb9c728d6655d4f8f6a59_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:17:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2668,,2018-08-29 13:26:19
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,171.106.147.87,广西 梧州,00:14:42,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3369,,2018-08-29 13:38:36
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.12.144,广东 广州,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-08-29 14:42:00
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,106.39.189.20,辽宁 沈阳,00:11:28,38.43 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2538,,2018-08-29 13:23:01
