视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-09-24 09:12:01
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,58.38.238.77,上海 上海,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 09:11:23
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,49.80.109.203,江苏 常州,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-09-24 09:12:01
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,122.245.172.222,浙江 宁波,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-24 09:12:42
d1977c4d68184c3d33989ac6494f6da9_d,,,218.30.100.220,北京 北京,00:30:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-24 09:06:50
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,218.30.100.208,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-24 09:06:53
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,,122.70.145.148,北京 北京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3557,,2018-09-24 09:05:55
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,1304e00228a595d2cdd4bf8481b3c1aa,115.201.51.76,浙江 台州,00:23:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-24 09:06:36
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,115.198.125.9,浙江 杭州,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-24 09:05:55
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,59.46.172.228,辽宁 大连,00:16:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/162,,2018-09-24 09:00:49
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.129.8,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-24 09:00:42
d1977c4d68d5170eff3eb76f94e7cf18_d,,,59.40.58.53,广东 深圳,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4046,,2018-09-24 08:55:57
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,58.38.238.77,上海 上海,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 08:56:30
d1977c4d68bff3f974af3266a3455585_d,,17be15e6cb9444bc138b38e3cc12958a,59.173.123.125,湖北 武汉,00:03:42,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3721,,2018-09-24 08:56:24
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,120.231.109.26,中国 未知,00:03:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2903,,2018-09-24 08:49:51
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,49.80.128.193,江苏 无锡,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-09-24 08:50:06
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-09-24 08:56:18
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,58.38.238.77,上海 上海,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 08:45:14
d1977c4d68c35cb8f297e74419a28326_d,,,59.40.58.53,广东 深圳,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-09-24 08:44:37
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-09-24 08:45:07
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,,122.70.145.148,北京 北京,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3557,,2018-09-24 08:44:58
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,58.38.238.77,上海 上海,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 08:44:46
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,49.80.109.203,江苏 常州,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-09-24 08:40:21
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.56.110.151,辽宁 铁岭,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-24 11:15:49
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,112.99.177.195,黑龙江 绥化,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-09-24 08:40:15
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,58.38.238.77,上海 上海,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 08:35:10
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,72.241.171.119,美国 未知,00:18:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-09-24 08:34:27
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,72.241.171.119,美国 未知,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-09-24 08:34:28
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,122.245.172.222,浙江 宁波,00:32:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-24 08:29:35
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.83,北京 北京,00:27:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/837,,2018-09-24 08:29:38
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,27.190.196.150,河北 唐山,00:29:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-09-24 08:29:58
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,27.190.196.150,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-09-24 08:29:44
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,58.38.238.77,上海 上海,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 08:24:58
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,49.80.128.193,江苏 无锡,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-09-24 08:25:06
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,218.59.195.133,山东 东营,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-09-24 08:24:53
d1977c4d683f7097a2f9cf30c9d54fc4_d,,,59.40.58.53,广东 深圳,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4044,,2018-09-24 08:24:40
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,49.80.109.203,江苏 常州,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-09-24 08:24:51
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,112.99.177.195,黑龙江 绥化,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-09-24 08:20:18
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,58.38.238.77,上海 上海,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 08:04:48
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,58.38.238.77,上海 上海,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 08:00:37
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,49.80.128.193,江苏 无锡,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-09-24 07:55:50
d1977c4d6896e2860246fe49b435d9ec_d,,,58.38.238.77,上海 上海,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 07:55:42
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.56.110.151,辽宁 铁岭,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-24 07:55:21
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,58.38.238.77,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 07:55:41
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,14.152.69.40,广东 广州,00:16:07,75.66 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=9,,2018-09-24 07:50:54
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,e49b749a8c3d9206f36b7451b440402d,106.37.87.15,北京 北京,00:01:59,91.61 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=1860,,2018-09-24 07:41:21
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,58.38.238.77,上海 上海,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 07:37:03
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:14:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-24 06:56:20
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,221.192.179.178,河北 未知,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-09-24 06:52:15
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,221.192.179.178,河北 未知,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-09-24 06:43:30
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,221.192.179.178,河北 未知,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-09-24 06:33:47
d1977c4d68300c94894b24f0ddced306_d,,,106.119.44.171,河北 未知,00:04:50,17.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3758,,2018-09-24 06:29:31
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.56.110.151,辽宁 铁岭,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-24 06:29:23
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:10:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-24 06:05:42
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.56.110.151,辽宁 铁岭,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-24 06:05:34
d1977c4d68300c94894b24f0ddced306_d,,,106.119.44.171,河北 未知,00:00:30,2.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3758,,2018-09-24 06:01:23
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:07:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-24 05:52:48
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.56.110.151,辽宁 铁岭,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-24 05:48:18
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.56.110.151,辽宁 铁岭,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-24 05:22:47
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,123.116.50.15,北京 北京,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-09-24 05:22:45
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:08:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-24 05:18:29
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,95a0f598476350e742b5a69d45480a1e,98.164.254.216,美国 未知,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/10,,2018-09-24 05:18:30
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,113.66.117.34,广东 广州,00:12:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2548,,2018-09-24 05:18:30
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,95a0f598476350e742b5a69d45480a1e,98.164.254.216,美国 未知,00:01:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/10,,2018-09-24 05:18:31
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,95a0f598476350e742b5a69d45480a1e,98.164.254.216,美国 未知,00:03:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4,,2018-09-24 05:14:07
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,113.66.117.34,广东 广州,00:04:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2548,,2018-09-24 05:14:13
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,113.66.117.34,广东 广州,00:02:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2548,,2018-09-24 05:09:53
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,113.66.117.34,广东 广州,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-09-24 05:09:59
d1977c4d6855b3bddb360b737b98c716_d,,95a0f598476350e742b5a69d45480a1e,98.164.254.216,美国 未知,00:02:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4,,2018-09-24 05:09:56
d1977c4d6876e9ef85e8db38d85919d3_d,,95a0f598476350e742b5a69d45480a1e,98.164.254.216,美国 未知,00:02:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4,,2018-09-24 05:05:39
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:15:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-24 05:01:25
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-24 05:01:29
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,113.66.117.34,广东 广州,00:03:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-09-24 04:57:18
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,124.166.232.77,山西 阳泉,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-09-24 04:48:39
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,124.166.232.77,山西 阳泉,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-09-24 04:48:39
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,124.166.232.77,山西 阳泉,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-09-24 04:48:40
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,124.166.232.77,山西 阳泉,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-09-24 04:48:45
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,124.166.232.77,山西 阳泉,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-09-24 04:48:38
d1977c4d688ebc390998420d3cd7503a_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:12:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-24 04:40:07
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,123.185.181.143,辽宁 大连,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-24 04:35:59
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,123.185.181.143,辽宁 大连,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-24 04:36:02
d1977c4d6855b3bddb360b737b98c716_d,,97bde2f357df04b63905f36e618b9167,120.229.24.228,中国 未知,00:18:37,85.22 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=4,,2018-09-24 04:14:36
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,97bde2f357df04b63905f36e618b9167,120.229.24.228,中国 未知,00:13:02,64.07 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=7,,2018-09-24 03:53:13
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,72.241.171.119,美国 未知,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-24 03:44:51
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,b98393aaeb636c41eeb5b03fd6e04f48,117.176.226.71,四川 成都,00:00:08,62.12 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/3454,,2018-09-24 03:31:48
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,120.229.24.228,中国 未知,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-09-24 03:27:10
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,72.241.171.119,美国 未知,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-24 03:14:04
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,b98393aaeb636c41eeb5b03fd6e04f48,117.176.226.71,四川 成都,00:04:49,28.23 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/85,,2018-09-24 03:09:29
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,113.66.117.34,广东 广州,00:17:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-09-24 03:05:08
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,113.66.117.34,广东 广州,00:10:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-09-24 02:55:46
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,b98393aaeb636c41eeb5b03fd6e04f48,117.176.226.71,四川 成都,00:11:09,57.88 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/84,,2018-09-24 02:51:18
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,120.229.24.228,中国 未知,00:32:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-09-24 02:51:23
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.215,江苏 无锡,00:04:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2658,,2018-09-24 02:46:51
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.215,江苏 无锡,00:10:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2658,,2018-09-24 02:46:52
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:11:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-24 02:47:13
d1977c4d684e1c27cd3a18b3923de6ce_d,,b98393aaeb636c41eeb5b03fd6e04f48,117.176.226.71,四川 成都,00:12:41,96.89 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/83,,2018-09-24 02:24:56
d1977c4d6882889d4087679b5bd9f4ee_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:06:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-24 02:18:18
d1977c4d68900a1d41f111255bc065ca_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-24 02:18:25
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,b98393aaeb636c41eeb5b03fd6e04f48,117.176.226.71,四川 成都,00:04:39,16.67 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/82,,2018-09-24 02:18:30
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,123.116.50.15,北京 北京,00:23:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-09-24 02:18:19
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,120.229.24.228,中国 未知,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-09-24 02:13:22
