视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681aae5153a4fd2e9e226721_d,72 stark组件开发之列表页面预留钩子方法,,113.108.171.186,广东 广州,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2019-01-04 16:48:11
d1977c4d688d830f2be1d88fd028608a_d,,6fce98262fc933d727f6903cbf84a28b,117.168.3.212,江西 南昌,00:05:38,48.93 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/32,,2019-01-04 16:48:54
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-04 16:49:08
d1977c4d680a55abeab635cfaabc4067_d,,,39.152.2.2,辽宁 未知,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2019-01-04 16:48:17
d1977c4d68d11bb92536c6e39018985e_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.215,四川 成都,00:06:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3669,,2019-01-04 16:48:23
d1977c4d687fad4cb45920b7f186a538_d,,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2019-01-04 16:46:39
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2019-01-04 16:47:18
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,e1b72b366737dc8e399d77f2407deaa7,219.142.128.227,北京 北京,00:04:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3064,,2019-01-04 16:49:35
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,0200221d482a62e556f0b214b5b8482f,123.126.102.203,北京 北京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2019-01-04 16:47:03
d1977c4d683178db539b492839128fbb_d,,5922b57cff2de5f90012db378a14f58c,113.110.226.153,广东 深圳,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2019-01-04 16:48:19
d1977c4d680a0305e71f7deafbee0ff9_d,,,183.206.27.10,江苏 南京,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2019-01-04 16:49:25
d1977c4d680918bea7efc94a1fe4bdfe_d,36-MySQL事务日志-undo+锁+隔离级别介绍_batch（视频声音不同步，待解决）,,113.67.156.160,广东 广州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3520,,2019-01-04 16:47:58
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,14.152.68.164,广东 广州,00:13:19,59.60 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/223,,2019-01-04 16:50:01
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,117.184.54.66,上海 上海,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-04 16:48:32
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,61.166.189.222,云南 昆明,00:26:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6244,,2019-01-04 16:47:54
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,1539e673cbcd336c4f21f5541bc180dd,125.46.77.110,河南 郑州,00:16:15,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/320,,2019-01-04 16:46:27
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.189.246,北京 北京,00:00:35,9.97 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2915,,2019-01-04 16:47:51
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.215,四川 成都,00:02:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3669,,2019-01-04 16:48:05
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.97,天津 天津,00:03:09,9.13 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/315,,2019-01-04 16:48:01
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.215,四川 成都,00:00:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3669,,2019-01-04 16:48:22
d1977c4d68b7596e75f0fdea0506ef3b_d,78stark组件开发之编辑功能实现,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:07:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5668,,2019-01-04 16:48:10
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,123.112.80.42,北京 北京,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-04 16:47:37
d1977c4d68aa822e0d0909ebc3197526_d,,,113.116.135.248,广东 深圳,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3101,,2019-01-04 16:49:52
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:06:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2019-01-04 16:46:52
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,,36.110.118.65,北京 北京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2019-01-04 16:48:34
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.210.24,天津 天津,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2019-01-04 16:49:44
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,121.35.181.171,广东 深圳,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-04 16:48:21
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,cfc8469b9b7638824c9cfcf2db756983,36.113.32.39,浙江 未知,00:14:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5777,,2019-01-04 16:42:14
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2019-01-04 16:40:27
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:04:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-04 16:47:13
d1977c4d68ca45e7e879468eebc28a0e_d,,b40f4d6a90a84070768372344235fe5e,221.216.239.132,北京 北京,00:14:22,46.46 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/77,,2019-01-04 16:46:51
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,123.153.226.88,浙江 舟山,00:04:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1986,,2019-01-04 16:42:10
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,117.184.54.66,上海 上海,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-04 16:40:54
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,125.71.53.143,四川 成都,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2019-01-04 16:40:26
d1977c4d684029833f657f617ae8968f_d,51 用户分配角色以及角色分配权限,,139.205.20.48,四川 德阳,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-04 16:40:26
d1977c4d68b520766df3cc5079f3aab8_d,,,223.74.228.235,广东 揭阳,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2019-01-04 16:40:06
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,113.111.70.1,广东 广州,00:02:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/778,,2019-01-04 16:41:21
d1977c4d686927afb4f9e9d724e0d9a6_d,,,223.74.228.235,广东 揭阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2019-01-04 16:46:42
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,7b7ae69b8918302cefcbeee405622179,120.85.149.85,广东 广州,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-04 16:40:42
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,,113.67.156.160,广东 广州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3520,,2019-01-04 16:39:58
d1977c4d6847c6f84d35fb5f09bd597c_d,,,223.74.228.235,广东 揭阳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2019-01-04 16:40:25
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,117.154.166.247,中国 未知,00:13:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1797,,2019-01-04 16:41:56
d1977c4d686ab8cce1f4281668cc1199_d,01 python s16 day018 python基础 昨日内容回顾_batch,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.28,江西 南昌,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4421,,2019-01-04 16:41:42
d1977c4d688a015a43fa87c18184aafc_d,,,27.152.157.40,福建 厦门,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-04 16:40:24
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,d1f683e816174c9ab3047cc6b037ec41,114.242.249.179,北京 北京,00:25:40,117.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6245,,2019-01-04 16:40:27
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,0200221d482a62e556f0b214b5b8482f,123.126.102.203,北京 北京,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2019-01-04 16:47:02
d1977c4d681aae5153a4fd2e9e226721_d,72 stark组件开发之列表页面预留钩子方法,,113.108.171.186,广东 广州,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2019-01-04 16:46:24
d1977c4d6829574aca448a2dd88ed248_d,,,202.114.78.109,湖北 武汉,00:22:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2019-01-04 16:40:50
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,125.77.198.66,福建 厦门,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2019-01-04 16:40:46
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,113.110.75.170,广东 湛江,00:16:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/229,,2019-01-04 16:47:03
d1977c4d684945f308538e33fa0d3f91_d,,b98df818d6789c647c4d4eb53a18e8e1,27.213.253.185,山东 烟台,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4451,,2019-01-04 16:41:57
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,115.171.133.220,北京 北京,00:12:46,40.38 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2254,,2019-01-04 16:41:18
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2019-01-04 16:39:51
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,27.115.38.178,上海 上海,00:05:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2019-01-04 16:41:20
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,ab8ce33573347b9bf9b3573f584e3cad,61.164.169.58,浙江 金华,00:00:03,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/course/video/4/3329/CourseItem,,2019-01-04 16:40:01
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,ab8ce33573347b9bf9b3573f584e3cad,61.164.169.58,浙江 金华,00:02:55,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/course/video/4/3329/CourseItem,,2019-01-04 16:40:50
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,103.10.196.51,马来西亚 未知,00:25:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2019-01-04 16:41:28
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:09:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2019-01-04 16:41:41
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,123.139.219.35,陕西 宝鸡,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2019-01-04 16:47:00
d1977c4d688ce536fa3b85ab2df9b87f_d,,3eeafd65981a6029183c25455daf6dbf,120.197.38.2,广东 广州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2019-01-04 16:40:50
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,ab8ce33573347b9bf9b3573f584e3cad,61.164.169.58,浙江 金华,00:01:18,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/course/video/4/3329/CourseItem,,2019-01-04 16:41:30
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,115.171.133.220,北京 北京,00:01:09,13.42 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2254,,2019-01-04 16:42:00
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,31faba939cca3c6e9726bc70207e3db6,116.136.20.118,中国 未知,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3478,,2019-01-04 16:38:51
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,123.112.80.42,北京 北京,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-04 16:39:06
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,7fd51c89695b098a88a38f57ae4bfb2d,218.67.234.104,天津 天津,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2019-01-04 16:41:57
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,58.33.13.247,上海 上海,00:28:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2019-01-04 16:40:37
d1977c4d68c45c58e752295bbfa2e4a7_d,,,103.83.160.37,亚太地区 未知,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2019-01-04 16:41:34
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,,61.166.189.222,云南 昆明,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6244,,2019-01-04 16:38:44
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,113.88.85.99,广东 深圳,1:39:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3929,,2019-01-04 16:40:34
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,125.77.198.66,福建 厦门,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2019-01-04 16:41:59
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,117.136.39.102,广东 未知,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2019-01-04 16:39:17
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,118.113.48.62,四川 成都,00:01:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3075,,2019-01-04 16:40:12
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:05:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-04 16:39:23
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.215,四川 成都,00:09:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3669,,2019-01-04 16:41:24
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,dc5a9383d4d2fe6d5be3e2067de7f948,36.98.152.254,河北 未知,00:01:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1799,,2019-01-04 16:39:09
d1977c4d6871adbc4980e6ab3875a744_d,50 权限分配之选中角色所拥有的权限,,139.205.20.48,四川 德阳,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-04 16:41:59
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,61.132.1.3,江苏 连云港,00:20:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5103,,2019-01-04 16:38:44
d1977c4d6868cbea1f66dc4a41f28e8b_d,09 第三章第九节 python数据类型之间的转化-,,114.244.59.225,北京 北京,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6269,,2019-01-04 16:40:48
d1977c4d68c84b45506c4d929cb4001a_d,,,221.239.221.20,上海 上海,00:10:41,102.58 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2366,,2019-01-04 16:41:17
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,183.129.255.218,浙江 杭州,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2019-01-04 16:26:50
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,123.185.135.72,辽宁 大连,00:23:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-04 16:39:38
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,3eeafd65981a6029183c25455daf6dbf,120.197.38.2,广东 广州,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2019-01-04 16:40:10
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,125.77.198.66,福建 厦门,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2019-01-04 16:38:57
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,123.138.233.215,陕西 汉中,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2019-01-04 16:39:20
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-04 16:39:34
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,118.113.48.62,四川 成都,00:03:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3075,,2019-01-04 16:26:19
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,123.138.233.215,陕西 汉中,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2019-01-04 16:26:17
d1977c4d68f4b695d9c281066b44f7f5_d,,,111.30.200.91,天津 天津,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5081,,2019-01-04 16:39:57
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,110.52.49.60,湖南 株洲,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-04 16:39:21
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,110.52.49.60,湖南 株洲,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2019-01-04 16:26:59
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,121.35.181.171,广东 深圳,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-04 16:39:24
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2019-01-04 16:39:06
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,218.17.15.123,广东 深圳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2019-01-04 16:26:19
d1977c4d685396c7c1db7daaf58957ad_d,77 stark组件开发之添加功能实现,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:17:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5668,,2019-01-04 16:25:59
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,117.136.39.102,广东 未知,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3274,,2019-01-04 16:27:32
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.215,四川 成都,00:05:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3669,,2019-01-04 16:24:44
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2019-01-04 16:25:30
