视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.154,上海 上海,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3395,,2019-01-21 17:45:38
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,115.231.52.26,浙江 宁波,00:32:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2019-01-21 17:44:17
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,120.230.164.214,中国 未知,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2019-01-21 17:36:00
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,120.244.115.103,北京 北京,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-21 17:38:40
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,220.181.38.107,北京 北京,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2019-01-21 17:38:00
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,f96c7387fd1ac04a54812d70d6b84c5f,221.192.179.116,河北 未知,00:09:49,35.63 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/739,,2019-01-21 17:36:26
d1977c4d68f945113e19c7e1f181b329_d,02,f96c7387fd1ac04a54812d70d6b84c5f,221.192.179.116,河北 未知,00:00:10,4.05 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6804,,2019-01-21 17:38:52
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,115.238.194.98,浙江 台州,00:17:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/578,,2019-01-21 17:36:25
d1977c4d68012802353ba9d0fc64098f_d,118 crm开发之添加跟进记录,,221.236.144.115,四川 内江,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6419,,2019-01-21 17:36:09
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.115,福建 厦门,00:09:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1255,,2019-01-21 17:38:32
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,120.230.164.214,中国 未知,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2019-01-21 17:38:27
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,f96c7387fd1ac04a54812d70d6b84c5f,221.192.179.116,河北 未知,00:03:18,17.74 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6805,,2019-01-21 17:37:00
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,121.207.58.249,福建 泉州,00:13:28,23.65 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2152,,2019-01-21 17:38:09
d1977c4d6886ce40ca4cf8b9a930aebc_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 17:36:26
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,42.122.138.234,天津 天津,00:08:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/169,,2019-01-21 17:36:42
d1977c4d68aae3ab3c922cecc38c583a_d,12-音乐播放器实现,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.186,北京 北京,00:25:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-21 17:31:04
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,113.119.156.237,广东 广州,00:13:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/303,,2019-01-21 17:31:01
d1977c4d681899b3b89b99ed55f7544c_d,,a2fcee2c6ff28a9e301dedd6aed8d567,183.15.176.101,广东 深圳,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5675,,2019-01-21 17:28:40
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2019-01-21 17:30:01
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-21 17:30:06
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,125.86.109.198,重庆 重庆,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-21 17:31:39
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,125.86.109.198,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-21 17:28:31
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,121.8.210.52,广东 广州,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2019-01-21 17:29:20
d1977c4d68b61bdc1644da4a5ddd900e_d,,,39.152.2.2,辽宁 未知,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-21 17:30:17
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,116.113.1.27,内蒙古 呼和浩特,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2019-01-21 17:29:06
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,112.4.55.137,江苏 南京,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2019-01-21 17:29:12
d1977c4d68c2ac63d8df092c03573ca3_d,,,202.120.234.66,上海 上海,00:20:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5574,,2019-01-21 17:30:25
d1977c4d68db786357e5c52a0c335ef6_d,,,120.244.115.103,北京 北京,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2019-01-21 17:28:57
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,120.230.164.214,中国 未知,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-21 17:30:49
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,211.161.240.167,上海 上海,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2019-01-21 17:31:54
d1977c4d68296cede594c5d8ff8e431b_d,117 crm开发之私户查看跟进记录,,221.236.144.115,四川 内江,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6419,,2019-01-21 17:30:06
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,121.207.58.249,福建 泉州,00:03:35,25.12 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2151,,2019-01-21 17:23:19
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,61.187.102.27,湖南 株洲,00:39:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-21 17:23:13
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,42.122.138.234,天津 天津,00:03:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/169,,2019-01-21 17:29:16
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,223.104.3.197,北京 北京,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2019-01-21 17:21:39
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,223.73.236.87,广东 珠海,00:17:36,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2560,,2019-01-21 17:29:13
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,112.4.55.137,江苏 南京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2019-01-21 17:23:36
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,220.181.38.107,北京 北京,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2019-01-21 17:22:49
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,121.8.210.52,广东 广州,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2019-01-21 17:23:43
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2019-01-21 17:28:54
d1977c4d686581e8911e6c0310df0fb0_d,,704d8bd88d94c9afbe6906b2fafe839a,119.139.197.115,广东 深圳,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6172,,2019-01-21 17:24:08
d1977c4d6842ba1efc815b1062c4d8cf_d,,,202.120.234.66,上海 上海,00:05:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5574,,2019-01-21 17:28:34
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,f96c7387fd1ac04a54812d70d6b84c5f,106.39.189.13,北京 北京,00:00:39,4.48 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/739,,2019-01-21 17:22:06
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,219.137.190.17,广东 广州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-21 17:23:11
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,27.224.24.121,甘肃 定西,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2019-01-21 17:28:40
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,122.236.159.8,浙江 绍兴,00:21:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/195,,2019-01-21 17:28:42
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,175.15.132.215,湖南 永州,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2019-01-21 17:29:18
d1977c4d683866561f597906a12f1e75_d,,,106.119.11.115,河北 未知,00:10:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2058,,2019-01-21 17:24:13
d1977c4d6844610603164d82bfd07b52_d,redis安装,84fdc3f3e83566e4fd18447d15dd5656,27.154.108.243,福建 厦门,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2019-01-21 17:22:23
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,121.8.210.52,广东 广州,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2019-01-21 17:29:10
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,121.207.58.249,福建 泉州,00:06:00,33.90 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2150,,2019-01-21 17:21:39
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,a2fbc434cad7cfd94ed75493aef52538,222.162.168.183,吉林 吉林市,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-21 17:23:26
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-21 17:23:53
d1977c4d6864f22a05759db9e3f3f415_d,11-路飞免费课程列表数据渲染,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:12:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-21 17:28:54
d1977c4d68ef7b34b11b3badb5e88d3a_d,,84fdc3f3e83566e4fd18447d15dd5656,27.154.108.243,福建 厦门,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2019-01-21 17:23:57
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,,121.32.150.228,广东 广州,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6278,,2019-01-21 17:28:54
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,,220.181.38.107,北京 北京,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2019-01-21 17:29:05
d1977c4d68bce13c98b29b752a7b83c7_d,,,39.152.2.2,辽宁 未知,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-21 17:23:29
d1977c4d6897a7a80310debf41cd0532_d,,,106.120.220.78,北京 北京,00:00:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4288,,2019-01-21 17:22:05
d1977c4d68b1ff247d30ad125d77ef44_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 17:29:21
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,120.230.164.214,中国 未知,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2019-01-21 17:23:15
d1977c4d683e3a030f25bf38c79a0bb3_d,,,39.152.2.2,辽宁 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-21 17:29:22
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,121.8.210.52,广东 广州,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2019-01-21 17:22:13
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,220.181.38.107,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2019-01-21 17:21:39
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 17:28:51
d1977c4d68092a2f88881ed96f1ef653_d,05-http请求协议2_batch,,120.244.115.103,北京 北京,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2019-01-21 17:22:38
d1977c4d6845c61cde521a6441929c33_d,,,218.241.162.234,北京 北京,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6639,,2019-01-21 17:20:25
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,220.181.38.107,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2019-01-21 17:21:40
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,121.8.210.52,广东 广州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2019-01-21 17:24:02
d1977c4d685ab4bcab2035d16a6921f0_d,,,116.113.1.27,内蒙古 呼和浩特,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2019-01-21 17:21:35
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,121.207.58.249,福建 泉州,00:06:23,46.24 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2149,,2019-01-21 17:22:54
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,211.161.240.167,上海 上海,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2019-01-21 17:21:17
d1977c4d68198d9691f88960d264104d_d,,60ffaaa7b24326ea7612b49525525bae,183.69.222.76,重庆 重庆,00:07:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4030,,2019-01-21 17:20:19
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.115,福建 厦门,00:08:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1255,,2019-01-21 17:22:36
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,aebd9f6fdb4c4fdedb2362436554a012,123.58.160.131,浙江 杭州,00:16:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/333,,2019-01-21 17:22:11
d1977c4d6885198a5536f418878124ea_d,,,106.119.11.115,河北 未知,00:06:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2058,,2019-01-21 17:22:37
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,125.86.109.198,重庆 重庆,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-21 17:24:10
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,219.137.190.17,广东 广州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-21 17:21:11
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,116.136.20.177,中国 未知,00:03:00,70.78 MB,移动端,Android Mobile,微信,https://m.luffycity.com/courses/68/common-problems?from=groupmessage&isappinstalled=0,,2019-01-21 17:24:23
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,175.15.132.215,湖南 永州,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2019-01-21 17:22:09
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,39372bc0215abe1c314c369412dc4c25,218.241.184.2,北京 北京,00:12:19,62.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/319,,2019-01-21 17:21:21
d1977c4d687dc93dd867a6e23f85e090_d,,704d8bd88d94c9afbe6906b2fafe839a,119.139.197.115,广东 深圳,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6172,,2019-01-21 17:05:28
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,4843d65c5ff5e8dc364f50497809f742,119.147.216.18,广东 深圳,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2019-01-21 17:21:53
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 17:23:30
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2019-01-21 17:21:50
d1977c4d686acf43ae9d4c6fa1774301_d,,,202.120.234.66,上海 上海,00:15:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5574,,2019-01-21 17:19:51
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,038c94338edbd79ba2a0867c559f0d02,39.78.48.117,山东 济南,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-21 17:19:39
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,038c94338edbd79ba2a0867c559f0d02,39.78.48.117,山东 济南,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-21 17:02:40
d1977c4d68426740494c2d5e2efe4606_d,,,106.119.11.115,河北 未知,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2057,,2019-01-21 17:02:25
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,4bbda88685e070aa0769cc286e95ba76,39.78.48.117,山东 济南,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2019-01-21 17:02:51
d1977c4d68f76f5e8f1f62efb3d4a6b2_d,下午_01（第二个资料夹）,a9e17e29955518726e24df64db533b66,114.87.100.145,上海 上海,00:36:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-21 17:01:27
d1977c4d68b5bc3e19ef3eacc21bddf2_d,03 第五章第三节 代码块内的缓存机制和小数据池02,,210.21.7.189,广东 广州,00:13:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6278,,2019-01-21 17:04:25
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,121.207.58.249,福建 泉州,00:03:03,25.72 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2148,,2019-01-21 17:05:23
d1977c4d688a2534bdb73c0dc23d53bf_d,,60ffaaa7b24326ea7612b49525525bae,183.69.222.76,重庆 重庆,00:05:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4030,,2019-01-21 17:02:07
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,78b9caa922433a064deedaf243a0762c,36.157.211.111,中国 未知,00:25:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1080,,2019-01-21 17:04:06
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,106.121.137.51,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-21 17:03:28
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,b535c09c63dd1c6dc266412eb911233a,61.51.81.123,北京 北京,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2019-01-21 17:01:38
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,121.8.210.52,广东 广州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2019-01-21 17:02:51
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,112.97.55.22,广东 深圳,00:09:07,7.32 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/155,,2019-01-21 17:05:42
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,,115.197.105.170,浙江 杭州,00:29:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5546,,2019-01-21 17:02:05
d1977c4d683178db539b492839128fbb_d,,,223.106.164.239,江苏 南通,00:09:17,173.51 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2564,,2019-01-21 17:03:18
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,822fe8ec6c34b1ddba8313dcb771c864,59.57.240.242,福建 厦门,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-21 17:03:22
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,223.104.3.197,北京 北京,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2019-01-21 17:04:36
