视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,139.214.244.55,吉林 长春,00:00:52,3.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5103,,2018-11-05 17:21:50
d1977c4d68a22ea254272bb8258c5450_d,32-Shell文件测试表达式知识与实践_batch,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:03:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2936,,2018-11-05 17:29:50
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,59.41.223.118,广东 广州,00:00:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2166,,2018-11-05 17:30:14
d1977c4d68a7fabb8572582fda5b95ea_d,,,113.105.18.28,广东 广州,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-05 17:21:36
d1977c4d68ab3fcf76283b74c6bc1c32_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-05 17:31:01
d1977c4d68163e137c9c38993016dbad_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:21:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4308,,2018-11-05 17:22:21
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-05 17:22:52
d1977c4d68289f1612bf06ad58196441_d,,3f96889d084b136661a19f2e305b5453,36.63.214.100,安徽 芜湖,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4072,,2018-11-05 17:29:24
d1977c4d68d09222d2c0bf3ac1ec9f78_d,31-Shell条件表达式的重要编程语法说明_batch,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:02:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2936,,2018-11-05 17:24:08
d1977c4d687988ce1073224d1c299cc2_d,,,218.241.163.170,北京 北京,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-05 17:21:28
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-11-05 17:29:42
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.196.231,广东 深圳,00:00:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/63,,2018-11-05 17:21:33
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,117.62.183.28,江苏 南京,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-11-05 17:30:59
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,222.177.124.30,重庆 重庆,00:09:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2109,,2018-11-05 17:24:02
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,118.113.49.57,四川 成都,00:00:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1787,,2018-11-05 17:22:43
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,218.200.160.84,四川 成都,00:26:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-11-05 17:22:50
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,704d8bd88d94c9afbe6906b2fafe839a,119.139.196.231,广东 深圳,00:00:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/63,,2018-11-05 17:21:35
d1977c4d6870339cb0b542d41490ec5b_d,,,183.225.130.217,云南 临沧,00:08:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-05 17:24:52
d1977c4d68839826b64cbed2ff02c0ee_d,,88b6bc1851314558cd0024b99d22d502,221.198.218.221,天津 天津,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-11-05 17:30:10
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-11-05 17:24:39
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-11-05 17:21:36
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-11-05 17:30:48
d1977c4d6817f78e38473214b0b19f96_d,,,221.238.225.244,天津 天津,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-11-05 17:21:28
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,175.167.154.18,辽宁 未知,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/336,,2018-11-05 17:23:22
d1977c4d68cce58e656e1fd21b21375d_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-05 17:21:30
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,222.177.124.30,重庆 重庆,00:02:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2108,,2018-11-05 17:21:23
d1977c4d68ac280537db6126cb8a7d5e_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3827,,2018-11-05 17:23:24
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-05 17:30:21
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-05 17:31:02
d1977c4d68bac2add772b2220475b1f4_d,,,113.230.236.48,辽宁 朝阳,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2088,,2018-11-05 17:24:59
d1977c4d680758b9e53a0326a0a5030f_d,,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-05 17:29:51
d1977c4d685dc95670f7fe34b033628e_d,,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-05 17:30:31
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,039419e92d2febd54aeea00856f37359,180.175.5.98,上海 上海,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-11-05 17:24:58
d1977c4d685dc95670f7fe34b033628e_d,,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,1:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-05 17:29:25
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,1d0a5cd74847d042d1da68812a40c627,110.52.49.100,湖南 株洲,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-11-05 17:29:59
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,183.226.112.128,重庆 重庆,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-05 17:21:38
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,183.160.178.182,安徽 合肥,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-11-05 17:24:53
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,1d0a5cd74847d042d1da68812a40c627,110.52.49.100,湖南 株洲,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-11-05 17:24:53
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,1d0a5cd74847d042d1da68812a40c627,110.52.49.100,湖南 株洲,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-11-05 17:22:03
d1977c4d68d56951fcfd53a34334aea1_d,,,113.67.158.185,广东 广州,00:19:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3680,,2018-11-05 17:19:59
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-11-05 17:22:40
d1977c4d68d09222d2c0bf3ac1ec9f78_d,31-Shell条件表达式的重要编程语法说明_batch,80f080c37304e95f99f86db4be44793e,49.66.119.127,江苏 无锡,00:03:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2939,,2018-11-05 17:22:36
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,171.221.200.152,四川 成都,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-05 17:21:45
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,120.192.58.243,山东 东营,00:13:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/195,,2018-11-05 17:21:44
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,171.221.200.152,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-05 17:20:44
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.159,广东 广州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-11-05 17:23:23
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,120.229.231.29,中国 未知,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-11-05 17:25:16
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,171.221.200.152,四川 成都,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-05 17:22:27
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,221.238.225.244,天津 天津,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-11-05 17:22:50
d1977c4d684c23778a02e32294a4bf0b_d,,,113.230.236.48,辽宁 朝阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2088,,2018-11-05 17:22:51
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,1d0a5cd74847d042d1da68812a40c627,110.52.49.100,湖南 株洲,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-11-05 17:20:21
d1977c4d6829574aca448a2dd88ed248_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3687,,2018-11-05 17:24:15
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,139.214.244.55,吉林 长春,00:17:13,84.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5102,,2018-11-05 17:22:43
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,183.226.112.128,重庆 重庆,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-05 17:24:36
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,125.66.20.110,四川 广安,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-05 17:20:58
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,223.72.87.148,北京 北京,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-05 17:19:43
d1977c4d68c085911fbd79aec1e314d0_d,,,117.149.19.142,浙江 杭州,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-05 17:21:16
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,210.21.227.99,广东 深圳,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-11-05 17:22:25
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-11-05 17:23:14
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-11-05 17:25:06
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,14.17.22.32,广东 深圳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-11-05 17:24:00
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,14.17.22.32,广东 深圳,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-11-05 17:21:41
d1977c4d68808682362818e4d132f3a3_d,,,180.102.205.204,江苏 南京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-11-05 17:20:28
d1977c4d6864e1b9afa685d2cac1c066_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3827,,2018-11-05 17:24:28
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,183.226.112.128,重庆 重庆,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-05 16:57:23
d1977c4d684d28855d80ca84da208567_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-11-05 17:20:18
d1977c4d68ec2f61efb3390d723d62c3_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:09:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4308,,2018-11-05 16:58:33
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,175.167.154.18,辽宁 未知,00:08:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/336,,2018-11-05 16:58:35
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,59.41.223.118,广东 广州,00:10:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2166,,2018-11-05 17:20:22
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,113.105.18.28,广东 广州,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-05 17:22:48
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,59.41.223.118,广东 广州,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2164,,2018-11-05 16:59:01
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,125.66.20.110,四川 广安,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-05 16:55:59
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,210.21.227.99,广东 深圳,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-11-05 16:58:41
d1977c4d68b864ead2389d807854480d_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3858,,2018-11-05 16:58:43
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,112.65.61.69,上海 上海,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-11-05 16:57:51
d1977c4d6851364543af7153935a2606_d,11-小结_batch,,58.100.95.156,浙江 杭州,00:06:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3534,,2018-11-05 16:56:10
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,c75562d267bc860a6c1748915345cac5,117.37.225.165,陕西 咸阳,00:25:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-11-05 16:57:45
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,183.226.112.128,重庆 重庆,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-05 16:52:52
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-11-05 16:55:35
d1977c4d685b807882620d9bafe1659d_d,,,113.230.236.48,辽宁 朝阳,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2088,,2018-11-05 16:58:03
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,218.18.229.179,广东 深圳,00:21:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-05 16:56:25
d1977c4d68136022872ec6379f9d6e83_d,,,180.102.205.204,江苏 南京,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-11-05 16:55:34
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,183.160.178.182,安徽 合肥,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-11-05 16:57:36
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,171.221.200.152,四川 成都,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-05 16:53:16
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,171.221.200.152,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-05 16:44:36
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,27.191.197.15,河北 唐山,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-11-05 16:53:43
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,182.86.52.213,江西 赣州,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-05 16:56:17
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,182.86.52.213,江西 赣州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-11-05 16:47:43
d1977c4d684e3f02442182febe6bfa99_d,,,221.238.225.244,天津 天津,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-11-05 16:47:21
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,112.65.61.69,上海 上海,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-11-05 16:44:56
d1977c4d68b61bdc1644da4a5ddd900e_d,,,139.205.16.191,四川 德阳,00:23:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5082,,2018-11-05 16:47:06
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,223.73.212.97,广东 深圳,00:16:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/577,,2018-11-05 16:44:50
d1977c4d68091b82193a3fd01c9593a6_d,,,113.100.144.123,广东 东莞,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-05 16:46:24
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.195,四川 成都,00:14:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2583,,2018-11-05 16:46:36
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.163,北京 北京,00:06:40,26.36 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3493,,2018-11-05 16:47:30
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.195,四川 成都,00:00:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2583,,2018-11-05 16:48:23
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:19:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-05 16:43:28
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-11-05 16:43:39
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,183.226.112.128,重庆 重庆,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-05 16:43:45
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.195,四川 成都,00:01:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2583,,2018-11-05 16:47:50
d1977c4d68c8f90dc7fab7d5bc189946_d,,,183.225.130.217,云南 临沧,00:07:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-05 16:47:23
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.195,四川 成都,00:01:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2583,,2018-11-05 16:46:32
