视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682d9c028609fec5db2b6ee0_d,,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-11 14:51:38
d1977c4d682d83d9e0492792d44ae1fe_d,,,113.65.215.232,广东 广州,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-11 14:53:27
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-11 14:59:28
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,f052de1afa3b5509248d8ff4267e7991,112.96.179.224,广东 未知,00:18:38,79.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1278,,2018-08-11 14:53:40
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,111.113.188.112,宁夏 未知,00:26:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-11 14:49:45
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,06c65e93bbe8b4aec44ff085e70dd23f,221.179.140.186,北京 北京,00:09:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1269,,2018-08-11 14:54:08
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,06c65e93bbe8b4aec44ff085e70dd23f,221.179.140.186,北京 北京,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2018-08-11 14:51:00
d1977c4d689e97d260946947aad07282_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.72,中国 未知,00:11:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1890,,2018-08-11 14:52:57
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.86,广东 东莞,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-11 14:51:08
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,101.30.167.113,河北 衡水,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-08-11 15:17:24
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,180.136.102.95,广西 桂林,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-08-11 14:53:17
d1977c4d68ae15366bd1cd5675013a79_d,,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-11 14:55:10
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:27:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-11 14:54:19
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-11 14:52:14
d1977c4d68c45c58e752295bbfa2e4a7_d,,,221.218.194.216,北京 北京,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-08-11 14:50:48
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.86,广东 东莞,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-11 14:50:21
d1977c4d684d28855d80ca84da208567_d,,,222.129.100.227,北京 北京,00:09:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-11 14:37:17
d1977c4d68af4622b273e627edd57ba6_d,,,113.65.215.232,广东 广州,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-08-11 14:34:10
d1977c4d68a8c2dd3aff95361210eaa9_d,,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:23:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1775,,2018-08-11 14:36:36
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,7cf24e64704b418d92accdfa036cf97f,14.153.239.191,广东 深圳,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-08-11 14:34:20
d1977c4d68743135930448164dc4362c_d,13派生_batch,,111.113.188.112,宁夏 未知,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-11 14:34:27
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,06c65e93bbe8b4aec44ff085e70dd23f,221.179.140.186,北京 北京,00:03:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2018-08-11 14:37:14
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,101.30.167.113,河北 衡水,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-11 14:34:58
d1977c4d68c13502243bcdc0f21ed51e_d,,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-11 14:28:01
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,123.139.17.247,陕西 西安,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-11 14:30:02
d1977c4d68e76026d20d82fb1c1931a8_d,,,221.218.194.216,北京 北京,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-08-11 14:29:51
d1977c4d6845dd89101bf868d85f1645_d,,,101.30.167.113,河北 衡水,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-11 14:27:56
d1977c4d688cbfcd751fa109e3d20ae5_d,,,221.196.102.183,天津 天津,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-11 14:21:09
d1977c4d682717f8f2d7ee640f88a144_d,,6273d6b2df94e2ead42465ea9c24f882,112.66.79.207,海南 海口,00:34:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1810,,2018-08-11 14:27:36
d1977c4d6846f8e10939690bed0ece64_d,,,123.139.17.247,陕西 西安,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-08-11 14:27:17
d1977c4d68af98e22253d508d26c9c85_d,,,113.65.215.232,广东 广州,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-11 14:28:22
d1977c4d686ce113c701959029ebc876_d,,,221.196.102.183,天津 天津,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-11 14:20:39
d1977c4d686ce113c701959029ebc876_d,,,221.196.102.183,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-11 14:21:06
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.86,广东 东莞,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-11 14:28:25
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,063268ba610f7510e4fb6df995393fa6,36.149.196.97,江苏 苏州,00:12:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2341,,2018-08-11 14:28:17
d1977c4d68a1bd71d89c971c9c861c07_d,,,123.139.17.247,陕西 西安,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-08-11 14:27:18
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.86,广东 东莞,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-11 14:21:30
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,101.30.167.113,河北 衡水,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-11 14:20:15
d1977c4d68808682362818e4d132f3a3_d,,,101.30.167.113,河北 衡水,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-11 14:20:41
d1977c4d68398a1af682e5c7a591a061_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-11 14:20:54
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,117.181.51.19,广西 南宁,00:54:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2382,,2018-08-11 14:20:51
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.86,广东 东莞,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-11 14:21:03
d1977c4d68091b82193a3fd01c9593a6_d,,,222.129.100.227,北京 北京,00:07:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-11 14:19:51
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,59.56.44.139,福建 福州,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-08-11 14:20:01
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:11:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1774,,2018-08-11 14:19:34
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.86,广东 东莞,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-11 14:22:01
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.86,广东 东莞,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-11 14:19:57
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.21,广东 中山,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-11 14:20:38
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.21,广东 中山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-11 14:20:26
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,7cf24e64704b418d92accdfa036cf97f,14.153.239.191,广东 深圳,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-08-11 14:22:27
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.86,广东 东莞,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-11 14:20:47
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-11 14:20:42
d1977c4d684336fef13c263409f95ca9_d,,,36.17.34.89,浙江 杭州,00:06:13,31.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2343,,2018-08-11 14:20:52
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.86,广东 东莞,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-11 14:14:36
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.86,广东 东莞,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-11 14:19:24
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,59.56.44.139,福建 福州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-11 14:14:05
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,111.113.188.112,宁夏 未知,00:20:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-11 14:19:58
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,6311f1a3aae053c8f299575770bbfe2e,113.73.246.27,广东 中山,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-11 14:14:47
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,06c65e93bbe8b4aec44ff085e70dd23f,221.179.140.186,北京 北京,00:06:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1267,,2018-08-11 14:14:43
d1977c4d68c2e8f73a96fa79d9200f2d_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-11 14:19:34
d1977c4d681944a71029208f7d64bbf8_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-11 14:14:01
d1977c4d683b1a322eefba22be7ba907_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-11 14:19:27
d1977c4d68fd7dd63e356527214d76cb_d,,023c66cdcb2ab26858faab92e135232b,123.116.185.248,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-11 14:14:21
d1977c4d683b1a322eefba22be7ba907_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-11 14:19:26
d1977c4d683588a31bad64df18640c52_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-11 14:14:47
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,7cf24e64704b418d92accdfa036cf97f,14.153.239.191,广东 深圳,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-08-11 14:13:13
d1977c4d68fd7dd63e356527214d76cb_d,,023c66cdcb2ab26858faab92e135232b,123.116.185.248,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-11 14:13:28
d1977c4d6830da9f0f898b383af86993_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-11 14:13:17
d1977c4d689411c92e6e47c9b1380fe7_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-11 14:13:22
d1977c4d689411c92e6e47c9b1380fe7_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-11 14:11:59
d1977c4d686ce113c701959029ebc876_d,,,113.65.215.232,广东 广州,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-11 14:12:31
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-11 14:12:45
d1977c4d68df14db3a900e7bf37ff000_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-08-11 14:12:04
d1977c4d682c5642813a065762151187_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-11 14:12:47
d1977c4d68d4c9153816233b30cd0205_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-11 14:14:36
d1977c4d68e857b6e4df484450d16af2_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-11 14:13:28
d1977c4d687a8668b48352ce41f55265_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-11 14:14:08
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,123.139.17.247,陕西 西安,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-08-11 14:12:33
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,59.56.44.139,福建 福州,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-11 14:14:37
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,117.181.51.19,广西 南宁,00:12:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2381,,2018-08-11 14:12:18
d1977c4d6811eab3f1f69670c9319c76_d,,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-11 14:01:50
d1977c4d68ffdbd0ebcb7a8670805396_d,,6262c00a2a27d9f41e85e7639558ae17,117.136.45.168,江苏 未知,00:23:40,96.23 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2217,,2018-08-11 14:20:05
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,59.56.44.139,福建 福州,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-11 13:58:18
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.7.116,海南 未知,00:03:13,34.04 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=1799,,2018-08-11 13:58:30
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,222.129.100.227,北京 北京,00:04:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-11 13:58:37
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:14:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1773,,2018-08-11 14:02:43
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1269,,2018-08-11 13:57:56
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,06c65e93bbe8b4aec44ff085e70dd23f,221.179.140.186,北京 北京,00:05:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1266,,2018-08-11 13:59:55
d1977c4d6879d5fb253390039886e413_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-11 13:52:28
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.129,北京 北京,00:01:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-11 13:50:58
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,59.56.44.139,福建 福州,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-11 13:49:42
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,123.139.17.247,陕西 西安,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-11 13:51:41
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:02:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1772,,2018-08-11 13:50:58
d1977c4d6832183a322bf3d8d8b5f94d_d,,6262c00a2a27d9f41e85e7639558ae17,117.136.45.168,江苏 未知,00:09:50,35.73 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2216,,2018-08-11 13:51:14
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,063268ba610f7510e4fb6df995393fa6,36.149.196.97,江苏 苏州,00:10:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2340,,2018-08-11 13:43:50
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2199,,2018-08-11 13:42:17
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.79.207,海南 海口,00:07:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1799,,2018-08-11 13:42:50
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,063268ba610f7510e4fb6df995393fa6,36.149.196.97,江苏 苏州,00:05:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2339,,2018-08-11 13:37:30
d1977c4d682d9c028609fec5db2b6ee0_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.27,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-11 13:41:48
d1977c4d68807078513cfab7c920bc74_d,,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-11 13:42:20
d1977c4d68ae15366bd1cd5675013a79_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.27,北京 北京,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-11 13:35:30
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,a9458fb6941ecd15dc055963794a2c2c,180.174.148.57,上海 上海,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-11 13:36:04
d1977c4d6894d89e677dd9d9106fc51d_d,,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-11 13:34:39
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,06c65e93bbe8b4aec44ff085e70dd23f,221.179.140.186,北京 北京,00:16:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1265,,2018-08-11 13:37:15
