视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.103,天津 天津,00:01:39,5.57 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/336,,2019-01-05 10:42:02
d1977c4d68b64d99ed67b85f44beabf4_d,,,58.48.156.87,湖北 武汉,00:25:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3513,,2019-01-05 10:42:30
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,7fd51c89695b098a88a38f57ae4bfb2d,125.39.45.236,天津 天津,00:14:53,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/2409,,2019-01-05 10:41:58
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,58.60.1.20,广东 深圳,00:16:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-05 10:42:16
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,114.244.190.44,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2019-01-05 10:43:32
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,218.106.145.21,福建 福州,00:23:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/311,,2019-01-05 10:42:39
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,171.12.2.59,河南 郑州,00:05:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1891,,2019-01-05 10:42:13
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,221.227.197.230,江苏 南通,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2019-01-05 10:42:04
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,113.77.24.148,广东 东莞,00:12:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2019-01-05 10:42:22
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,121.28.69.79,河北 石家庄,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2019-01-05 10:42:19
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,58.40.50.83,上海 上海,00:24:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5548,,2019-01-05 10:37:12
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,110.189.89.130,四川 乐山,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2226,,2019-01-05 10:42:02
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,116.22.35.220,广东 广州,00:05:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2373,,2019-01-05 10:42:08
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,110.189.89.130,四川 乐山,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2226,,2019-01-05 10:42:00
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,123.116.57.116,北京 北京,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2019-01-05 10:37:29
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,123.126.152.235,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2019-01-05 10:34:16
d1977c4d681d05f02f9e7ccd45e86662_d,,,113.67.156.160,广东 广州,00:24:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2019-01-05 10:34:02
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,123.139.219.35,陕西 宝鸡,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2019-01-05 10:33:43
d1977c4d6891811199700a3f487d5d82_d,01 python s16 day019 python基础 昨日内容回顾_batch,,124.236.253.136,河北 石家庄,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4440,,2019-01-05 10:33:37
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.110,中国 未知,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2019-01-05 10:34:15
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,123.126.152.235,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2019-01-05 10:33:47
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,111.30.200.91,天津 天津,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2019-01-05 10:34:11
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,113.110.228.214,广东 深圳,00:12:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2402,,2019-01-05 10:36:48
d1977c4d689cf0c071e0372aac00c640_d,,1633b3def94a680c5d5a39e57978740a,223.87.232.59,四川 成都,00:12:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3679,,2019-01-05 10:33:51
d1977c4d68bd595824d065db8f0deaa8_d,86 stark组件开发之组合搜索实现（一）,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:08:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5809,,2019-01-05 10:36:54
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,36.102.238.208,内蒙古 呼和浩特,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-05 10:34:05
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,101.88.139.195,上海 上海,00:12:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2019-01-05 10:36:59
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,1e0c76f8d12767b068422c856b107d00,220.170.50.159,湖南 长沙,00:08:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2337,,2019-01-05 10:37:01
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,474f4c192b821ca171dca50c1eaae845,27.224.7.63,甘肃 定西,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-05 10:28:45
d1977c4d68482c879197f2bcf3ee5670_d,02 第四章第二节 python3x 字符串的表现形式以及编码方式,,218.199.185.213,湖北 武汉,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6274,,2019-01-05 10:29:21
d1977c4d68a109532fb3392292c3bf0c_d,,8aa440b4c7193509914e5aa66e3087e8,140.206.249.37,上海 上海,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2019-01-05 10:29:05
d1977c4d6896e2860246fe49b435d9ec_d,,,123.185.144.55,辽宁 大连,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2019-01-05 10:36:37
d1977c4d6818da0e4f8ee809e5df85ac_d,,a2fcee2c6ff28a9e301dedd6aed8d567,183.15.176.55,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5411,,2019-01-05 10:37:01
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,211.161.240.76,上海 上海,00:16:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/875,,2019-01-05 10:28:49
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,58.60.1.20,广东 深圳,00:10:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-05 10:28:50
d1977c4d68b3738f16285d53ada5b8d6_d,,,222.74.41.98,内蒙古 包头,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4998,,2019-01-05 10:28:30
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,222.128.127.255,北京 北京,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-05 10:27:50
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,62bf94759f4459bee3c988330b8b0110,125.86.104.70,重庆 重庆,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2019-01-05 10:27:56
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,79a352706fc69e70b68a457015ccaf0f,202.114.78.109,湖北 武汉,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2019-01-05 10:27:49
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,114.244.190.44,北京 北京,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2019-01-05 10:28:11
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,180.170.87.111,上海 上海,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2019-01-05 10:27:41
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,218.106.145.21,福建 福州,00:09:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/311,,2019-01-05 10:27:59
d1977c4d68be72b13d4f110b8edd8713_d,,,222.74.41.98,内蒙古 包头,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4552,,2019-01-05 10:27:58
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,2b7074e8ec6efcee895356f6b68c07c3,113.77.24.148,广东 东莞,00:00:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2019-01-05 10:27:41
d1977c4d68a3c4b87eafe04b3293bdb0_d,,,222.74.41.98,内蒙古 包头,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4481,,2019-01-05 10:29:05
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,c072430f5c2da809c05262c7c4235878,115.238.194.106,浙江 台州,00:12:41,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/842,,2019-01-05 10:28:24
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,,114.244.190.44,北京 北京,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2019-01-05 10:28:06
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,58.40.50.83,上海 上海,00:08:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5548,,2019-01-05 10:27:44
d1977c4d68bbade175144abc1e852ac6_d,,,180.111.29.244,江苏 南京,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2019-01-05 10:27:44
d1977c4d68038f3365c9228c87a09f85_d,01 python fullstack s7day128 今日内容概要,,113.102.166.228,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-05 10:29:20
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,82cde0de541f6863b8aaaf30ddfbef1c,182.241.92.225,云南 保山,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-05 10:29:17
d1977c4d688156d26d25a491e1b33d27_d,,,106.114.72.31,河北 石家庄,00:06:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1816,,2019-01-05 10:27:40
d1977c4d68a109532fb3392292c3bf0c_d,,,106.114.72.31,河北 石家庄,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2019-01-05 10:23:23
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,7fd51c89695b098a88a38f57ae4bfb2d,125.39.45.236,天津 天津,00:16:02,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/2409,,2019-01-05 10:23:01
d1977c4d68c17292e5ec6d8e9269d659_d,,,123.185.144.55,辽宁 大连,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2019-01-05 10:22:53
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,223.72.62.125,北京 北京,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2019-01-05 10:21:42
d1977c4d68d2f8e6c7fd5b9da7b6429e_d,2.案例需求,,61.149.38.209,北京 北京,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2019-01-05 10:21:39
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,223.72.62.125,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2019-01-05 10:22:52
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,111.182.111.108,湖北 荆门,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2019-01-05 10:22:52
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,113.66.13.142,广东 广州,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3928,,2019-01-05 10:22:58
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,111.182.111.108,湖北 荆门,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2019-01-05 10:22:52
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,,123.185.144.55,辽宁 大连,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5090,,2019-01-05 10:23:04
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,58.60.1.20,广东 深圳,00:06:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-05 10:22:18
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,119.130.238.193,广东 广州,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2256,,2019-01-05 10:22:13
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,474f4c192b821ca171dca50c1eaae845,27.224.7.63,甘肃 定西,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-05 10:17:26
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,62bf94759f4459bee3c988330b8b0110,125.86.104.70,重庆 重庆,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2019-01-05 10:22:57
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,119.130.238.193,广东 广州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2202,,2019-01-05 10:22:04
d1977c4d68cbd741566d86554f26e717_d,44--企业Shell面试题6：MySQL分库分表备份案例分析及开发实现_batch,,114.244.52.220,北京 北京,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3479,,2019-01-05 10:23:08
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,111.30.200.91,天津 天津,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2019-01-05 10:22:22
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,221.227.197.230,江苏 南通,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2019-01-05 10:22:34
d1977c4d68fd0f4697e8929a3c3238a9_d,06 python s13 day26 数据正式存入待存区,,111.198.88.240,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3020,,2019-01-05 10:22:21
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,171.12.2.59,河南 郑州,00:05:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1891,,2019-01-05 10:22:22
d1977c4d6871dd6d406b917941824409_d,,,113.67.156.160,广东 广州,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2019-01-05 10:17:14
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2019-01-05 10:17:21
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,114.244.190.44,北京 北京,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2019-01-05 10:21:34
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,101.88.139.195,上海 上海,00:08:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2019-01-05 10:16:11
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,111.30.200.91,天津 天津,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086,,2019-01-05 10:17:04
d1977c4d68a109532fb3392292c3bf0c_d,,,106.114.72.31,河北 石家庄,00:02:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2019-01-05 10:17:02
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,171.12.2.59,河南 郑州,00:02:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1891,,2019-01-05 10:17:05
d1977c4d68784a39985a7b2801926045_d,85 stark组件开发之组合搜索实现思路,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:07:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5809,,2019-01-05 10:16:45
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.72.74.77,北京 北京,00:20:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2019-01-05 10:16:43
d1977c4d68e558abfcac10fffb306f20_d,10 第三章第十节 python基础数据类型的补充01-,,223.104.13.26,河北 石家庄,00:19:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6274,,2019-01-05 10:16:48
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,,218.199.185.213,湖北 武汉,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6274,,2019-01-05 10:16:11
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,114.244.190.44,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-05 10:16:48
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,,222.74.41.98,内蒙古 包头,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3935,,2019-01-05 10:16:06
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,82cde0de541f6863b8aaaf30ddfbef1c,182.241.92.225,云南 保山,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-05 10:17:02
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,121.28.69.79,河北 石家庄,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2019-01-05 10:17:25
d1977c4d68a097d04710f554f60f66ec_d,,62bf94759f4459bee3c988330b8b0110,125.86.104.70,重庆 重庆,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2019-01-05 10:16:26
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,116.22.35.220,广东 广州,00:15:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2373,,2019-01-05 10:17:05
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,58.60.1.20,广东 深圳,00:07:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-05 10:16:22
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,121.35.181.171,广东 深圳,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-05 10:16:21
d1977c4d68683872ffaafaebc6c5013b_d,,,113.67.156.160,广东 广州,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2019-01-05 10:16:45
d1977c4d6894dba3830c7a7d3588ee94_d,116 crm开发之私户跟进记录的显示,,171.91.244.53,四川 广元,00:33:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6494,,2019-01-05 10:16:11
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,113.102.166.228,广东 深圳,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2019-01-05 10:16:06
d1977c4d685da46b94d7e023c9a0844a_d,,,113.102.166.228,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2019-01-05 10:10:51
d1977c4d68b4804a8c408f4a75caf4d3_d,,,221.198.201.114,天津 天津,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5116,,2019-01-05 10:10:20
d1977c4d68d3f5369e1d3d885fca5626_d,,,113.102.166.228,广东 深圳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2019-01-05 10:10:44
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,180.170.87.111,上海 上海,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2019-01-05 10:10:17
d1977c4d68d9d5b2d736a047c789ed21_d,,,113.102.166.228,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2019-01-05 10:11:05
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,223.72.74.77,北京 北京,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2019-01-05 10:11:00
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,119.57.169.66,北京 北京,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2019-01-05 10:11:39
