视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:14:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/740,,2018-08-03 19:09:10
d1977c4d68105ec891abdfe8a4805439_d,,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:01:23,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1776,,2018-08-03 21:38:09
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2862,,2018-08-03 19:14:50
d1977c4d6870761fac2f3b0e228ecd36_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.43.130,宁夏 石嘴山,00:27:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-03 20:50:26
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,84fe3eb818a3f5c3adedb7548c4a86b8,117.121.101.9,北京 北京,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-03 23:21:33
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:05:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-03 22:20:21
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:12:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2469,,2018-08-03 11:13:01
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,676818ff58423dbcc47d6696094a8971,117.154.244.210,中国 未知,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-08-03 12:18:59
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2861,,2018-08-03 18:27:15
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,ac0ddf9e65d57b6a56b2453386cd5db5,122.238.39.103,浙江 温州,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-03 18:45:30
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-03 23:56:19
d1977c4d6832998a738c571f70b6cb23_d,,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-08-03 22:24:39
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:12:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2235,,2018-08-03 21:42:56
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:09:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2236,,2018-08-03 22:21:39
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,ac0ddf9e65d57b6a56b2453386cd5db5,122.238.39.103,浙江 温州,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-03 22:24:30
d1977c4d6839f93eb5a65ae9f7473536_d,,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2136,,2018-08-03 12:19:00
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:11:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/739,,2018-08-03 11:04:01
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,27.17.163.201,湖北 武汉,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-08-03 11:02:24
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-03 20:43:33
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-08-03 12:19:02
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-03 20:24:41
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.43.130,宁夏 石嘴山,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-03 19:05:11
d1977c4d680268c295d396b8cd0fd906_d,,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2135,,2018-08-03 19:02:52
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:07:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2407,,2018-08-03 20:26:52
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:09:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2251,,2018-08-03 10:56:46
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:09:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2233,,2018-08-03 22:33:38
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:23:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-03 19:50:35
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-08-03 20:47:52
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:09:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2467,,2018-08-03 19:03:32
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:03:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2406,,2018-08-03 18:56:31
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:03:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-03 23:02:00
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,6273d6b2df94e2ead42465ea9c24f882,220.174.210.159,海南 海口,00:04:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1268,,2018-08-04 00:02:55
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,110.178.124.110,山西 太原,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-08-03 13:40:29
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,21d16de2296f983608ba1992041456ee,123.117.176.52,北京 北京,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-03 20:43:05
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-03 18:12:47
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-03 23:22:55
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-03 22:23:30
d1977c4d68105ec891abdfe8a4805439_d,,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:07:11,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1776,,2018-08-03 19:53:18
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2232,,2018-08-03 19:40:51
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,21d16de2296f983608ba1992041456ee,123.117.176.52,北京 北京,00:01:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-03 20:30:10
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,111.27.7.13,吉林 长春,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/806,,2018-08-03 20:38:33
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,111.27.7.13,吉林 长春,00:00:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/805,,2018-08-03 12:18:37
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,111.27.7.13,吉林 长春,00:00:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/804,,2018-08-03 23:13:17
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-08-03 10:46:27
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2466,,2018-08-03 19:04:37
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,21d16de2296f983608ba1992041456ee,123.117.176.52,北京 北京,00:03:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-03 20:33:14
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2234,,2018-08-03 19:17:12
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-03 19:13:40
d1977c4d684420ca49ece93414785a88_d,,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2133,,2018-08-03 19:15:39
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,223.74.65.254,广东 广州,00:08:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2380,,2018-08-03 19:49:53
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:17:36,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3283,,2018-08-03 14:01:53
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.43.130,宁夏 石嘴山,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-03 18:16:31
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,111.27.7.13,吉林 长春,00:25:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/804,,2018-08-03 19:55:26
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:11:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2234,,2018-08-03 22:30:07
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:13:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2405,,2018-08-03 21:36:44
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:33:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-03 10:42:35
d1977c4d687f6012be8bd7eea75b16d4_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3328,,2018-08-03 21:07:59
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-03 20:40:15
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:22:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-03 22:30:08
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,1.81.168.151,陕西 汉中,00:01:17,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2054,,2018-08-03 12:20:02
d1977c4d680f882a9373c42ec14adbd8_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,1.81.168.151,陕西 汉中,00:00:12,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2054,,2018-08-03 18:30:39
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:16:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-03 22:29:53
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,58.213.108.24,江苏 南京,00:13:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2253,,2018-08-03 23:12:34
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-08-04 00:12:55
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2404,,2018-08-03 18:28:37
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:03:44,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3284,,2018-08-03 18:28:03
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,21d16de2296f983608ba1992041456ee,123.117.176.52,北京 北京,00:04:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-03 18:20:42
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,6273d6b2df94e2ead42465ea9c24f882,220.174.210.159,海南 海口,00:08:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1267,,2018-08-03 21:37:22
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.107.241,湖南 长沙,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-03 19:37:50
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:12:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2235,,2018-08-03 10:27:13
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,6fce98262fc933d727f6903cbf84a28b,106.4.131.41,江西 抚州,00:26:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-03 18:24:13
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,6fce98262fc933d727f6903cbf84a28b,106.4.131.41,江西 抚州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-03 21:39:55
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:19:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-08-03 20:42:32
d1977c4d681944a71029208f7d64bbf8_d,,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-03 22:28:42
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-03 21:15:58
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.207,河北 石家庄,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-03 18:45:01
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,111.27.7.13,吉林 长春,00:11:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-08-03 19:43:44
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-08-03 19:14:16
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,111.27.7.13,吉林 长春,00:00:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/803,,2018-08-03 20:04:28
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.43.130,宁夏 石嘴山,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-03 19:52:36
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-03 12:19:06
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-03 18:44:52
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2403,,2018-08-03 19:11:08
d1977c4d68cfb9a259ef6fa74392ebfe_d,,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2018-08-03 19:00:18
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,15f1370e489a2c811f860a085632b9a5,27.17.163.201,湖北 武汉,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-08-03 19:13:26
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:09:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2233,,2018-08-03 19:03:56
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:11:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2465,,2018-08-03 18:34:30
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.19,广东 深圳,00:37:37,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=855,,2018-08-03 18:17:25
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-08-03 19:20:25
d1977c4d689e5c11328fe6b0db808a87_d,,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.151,广东 未知,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2130,,2018-08-03 10:15:07
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:15:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2174,,2018-08-03 20:38:26
d1977c4d689701c28e35846bc49cbe3b_d,,95b665f51e70c7bc192d8e3797d20fa1,125.79.76.98,福建 龙岩,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-03 21:38:16
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:07:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2232,,2018-08-03 20:47:31
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-03 10:08:25
