视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,1745bb33067ce99aecffd9be5d01ed8e,114.105.91.107,安徽 合肥,00:22:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-04 20:57:46
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-08-04 20:59:54
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:06:40,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODk,,2018-08-08 03:15:29
d1977c4d68807078513cfab7c920bc74_d,,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:00:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OA,,2018-08-04 22:35:55
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-04 22:37:36
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,1745bb33067ce99aecffd9be5d01ed8e,114.105.91.107,安徽 合肥,00:02:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMw,,2018-08-04 20:56:54
d1977c4d68ae15366bd1cd5675013a79_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:08:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MQ,,2018-08-08 02:26:28
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:18:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-08 02:25:45
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-04 22:36:18
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.166,江西 南昌,00:02:38,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mw,,2018-08-04 22:33:35
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,6c86c854bdc86749ca4ca8473efa5e6e,183.197.43.226,河北 石家庄,00:07:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODQ,,2018-08-08 00:28:39
d1977c4d68508b8b8eca12a982ffb7dd_d,,6c86c854bdc86749ca4ca8473efa5e6e,183.197.43.226,河北 石家庄,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-08 00:22:45
d1977c4d6879d5fb253390039886e413_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.126,上海 上海,00:04:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2001,,2018-08-04 23:09:12
d1977c4d683196a87fb1f3aa7a67e3e2_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:16:21,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMDkz,,2018-08-07 23:37:17
d1977c4d68c45c58e752295bbfa2e4a7_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:13:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-04 20:54:59
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:11:42,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 20:55:41
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,5922b57cff2de5f90012db378a14f58c,119.139.196.206,广东 深圳,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-04 22:32:44
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:15:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDY,,2018-08-04 20:52:52
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-04 22:32:32
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-08-04 22:30:11
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-04 20:52:12
d1977c4d68e76026d20d82fb1c1931a8_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-08-04 20:53:26
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:50,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzk,,2018-08-04 20:50:41
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:07:10,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODg,,2018-08-07 18:30:33
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.166,江西 南昌,00:06:23,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mg,,2018-08-04 22:29:36
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,a9542998b2ef0c089497a5286b791075,110.52.125.214,湖南 湘潭,00:11:47,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzk,,2018-08-07 18:06:33
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.51.47,浙江 杭州,00:05:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 21:13:44
d1977c4d682012038348069612b13869_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:04:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2985,,2018-08-04 20:50:59
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.112.140,浙江 杭州,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-04 22:25:32
d1977c4d689a9a6780b0d349c3ca280d_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:19:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-07 16:26:13
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.107.136,湖南 长沙,00:23:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 22:25:08
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,171.35.11.160,江西 赣州,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-07 15:52:13
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,5922b57cff2de5f90012db378a14f58c,119.139.196.206,广东 深圳,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-04 22:26:13
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-04 22:26:09
d1977c4d68ae15366bd1cd5675013a79_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:08:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/871,,2018-08-07 14:35:52
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:08:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODA,,2018-08-04 20:46:24
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-04 22:21:50
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:06:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDU,,2018-08-04 20:44:55
d1977c4d689a9a6780b0d349c3ca280d_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:02:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-07 14:06:54
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,171.35.11.160,江西 赣州,00:02:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mw,,2018-08-07 13:37:40
d1977c4d687988ce1073224d1c299cc2_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:02:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDA,,2018-08-04 20:46:13
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-08-04 22:22:08
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:02:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1089,,2018-08-07 02:57:34
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-04 22:22:36
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:12:42,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNw,,2018-08-07 02:39:36
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-07 02:23:12
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzg,,2018-08-04 20:45:59
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.112.140,浙江 杭州,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-04 22:21:50
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTg,,2018-08-04 22:22:05
d1977c4d6824fa8b61167397d48c8b87_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:01:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDE,,2018-08-04 20:42:17
d1977c4d6886ce40ca4cf8b9a930aebc_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-04 22:22:40
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-04 22:22:39
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-04 20:43:22
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.107.136,湖南 长沙,00:13:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY0NA,,2018-08-04 22:22:26
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-08-04 20:43:11
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:49,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzY,,2018-08-04 20:43:27
d1977c4d68743135930448164dc4362c_d,13派生_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.107.136,湖南 长沙,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-04 22:19:07
d1977c4d6871afa0668a0e5002f74f77_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.75.102,广东 广州,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-08-04 22:18:26
d1977c4d6809beee8e47304100f4e4b5_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:13:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDk,,2018-08-06 21:52:59
d1977c4d6873343afd94b004c4614614_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.75.102,广东 广州,00:00:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 22:18:52
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,45.115.216.186,中国 未知,00:09:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-04 22:18:31
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:26,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzU,,2018-08-04 20:39:39
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:00:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9zdHVkeQ,,2018-08-04 20:40:32
d1977c4d6802ed0ca183c74b9b07e303_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.42,北京 北京,00:06:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-06 20:42:39
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:01:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-04 20:39:36
d1977c4d68275844a61700b834d824b9_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-06 20:07:05
d1977c4d687988ce1073224d1c299cc2_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-08-04 20:40:28
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,9f1ee5d835ed7547bab36d34692d310d,58.247.32.18,上海 上海,00:27:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/409,,2018-08-04 22:19:09
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,a9542998b2ef0c089497a5286b791075,110.52.125.214,湖南 湘潭,00:07:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2245,,2018-08-06 19:37:23
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,5922b57cff2de5f90012db378a14f58c,119.139.196.206,广东 深圳,00:14:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-04 22:15:33
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:47,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-04 20:37:26
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-06 18:30:47
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:54,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-04 20:37:16
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:15:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/816,,2018-08-06 17:45:34
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:11:01,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-06 16:52:45
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-08-04 22:10:42
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.107.136,湖南 长沙,00:11:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-04 22:10:43
d1977c4d6810b3f7c18edac023168d4e_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:10:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDc,,2018-08-06 14:22:57
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:13:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDc,,2018-08-04 22:11:50
d1977c4d6844703c92018d51c3845ccd_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-08-06 13:16:53
d1977c4d68a7a5c729ce87e1dabae2d8_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:16:31,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3092,,2018-08-06 13:05:19
d1977c4d681ad518a9865e9cbed68c70_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:00:17,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3096,,2018-08-06 12:59:53
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,5922b57cff2de5f90012db378a14f58c,119.139.196.206,广东 深圳,00:15:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-04 22:10:25
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,5922b57cff2de5f90012db378a14f58c,119.139.196.206,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-04 22:11:17
d1977c4d6884afe45e00de92b6991d77_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:04:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDU,,2018-08-06 11:49:13
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,b188b594eb9a2edba7c78f835bb46e02,114.238.233.80,江苏 淮安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-04 22:11:49
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:11:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 22:10:25
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-06 11:15:29
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.75.102,广东 广州,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-04 22:11:21
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:20:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/806,,2018-08-06 10:06:49
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.107.136,湖南 长沙,00:03:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-04 22:07:19
d1977c4d685d1121a81f68064e9257b1_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-06 09:28:25
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-04 22:06:42
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,b188b594eb9a2edba7c78f835bb46e02,114.238.233.80,江苏 淮安,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-04 22:07:08
d1977c4d68ac97817c026625950e9ec4_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:19:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTk,,2018-08-04 20:27:29
d1977c4d68d230c01ad9e91c4361c3a0_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.88,广东 广州,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-04 22:07:08
d1977c4d68c09facf597a61b7ed15c30_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.88,广东 广州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-04 22:06:39
d1977c4d682d9c028609fec5db2b6ee0_d,,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:08:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-06 06:55:53
