视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,115.225.201.181,浙江 绍兴,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-12-26 20:54:19
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,218.106.145.21,福建 福州,00:11:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/199,,2018-12-26 20:53:42
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,119.253.46.42,北京 北京,00:06:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2974,,2018-12-26 20:58:48
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,c75562d267bc860a6c1748915345cac5,117.37.231.128,陕西 咸阳,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-12-26 21:42:01
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,fe8c9f851f81e4de14ac86de00cd5734,115.225.201.181,浙江 绍兴,00:08:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-12-26 20:53:24
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,c59147a3b2028f60cc48c199838e5900,111.53.53.235,山西 吕梁,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2018-12-26 21:00:32
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,223.72.53.116,北京 北京,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-12-26 20:54:27
d1977c4d6889711c04b77a604d257ae6_d,,944ecca7db1a9277e77081c132933d8f,114.226.157.183,江苏 常州,00:05:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5461,,2018-12-26 20:58:53
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,123.153.226.77,浙江 舟山,00:04:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-26 20:59:25
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,180.30.124.253,日本 未知,00:03:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2362,,2018-12-26 21:00:45
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,c75562d267bc860a6c1748915345cac5,117.37.231.128,陕西 咸阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-12-26 20:52:37
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,c75562d267bc860a6c1748915345cac5,117.37.231.128,陕西 咸阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-12-26 20:54:25
d1977c4d685808f795e7f0198bd684b3_d,,,58.60.1.26,广东 深圳,00:04:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1778,,2018-12-26 20:52:55
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,36.102.208.91,内蒙古 乌兰察布,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-12-26 20:48:53
d1977c4d688e70d039703cf6ce256d12_d,,,222.177.124.30,重庆 重庆,00:08:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3381,,2018-12-26 20:48:42
d1977c4d688c5ee7561a3376db3e2f5c_d,48 权限分配页面显示(二),1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:05:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-26 20:53:08
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.180,中国 未知,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-12-26 20:50:38
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,183.227.221.110,重庆 重庆,00:31:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-26 20:52:28
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,117.154.170.156,中国 未知,00:09:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1082,,2018-12-26 20:54:19
d1977c4d68e059acf5aaa3740c112f83_d,,,120.244.114.66,北京 北京,00:09:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-26 20:50:28
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,120.230.128.142,中国 未知,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2018-12-26 20:49:21
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,,113.200.106.184,陕西 西安,00:06:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4030,,2018-12-26 20:54:27
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,121.8.210.40,广东 广州,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-12-26 20:51:33
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,36.149.3.71,江苏 未知,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-12-26 20:51:24
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,116.18.166.90,广东 东莞,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-12-26 20:53:29
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,202.120.234.66,上海 上海,00:06:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2661,,2018-12-26 20:51:57
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,223.72.42.230,北京 北京,00:38:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-26 20:52:29
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.128,广西 南宁,00:13:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4555,,2018-12-26 20:49:20
d1977c4d685da46b94d7e023c9a0844a_d,,,117.61.145.38,江苏 未知,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4067,,2018-12-26 20:53:28
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,36.149.236.233,江苏 无锡,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-26 20:53:10
d1977c4d680562ea9641a147362f1826_d,,,113.111.70.209,广东 广州,00:09:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/779,,2018-12-26 20:52:03
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,223.72.53.116,北京 北京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-12-26 20:48:35
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,123.138.233.25,陕西 汉中,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-12-26 20:49:36
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,175.167.146.24,辽宁 未知,00:12:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/846,,2018-12-26 20:54:19
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,123.157.19.29,浙江 金华,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2018-12-26 20:51:52
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,115.225.201.181,浙江 绍兴,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-12-26 20:50:29
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,1.50.119.112,宁夏 银川,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5536,,2018-12-26 20:53:14
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,180.30.124.253,日本 未知,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2362,,2018-12-26 20:51:04
d1977c4d6826821f4772d96ceb2c1253_d,59 链表介绍_batch,,39.187.227.177,浙江 金华,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3722,,2018-12-26 20:49:39
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,f58f31774964b9f20380c08840428829,49.7.4.67,北京 北京,00:24:29,60.78 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/578,,2018-12-26 20:49:52
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,36.149.236.233,江苏 无锡,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-26 20:51:56
d1977c4d68d3f5369e1d3d885fca5626_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.29.228,江西 南昌,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4071,,2018-12-26 20:48:48
d1977c4d6841611c412f4a424153ec05_d,,,183.209.141.24,江苏 南京,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-26 20:54:25
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,4728f19957799bf7262da27424a906b0,223.87.202.209,四川 成都,00:14:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1860,,2018-12-26 20:49:02
d1977c4d68a097d04710f554f60f66ec_d,,,115.225.201.181,浙江 绍兴,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-12-26 20:53:33
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,180.30.124.253,日本 未知,00:01:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2359,,2018-12-26 20:53:39
d1977c4d68c327b733e466ec48cdfa5e_d,,,106.114.72.31,河北 石家庄,00:23:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/818,,2018-12-26 20:52:47
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,121.8.210.40,广东 广州,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-12-26 20:52:36
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,121.8.210.40,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-12-26 20:49:46
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,111.199.48.53,北京 北京,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-12-26 20:54:13
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,a206f29def8debe9f64a9a82c82aa173,59.42.238.131,广东 广州,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-26 20:43:16
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,36.149.236.233,江苏 无锡,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-26 20:51:28
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,59.41.86.154,广东 广州,00:06:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-12-26 20:50:35
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,59.51.114.208,湖南 衡阳,00:07:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro,,2018-12-26 20:43:07
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,111.10.133.204,重庆 重庆,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-12-26 20:51:23
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,119.253.46.42,北京 北京,00:09:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2974,,2018-12-26 20:48:58
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,fe8c9f851f81e4de14ac86de00cd5734,115.225.201.181,浙江 绍兴,00:09:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-12-26 20:49:15
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,36.149.92.137,江苏 未知,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-12-26 20:50:11
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,218.241.251.225,北京 北京,00:21:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5101,,2018-12-26 20:50:29
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,61.136.151.251,湖北 宜昌,00:13:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1270,,2018-12-26 20:40:31
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,117.80.145.19,江苏 苏州,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-26 20:43:13
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,120.230.128.142,中国 未知,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2018-12-26 20:40:49
d1977c4d685b3a321fbf991e9c1acb98_d,,,58.60.1.26,广东 深圳,00:09:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1778,,2018-12-26 20:41:57
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,116.18.166.90,广东 东莞,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-12-26 20:40:23
d1977c4d683e724bf77ede8659b9071f_d,11-vue-loader介绍和单页组件介绍,5baa112421ca01b40b89fed41485709c,221.8.23.9,吉林 长春,00:13:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5455,,2018-12-26 20:41:42
d1977c4d684e1c27cd3a18b3923de6ce_d,,,221.220.99.190,北京 北京,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-26 20:41:46
d1977c4d68b22489ef528f9c735fce61_d,,,223.104.146.66,江苏 未知,00:08:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2363,,2018-12-26 20:41:11
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,223.93.141.229,浙江 杭州,00:01:10,60.07 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1079,,2018-12-26 20:39:14
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,183.157.52.203,浙江 杭州,00:09:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/228,,2018-12-26 20:41:41
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,c59147a3b2028f60cc48c199838e5900,111.53.53.235,山西 吕梁,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2018-12-26 20:44:04
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,58.39.130.138,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-26 20:41:38
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,58.39.130.138,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-26 20:40:52
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,117.154.170.156,中国 未知,00:03:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/875,,2018-12-26 20:43:13
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,,106.122.181.202,福建 厦门,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-26 20:38:39
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,221.221.150.145,北京 北京,00:27:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-12-26 20:40:36
d1977c4d681eac327babf860dc8c92d5_d,,,115.195.251.42,浙江 杭州,00:28:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5743,,2018-12-26 20:38:43
d1977c4d688b18cc1499e1249a244bea_d,,,42.88.34.246,甘肃 定西,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2423,,2018-12-26 20:40:03
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,123.157.19.29,浙江 金华,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2018-12-26 20:38:57
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,d99ad78daec2f8320bd4b5be8865a350,222.95.182.79,江苏 南京,00:22:15,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6252,,2018-12-26 20:41:56
d1977c4d683d7e2f867af470155a28cb_d,,1633b3def94a680c5d5a39e57978740a,117.139.255.22,四川 成都,00:28:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5575,,2018-12-26 20:44:20
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,1633b3def94a680c5d5a39e57978740a,117.139.255.22,四川 成都,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5575,,2018-12-26 20:40:59
d1977c4d6839f93eb5a65ae9f7473536_d,,,120.229.24.239,中国 未知,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2133,,2018-12-26 20:41:55
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,221.220.99.190,北京 北京,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-26 20:41:23
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,120.244.113.204,北京 北京,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-12-26 20:39:53
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,223.93.141.229,浙江 杭州,00:00:25,39.74 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1079,,2018-12-26 20:38:28
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,58.39.130.138,上海 上海,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-26 20:42:56
d1977c4d684c9b587e979578a71a02a3_d,8.3 MySQL主从复制原理,,223.72.88.98,北京 北京,00:21:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3759,,2018-12-26 20:39:29
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.29.228,江西 南昌,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4071,,2018-12-26 20:43:42
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,123.157.19.29,浙江 金华,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6226,,2018-12-26 20:43:12
d1977c4d681f8df5a980b923e3d56210_d,,,183.209.141.24,江苏 南京,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-26 20:43:08
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,59.41.86.154,广东 广州,00:07:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-12-26 20:43:13
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,218.106.145.21,福建 福州,00:10:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/199,,2018-12-26 20:39:29
d1977c4d6871afa0668a0e5002f74f77_d,,,202.120.234.66,上海 上海,00:13:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2661,,2018-12-26 20:43:09
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,123.153.226.77,浙江 舟山,00:08:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-26 20:41:32
d1977c4d68839826b64cbed2ff02c0ee_d,,,175.0.75.171,湖南 长沙,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-12-26 20:44:10
d1977c4d6842cda78bd4372f2e9d95e9_d,路飞项目结尾总结和叮嘱,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6001,,2018-12-26 20:42:00
d1977c4d682717f8f2d7ee640f88a144_d,,,171.223.29.197,四川 成都,00:46:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-12-26 20:39:24
d1977c4d68ff7149b071aee4ef68b6e1_d,13-课程详情页面实现,,182.134.8.172,四川 宜宾,00:06:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5471,,2018-12-26 20:39:21
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,58.60.1.26,广东 深圳,00:06:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1778,,2018-12-26 20:44:12
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,119.253.46.42,北京 北京,00:07:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2974,,2018-12-26 20:42:03
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.10.133.204,重庆 重庆,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-12-26 20:44:26
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,c59147a3b2028f60cc48c199838e5900,111.53.53.235,山西 吕梁,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2018-12-26 20:40:35
d1977c4d687fad4cb45920b7f186a538_d,,,223.104.146.66,江苏 未知,00:04:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2363,,2018-12-26 20:42:46
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,116.18.166.90,广东 东莞,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-12-26 20:42:05
d1977c4d6873343afd94b004c4614614_d,,,202.120.234.66,上海 上海,00:02:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2661,,2018-12-26 20:39:21
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,106.38.63.134,北京 北京,00:37:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-26 20:41:02
