视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,112.43.32.99,新疆 克拉玛依,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-11-10 18:27:29
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,36.106.172.237,天津 天津,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-11-10 18:26:00
d1977c4d6818ecded84667a4b70e8167_d,,f0c99eabe8a82bcc9f77898aba0306b8,106.119.47.102,河北 未知,00:16:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-10 18:26:32
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,59.33.231.43,广东 惠州,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-10 18:25:24
d1977c4d687a097ed12512c9cf1e0136_d,,,112.43.32.99,新疆 克拉玛依,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-11-10 18:25:16
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,59.33.231.43,广东 惠州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-10 18:27:15
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,36.98.147.122,河北 未知,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-10 18:25:38
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,223.72.87.148,北京 北京,00:26:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-11-10 18:25:31
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-10 18:18:37
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,1e0c76f8d12767b068422c856b107d00,115.238.194.70,浙江 台州,00:06:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-10 18:20:34
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,114.88.233.103,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-11-10 18:19:50
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,223.106.165.24,江苏 南通,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-10 18:20:01
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,0d63c6beccdf438303a4a54415432efe,221.198.192.87,天津 天津,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-10 18:20:30
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,27.18.39.108,湖北 武汉,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 18:19:26
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,f0c99eabe8a82bcc9f77898aba0306b8,106.119.47.102,河北 未知,00:03:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-10 18:20:43
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,27.18.39.108,湖北 武汉,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 18:18:45
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,f0c99eabe8a82bcc9f77898aba0306b8,106.119.47.102,河北 未知,00:01:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-10 18:19:41
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.53,浙江 杭州,00:17:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-10 18:19:33
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,221.237.19.20,四川 成都,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-11-10 18:12:32
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,112.43.32.99,新疆 克拉玛依,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-10 18:13:13
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,27.18.39.108,湖北 武汉,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 18:13:18
d1977c4d68553d85ae1f0ad7ec3a47a7_d,,,219.157.79.134,河南 平顶山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5142,,2018-11-10 18:12:24
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,116.210.229.106,湖北 随州,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-10 18:12:20
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,119.137.52.196,广东 深圳,00:27:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-10 18:13:25
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,59.33.231.43,广东 惠州,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-10 18:18:57
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,221.237.19.20,四川 成都,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-11-10 18:18:11
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,123.126.152.235,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-10 18:18:45
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-10 18:18:47
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,111.132.215.183,北京 北京,00:27:11,109.62 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/169,,2018-11-10 18:11:46
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,111.19.39.112,陕西 西安,00:00:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro,,2018-11-10 18:13:08
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,111.19.39.112,陕西 西安,00:00:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro,,2018-11-10 18:13:23
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,27.18.39.108,湖北 武汉,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 18:13:41
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,123.126.152.235,北京 北京,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-10 18:14:06
d1977c4d6802ed0ca183c74b9b07e303_d,,99804dc4b9590b0fba6199c2e595d76d,36.27.102.221,浙江 杭州,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-10 18:13:13
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,123.126.152.235,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-10 18:11:26
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,112.21.119.39,江苏 南通,00:16:43,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2550,,2018-11-10 18:11:19
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,0d63c6beccdf438303a4a54415432efe,221.198.192.87,天津 天津,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-10 17:58:12
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,59.33.231.43,广东 惠州,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-10 18:11:23
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-11-10 18:10:27
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,1e0c76f8d12767b068422c856b107d00,115.238.194.77,浙江 台州,00:09:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-10 17:57:40
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,1e0c76f8d12767b068422c856b107d00,115.238.194.77,浙江 台州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-10 17:57:42
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,1e0c76f8d12767b068422c856b107d00,115.238.194.70,浙江 台州,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-10 17:58:11
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,1e0c76f8d12767b068422c856b107d00,115.238.194.77,浙江 台州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-10 17:59:07
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,27.18.39.108,湖北 武汉,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 17:58:28
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-10 17:56:50
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,99804dc4b9590b0fba6199c2e595d76d,36.27.102.221,浙江 杭州,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-10 17:57:59
d1977c4d686e08d715facbd588ca4ac1_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-10 17:58:38
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,221.237.19.20,四川 成都,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-11-10 17:57:14
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-10 17:56:50
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-10 17:56:57
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,123.126.152.235,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-10 17:56:59
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,27.18.39.108,湖北 武汉,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 17:56:30
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,202.114.78.109,湖北 武汉,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-11-10 17:58:29
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,119.254.228.2,北京 北京,00:15:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-11-10 17:50:27
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-10 17:50:59
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,119.137.52.196,广东 深圳,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-10 17:51:28
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,119.35.54.18,广东 广州,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-11-10 17:50:33
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,223.72.87.148,北京 北京,00:22:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-11-10 17:50:34
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,49.80.129.2,江苏 无锡,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-11-10 17:52:03
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,1baada15bca1a122025f9e9db99ea2fb,117.62.183.204,江苏 南京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-10 17:52:03
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,117.136.79.147,广东 深圳,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-10 17:49:52
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,27.18.39.108,湖北 武汉,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 17:50:30
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,112.43.32.214,新疆 克拉玛依,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-10 17:49:30
d1977c4d6860f5240c4bba3652d57d62_d,,,219.157.79.134,河南 平顶山,00:55:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5133,,2018-11-10 17:51:26
d1977c4d685e74b4e6ccbfc2b0525c1a_d,,,219.157.79.134,河南 平顶山,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5133,,2018-11-10 17:43:46
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,119.35.54.18,广东 广州,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-11-10 17:44:52
d1977c4d687a1c38f3945a2ce8cec137_d,,,219.157.79.134,河南 平顶山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5133,,2018-11-10 17:43:35
d1977c4d685e74b4e6ccbfc2b0525c1a_d,,,219.157.79.134,河南 平顶山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5133,,2018-11-10 17:44:18
d1977c4d68a8dc6d23f6d77cfd50775b_d,,,219.157.79.134,河南 平顶山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5133,,2018-11-10 17:49:28
d1977c4d686b1cf3592875f7c392e19e_d,,,219.157.79.134,河南 平顶山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5133,,2018-11-10 17:49:37
d1977c4d68553d85ae1f0ad7ec3a47a7_d,,,219.157.79.134,河南 平顶山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5133,,2018-11-10 17:44:53
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,123.126.152.235,北京 北京,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-10 17:44:29
d1977c4d6860f5240c4bba3652d57d62_d,,,219.157.79.134,河南 平顶山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5133,,2018-11-10 17:49:42
d1977c4d68c91c8efa59c9b34fe0c74a_d,,,1.180.18.115,内蒙古 呼和浩特,00:33:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4475,,2018-11-10 17:43:09
d1977c4d687726758faa629dcb080927_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-11-10 17:50:00
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,111.41.134.125,黑龙江 大兴安岭地区,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-10 19:42:01
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,221.237.19.20,四川 成都,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-11-10 17:43:07
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-11-10 17:45:05
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,111.41.134.125,黑龙江 大兴安岭地区,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-10 17:45:17
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,ca54dfebdb5e70386ad964ce57ebe769,114.222.37.161,江苏 南京,00:24:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-10 17:43:30
d1977c4d685bd935ca2922cba67883f4_d,,,42.91.17.139,甘肃 兰州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-10 17:45:14
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,1e0c76f8d12767b068422c856b107d00,115.238.194.70,浙江 台州,00:09:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-10 17:44:37
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,0d63c6beccdf438303a4a54415432efe,221.198.192.87,天津 天津,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-10 17:45:18
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,222.129.201.100,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-10 17:44:31
d1977c4d68e059acf5aaa3740c112f83_d,,,123.126.152.235,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-10 17:44:30
d1977c4d686e08d715facbd588ca4ac1_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-10 17:44:15
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,123.126.152.235,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-10 17:44:45
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,117.136.85.238,云南 未知,00:10:04,68.84 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=694,,2018-11-10 17:44:19
d1977c4d6874b03ad97c9bd3158fdbcf_d,,,42.91.17.139,甘肃 兰州,00:02:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-10 17:44:59
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,221.217.50.181,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-10 17:44:08
d1977c4d685ea72110ad9daaa016c081_d,14-10-企业Shell面试题10：利用Shell编程分析Web日志解决DOS攻击生产案例实践_batch,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:03:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3663,,2018-11-10 17:38:13
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,27.18.39.108,湖北 武汉,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 17:43:03
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-10 17:43:07
d1977c4d680d3bf19d4bd956c697f6d2_d,,,112.97.57.10,广东 深圳,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-11-10 17:37:24
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,1baada15bca1a122025f9e9db99ea2fb,117.62.183.204,江苏 南京,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-10 17:37:01
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,123.126.152.235,北京 北京,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-11-10 17:35:56
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,27.18.39.108,湖北 武汉,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 17:35:59
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,112.43.32.214,新疆 克拉玛依,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-10 17:38:19
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,1e0c76f8d12767b068422c856b107d00,115.238.194.70,浙江 台州,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-10 17:35:55
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,117.136.85.238,云南 未知,00:04:43,51.92 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=695,,2018-11-10 17:36:05
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,1e0c76f8d12767b068422c856b107d00,115.238.194.70,浙江 台州,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-10 17:36:13
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,27.18.39.108,湖北 武汉,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 17:38:18
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,106.38.63.133,北京 北京,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-11-10 17:37:18
