视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,221.227.193.27,江苏 南通,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-19 09:29:59
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,121.32.199.170,广东 广州,00:05:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2019-01-19 09:25:08
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,1539e673cbcd336c4f21f5541bc180dd,61.158.152.253,河南 未知,00:12:49,43.21 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/800,,2019-01-19 09:24:46
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,221.227.193.27,江苏 南通,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2019-01-19 09:25:08
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.149.12,河北 廊坊,00:22:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-19 09:25:01
d1977c4d68cc8e09f4f6da0f70c31696_d,,,114.249.3.174,北京 北京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-19 09:25:38
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,117.174.29.238,四川 成都,00:13:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/412,,2019-01-19 09:25:08
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,221.227.193.27,江苏 南通,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2019-01-19 09:25:27
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,1539e673cbcd336c4f21f5541bc180dd,171.15.156.243,河南 郑州,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2019-01-19 09:24:39
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,117.174.29.238,四川 成都,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/412,,2019-01-19 09:25:31
d1977c4d68f945113e19c7e1f181b329_d,02,f11fea5fa06981238f92e74198b3b14a,183.48.88.108,广东 广州,00:28:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-19 09:19:54
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.123.114,上海 上海,00:25:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596,,2019-01-19 09:19:49
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,113.200.204.201,陕西 未知,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-19 09:20:23
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-19 09:19:58
d1977c4d68347bb40494e18b770901f8_d,,,114.249.3.174,北京 北京,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-19 09:19:58
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,222.162.254.206,吉林 吉林市,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2019-01-19 09:19:59
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,111.182.105.23,湖北 荆门,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2019-01-19 09:14:51
d1977c4d68060be6f5e1ea491a3bf559_d,,,114.249.3.174,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-19 09:14:25
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,119.254.228.2,北京 北京,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2019-01-19 09:15:18
d1977c4d6870626def1a47599e652176_d,,,114.249.3.174,北京 北京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-19 09:14:39
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,,59.44.12.61,辽宁 沈阳,00:03:49,55.23 MB,移动端,iOS,微信,https://m.luffycity.com/courses/68/common-problems?from=timeline&isappinstalled=0,,2019-01-19 09:15:06
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,171.104.242.96,广西 桂林,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-19 09:10:11
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.149.12,河北 廊坊,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-19 09:10:16
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,1539e673cbcd336c4f21f5541bc180dd,171.15.156.243,河南 郑州,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2019-01-19 09:09:33
d1977c4d68bffb39da909b5982761fa4_d,04 python s16 day015 python基础 python函数部分回顾_batch,,101.93.196.90,上海 上海,00:25:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4327,,2019-01-19 09:09:34
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,1539e673cbcd336c4f21f5541bc180dd,171.15.156.243,河南 郑州,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2019-01-19 09:09:53
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,119.254.228.2,北京 北京,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2019-01-19 09:04:46
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,119.254.228.2,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2019-01-19 09:04:33
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,113.200.204.201,陕西 未知,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-19 09:04:30
d1977c4d682094dca4434829665afaab_d,01-计算机基础,1539e673cbcd336c4f21f5541bc180dd,61.158.152.253,河南 未知,00:19:28,76.89 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/799,,2019-01-19 09:05:16
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,112.97.59.34,广东 深圳,00:25:04,355.61 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/878,,2019-01-19 09:05:02
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,220.172.48.176,贵州 贵阳,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-19 08:59:33
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,113.200.204.201,陕西 未知,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-19 09:00:13
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-19 09:00:03
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,113.200.204.201,陕西 未知,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2019-01-19 08:59:24
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,119.98.44.10,湖北 武汉,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-19 09:00:04
d1977c4d68250788c52290905e3ef83f_d,03 python s16 day015 python基础 python基础数据类型部分回顾02_batch,,101.93.196.90,上海 上海,00:00:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4327,,2019-01-19 08:55:12
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,119.130.57.44,广东 广州,00:11:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2290,,2019-01-19 08:59:29
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,17987070c6f2bd94b4a67d4d4df850eb,183.11.69.213,广东 深圳,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-19 08:55:15
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,222.162.254.206,吉林 吉林市,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2019-01-19 08:50:14
d1977c4d6841074356b6db23bb73efe7_d,,,114.249.3.174,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-19 08:50:19
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,113.87.26.23,广东 深圳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2019-01-19 08:50:14
d1977c4d68c085911fbd79aec1e314d0_d,,,171.104.242.96,广西 桂林,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-19 08:49:29
d1977c4d68f7ee648279b754b341a946_d,88 stark组件开发之组合搜索基本显示,,36.113.10.190,浙江 未知,00:22:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6005,,2019-01-19 08:49:39
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,f11fea5fa06981238f92e74198b3b14a,183.48.88.108,广东 广州,00:21:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-19 08:49:51
d1977c4d682608a50b06c601c17db7ef_d,,,171.104.242.96,广西 桂林,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-19 08:45:09
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,222.162.254.206,吉林 吉林市,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2019-01-19 08:44:41
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,120.244.115.103,北京 北京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2019-01-19 08:44:51
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,123.181.164.87,河北 唐山,00:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2019-01-19 08:44:34
d1977c4d684fde3104dcb75c7e1058b5_d,,,114.249.3.174,北京 北京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-19 08:45:03
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,112.97.59.34,广东 深圳,00:12:20,70.02 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/878,,2019-01-19 08:45:07
d1977c4d680f9c0ecac1c97feb6ef491_d,,,171.104.242.96,广西 桂林,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-19 08:44:54
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,119.98.44.10,湖北 武汉,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-19 08:45:13
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,efe0ec892d1bec5f5b8b4c8a72f160e4,125.69.43.120,四川 成都,00:03:03,16.24 MB,移动端,Android,QQ,https://m.luffycity.com/courses/68/common-problems,,2019-01-19 08:44:55
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,b20318e258484fa72ff14bed4b5ee22a,49.7.3.218,北京 北京,00:08:26,50.97 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/572,,2019-01-19 08:44:45
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.17,福建 未知,00:02:24,11.73 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/299,,2019-01-19 08:40:25
d1977c4d68838c40b14239639ec6b36d_d,,,171.104.242.96,广西 桂林,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-19 08:39:53
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,119.250.41.255,河北 廊坊,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4723,,2019-01-19 08:30:26
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,171.104.242.96,广西 桂林,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-19 08:35:23
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,222.162.254.206,吉林 吉林市,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2019-01-19 08:35:08
d1977c4d680a191a624697912b336432_d,02 python s16 day015 python基础 python基础数据类型部分回顾01_batch,,101.93.196.90,上海 上海,00:23:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4327,,2019-01-19 08:30:25
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,b20318e258484fa72ff14bed4b5ee22a,49.7.3.225,北京 北京,00:11:08,55.73 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/571,,2019-01-19 08:30:57
d1977c4d68722684529274e8a363b425_d,,,171.104.242.96,广西 桂林,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-19 08:30:47
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,,113.142.192.162,陕西 咸阳,00:09:39,55.12 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5780,,2019-01-19 08:25:43
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,113.142.192.162,陕西 咸阳,00:02:11,37.11 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5097,,2019-01-19 08:26:15
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,b20318e258484fa72ff14bed4b5ee22a,49.7.3.241,北京 北京,00:08:47,26.72 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/411,,2019-01-19 08:21:33
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,b20318e258484fa72ff14bed4b5ee22a,49.7.3.242,北京 北京,00:00:10,4.34 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/571,,2019-01-19 08:21:10
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,223.106.161.123,江苏 南通,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2019-01-19 08:16:52
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,223.106.161.123,江苏 南通,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2019-01-19 08:16:23
d1977c4d68c200b247cb7e1eda36740d_d,,0fd4af7169eb174b8f682871138a1701,175.163.84.26,辽宁 大连,00:26:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3509,,2019-01-19 08:11:49
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,113.142.192.162,陕西 咸阳,00:13:50,83.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5096,,2019-01-19 07:48:15
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,111.199.49.170,北京 北京,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2019-01-19 07:48:27
d1977c4d68290fd5460a0917552b69d9_d,,,113.142.192.162,陕西 咸阳,00:08:46,56.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5095,,2019-01-19 07:39:07
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,f83453fd412d44b68a210adeb6063971,119.255.248.37,北京 北京,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2019-01-19 07:34:40
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2019-01-19 07:26:08
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,,113.142.192.162,陕西 咸阳,00:19:42,93.46 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5779,,2019-01-19 07:16:53
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2019-01-19 07:16:54
d1977c4d68c791103e64e612afe0858f_d,10.UA池和代理池在scrapy中的应用,,113.142.192.162,陕西 咸阳,00:18:36,122.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5778,,2019-01-19 06:59:27
d1977c4d687312e88ca78f896fb63dca_d,8.selenium在scrapy中的应用04,,113.142.192.162,陕西 咸阳,00:02:19,17.11 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5776,,2019-01-19 06:54:56
d1977c4d6874967dab3ab9ba3845e814_d,上午04,,106.9.86.51,河北 未知,00:24:48,147.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6806,,2019-01-19 06:46:11
d1977c4d68679b3fef38763f57984050_d,7.selenium在scrapy中的应用03,,113.142.192.162,陕西 咸阳,00:09:09,52.71 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5775,,2019-01-19 06:46:26
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,113.142.192.162,陕西 咸阳,00:01:33,91.54 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5777,,2019-01-19 06:46:17
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,113.142.192.162,陕西 咸阳,00:13:03,83.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5777,,2019-01-19 06:32:29
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,ba1f038db2a5c3e3aa882edf48aec0e6,223.72.69.47,北京 北京,00:30:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-19 06:28:15
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,,113.142.192.162,陕西 咸阳,00:08:58,76.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5774,,2019-01-19 06:28:20
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,,113.142.192.162,陕西 咸阳,00:07:07,36.03 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5774,,2019-01-19 06:07:26
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,,113.142.192.162,陕西 咸阳,00:12:00,67.05 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5773,,2019-01-19 05:54:22
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,9233a557cb0525bd3b01b803fde4b560,128.230.194.209,美国 未知,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/4/3329/FreeCourse,,2019-01-19 05:50:02
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,9233a557cb0525bd3b01b803fde4b560,128.230.194.209,美国 未知,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/4/3329/FreeCourse,,2019-01-19 05:50:10
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,,113.142.192.162,陕西 咸阳,00:16:59,85.95 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5772,,2019-01-19 05:50:10
d1977c4d68136bac5ed61380de514858_d,3.基于scrapy的网易新闻爬取01,,113.142.192.162,陕西 咸阳,00:09:38,66.17 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5771,,2019-01-19 05:26:14
d1977c4d68d2f8e6c7fd5b9da7b6429e_d,2.案例需求,,113.142.192.162,陕西 咸阳,00:03:43,24.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5770,,2019-01-19 05:21:51
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,101.19.70.160,河北 保定,00:09:00,24.38 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/829,,2019-01-19 04:43:09
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,113.142.192.162,陕西 咸阳,00:00:09,37.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5118,,2019-01-19 04:39:05
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,101.19.70.160,河北 保定,00:04:44,42.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1079,,2019-01-19 04:34:35
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,,113.142.192.162,陕西 咸阳,00:06:55,69.72 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5780,,2019-01-19 04:30:16
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,101.19.70.160,河北 保定,00:05:49,16.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1080,,2019-01-19 04:30:21
d1977c4d68d2f8e6c7fd5b9da7b6429e_d,2.案例需求,,113.142.192.162,陕西 咸阳,00:01:14,25.21 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5770,,2019-01-19 03:51:37
d1977c4d6880cfe6a1985c68da794a8e_d,1.内容介绍,,113.142.192.162,陕西 咸阳,00:02:30,12.01 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5769,,2019-01-19 03:38:13
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,113.142.192.162,陕西 咸阳,00:25:34,256.49 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5118,,2019-01-19 03:11:48
