视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,113.90.37.99,广东 深圳,00:06:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3567,,2019-01-16 11:45:05
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,121.10.20.243,广东 东莞,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-16 11:50:22
d1977c4d684d9b3679b49ede8ca67bc3_d,8.10、主从复制高级特性_复制过滤_batch,,27.46.128.86,广东 广州,00:07:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3761,,2019-01-16 11:43:50
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,223.114.206.187,新疆 巴音郭楞蒙古自治州,00:22:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2019-01-16 11:45:44
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,106.85.43.31,重庆 重庆,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-16 11:50:46
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,2ba6b08d53a4fd27057a32537e2d55ae,139.226.173.12,上海 上海,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2555,,2019-01-16 11:50:06
d1977c4d68c9da228fd9a3fc177220c1_d,04-位置信息对象介绍,590f53e8699817c6fa498cc11a4cbe63,223.88.246.48,河南 信阳,00:27:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5502,,2019-01-16 11:45:34
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.17,福建 未知,00:07:58,29.10 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/417,,2019-01-16 11:50:13
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,117.184.54.66,上海 上海,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 11:42:48
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,101.86.235.163,上海 上海,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3570,,2019-01-16 11:42:35
d1977c4d683178db539b492839128fbb_d,,,180.111.29.244,江苏 南京,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-16 11:45:57
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,60.213.12.154,山东 临沂,00:10:26,22.54 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6233,,2019-01-16 11:42:42
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,117.174.29.47,四川 成都,00:10:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/158,,2019-01-16 11:42:49
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,124.67.20.26,内蒙古 呼和浩特,00:21:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/821,,2019-01-16 11:45:25
d1977c4d68aab575ebb6c83a1007dc96_d,,,120.244.115.103,北京 北京,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2019-01-16 11:43:22
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,42.92.57.249,甘肃 天水,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5149,,2019-01-16 11:45:54
d1977c4d68c200b247cb7e1eda36740d_d,,,223.74.228.10,广东 揭阳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2019-01-16 11:42:45
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:01:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5101,,2019-01-16 11:45:05
d1977c4d680dfc1004245afda79dbc05_d,前奏,,60.220.219.215,山西 长治,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6240,,2019-01-16 11:45:30
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,9043cd44c916bde79a18d6344c2c9b1b,119.132.37.202,广东 珠海,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-16 11:43:57
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,106.85.43.31,重庆 重庆,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-16 11:44:28
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,183.200.9.53,山西 晋城,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2019-01-16 11:42:49
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,221.239.221.20,上海 上海,00:01:01,60.82 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2474,,2019-01-16 11:42:39
d1977c4d680dc4777f0e1a2e7d4a0e04_d,133 crm项目总结,,1.50.73.53,宁夏 未知,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6793,,2019-01-16 11:35:08
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,60.213.12.154,山东 临沂,00:04:41,23.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6232,,2019-01-16 11:43:27
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,106.85.43.31,重庆 重庆,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-16 11:43:21
d1977c4d68fcb9c728d6655d4f8f6a59_d,,0913a6e69a2f81ff9c9b15cb22305179,43.224.212.135,北京 北京,00:19:39,58.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2668,,2019-01-16 11:36:26
d1977c4d6886bc5f4ffcb8e4799145da_d,,53e5546542e83a92f645d496cb34b90b,103.232.35.176,香港 未知,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2019-01-16 11:34:46
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,106.39.254.241,北京 北京,00:22:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2019-01-16 11:35:17
d1977c4d683ae7a74ddcc371e3a17b9d_d,8.9、主从复制高级特性_延时从库_batch,,27.46.128.86,广东 广州,00:09:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3761,,2019-01-16 11:34:51
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,101.86.235.163,上海 上海,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3570,,2019-01-16 11:35:45
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2019-01-16 11:35:00
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,106.120.142.148,北京 北京,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2019-01-16 11:34:15
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,42.92.57.249,甘肃 天水,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5149,,2019-01-16 11:36:26
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,183.200.9.53,山西 晋城,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2019-01-16 11:36:07
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,113.66.12.69,广东 广州,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2019-01-16 11:32:58
d1977c4d68ca6447cd0a6d28de670626_d,,,116.1.96.66,广西 桂林,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2019-01-16 11:35:16
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,218.106.145.21,福建 福州,00:01:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2019-01-16 11:32:56
d1977c4d6877469f9bd28fc651274879_d,03 python fullstack s7day129 rest framework之用户登录,,218.241.162.234,北京 北京,00:23:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6601,,2019-01-16 11:32:22
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,114.87.64.234,上海 上海,00:02:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/221,,2019-01-16 11:31:28
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-16 11:33:01
d1977c4d6892af2c99f4b74a4c268d05_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.183,北京 北京,00:24:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5277,,2019-01-16 11:32:08
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2019-01-16 11:35:00
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,fafb0bd4a05b172aaf617027a90d70bd,117.144.206.213,上海 上海,00:25:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4058,,2019-01-16 11:31:18
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,120.197.38.1,广东 广州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2019-01-16 11:35:56
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,180.111.29.244,江苏 南京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-16 11:35:48
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,124.67.20.26,内蒙古 呼和浩特,00:10:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/821,,2019-01-16 11:33:10
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,223.106.160.139,江苏 南通,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2019-01-16 11:33:31
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,223.114.206.187,新疆 巴音郭楞蒙古自治州,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2019-01-16 11:32:25
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,116.237.20.24,上海 上海,00:08:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-16 11:31:56
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2019-01-16 11:24:46
d1977c4d680ed845d8c5885e259cff5e_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2019-01-16 11:23:40
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,117.25.162.227,福建 厦门,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2019-01-16 11:26:10
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,,111.30.200.59,天津 天津,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5575,,2019-01-16 11:26:38
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2019-01-16 11:23:53
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,117.174.29.47,四川 成都,00:15:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/158,,2019-01-16 11:25:08
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,106.120.142.148,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2019-01-16 11:26:33
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,42.92.57.249,甘肃 天水,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5149,,2019-01-16 11:26:51
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,0913a6e69a2f81ff9c9b15cb22305179,43.224.212.135,北京 北京,00:06:47,8.59 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2667,,2019-01-16 11:24:02
d1977c4d68811377ace02fad4f945d7c_d,,,180.111.29.244,江苏 南京,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-16 11:24:15
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,534b44a19bf18d20b71ecc4eb77c572f,221.130.253.135,北京 北京,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2019-01-16 11:26:16
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,101.86.235.163,上海 上海,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3570,,2019-01-16 11:24:28
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,119.123.241.142,广东 深圳,00:30:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2052,,2019-01-16 11:23:58
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,122.144.129.252,上海 上海,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2019-01-16 11:24:04
d1977c4d68c9bd44e00df053e52ecfbe_d,,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.64,江西 南昌,00:41:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4967,,2019-01-16 11:25:23
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,112.95.181.149,广东 深圳,00:27:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2019-01-16 11:24:05
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,110.228.72.112,河北 石家庄,00:09:31,44.09 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse/155,,2019-01-16 11:52:02
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,180.170.87.111,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2019-01-16 11:24:28
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2019-01-16 11:18:58
d1977c4d68115f74bc8d1519b7961930_d,,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:16:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-16 11:25:25
d1977c4d6805369cb363016c37b416a1_d,03-前后端交互的技术介绍,590f53e8699817c6fa498cc11a4cbe63,223.88.246.48,河南 信阳,00:23:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5502,,2019-01-16 11:25:32
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,117.184.54.66,上海 上海,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 11:24:31
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,218.205.57.16,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2019-01-16 11:24:58
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2019-01-16 11:19:09
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,218.205.57.16,浙江 杭州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2019-01-16 11:18:29
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,106.120.142.148,北京 北京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2019-01-16 11:19:15
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,183.67.50.190,重庆 重庆,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2019-01-16 11:23:43
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,,115.217.185.125,浙江 宁波,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5568,,2019-01-16 11:17:53
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,175.15.132.71,湖南 永州,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2019-01-16 11:17:07
d1977c4d6829680de1e19c641c5e82e6_d,,,180.111.29.244,江苏 南京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-16 11:17:02
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,110.228.72.112,河北 石家庄,00:01:46,86.33 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse/154,,2019-01-16 11:16:21
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,2ba6b08d53a4fd27057a32537e2d55ae,139.226.173.12,上海 上海,00:09:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2555,,2019-01-16 11:17:06
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,534b44a19bf18d20b71ecc4eb77c572f,221.130.253.135,北京 北京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2019-01-16 11:16:30
d1977c4d68458a363560aaf414a89d6b_d,,,113.80.248.221,广东 东莞,00:20:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4141,,2019-01-16 11:17:49
d1977c4d68d56951fcfd53a34334aea1_d,,53e5546542e83a92f645d496cb34b90b,103.232.35.176,香港 未知,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2019-01-16 11:16:35
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,112.95.181.149,广东 深圳,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2019-01-16 11:16:38
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,101.19.70.160,河北 保定,00:25:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/576,,2019-01-16 11:17:50
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,9043cd44c916bde79a18d6344c2c9b1b,119.132.37.202,广东 珠海,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-16 11:19:15
d1977c4d68b2c013cbf7afc7bf78eb38_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2019-01-16 11:16:47
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,0913a6e69a2f81ff9c9b15cb22305179,43.224.212.135,北京 北京,00:10:38,38.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2666,,2019-01-16 11:17:53
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,223.114.206.187,新疆 巴音郭楞蒙古自治州,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2019-01-16 11:17:53
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,119.98.44.10,湖北 武汉,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2019-01-16 11:11:09
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,223.114.206.187,新疆 巴音郭楞蒙古自治州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2019-01-16 11:16:31
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,119.98.44.10,湖北 武汉,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2019-01-16 11:17:00
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-16 11:10:26
d1977c4d68189df13503d2aed65cb175_d,,baeb3b32be12b037b6b2a533e31d73b8,58.30.70.208,北京 北京,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3948,,2019-01-16 11:11:17
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,117.184.54.66,上海 上海,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 11:11:57
d1977c4d6864c3c19436b2dbb4b00b4a_d,131 crm开发之基本权限校验,,61.181.142.65,天津 天津,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6786,,2019-01-16 11:10:47
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2019-01-16 11:16:25
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,180.111.29.244,江苏 南京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-16 11:12:07
d1977c4d681d05f02f9e7ccd45e86662_d,,,27.18.125.131,湖北 武汉,00:28:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2019-01-16 11:10:38
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,112.95.181.149,广东 深圳,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2019-01-16 11:12:10
