视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,36.24.244.19,浙江 杭州,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-04 11:22:50
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.16,重庆 重庆,00:08:34,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3561,,2018-12-04 11:21:53
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,9553d246e4c839f11f9cda3c58474586,125.65.187.206,四川 眉山,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-04 11:22:00
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-12-04 11:19:11
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,123.185.181.159,辽宁 大连,00:22:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-04 11:21:40
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:10:49,51.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1937,,2018-12-04 11:18:26
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,221.238.225.244,天津 天津,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-04 11:19:16
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.127,湖南 株洲,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-12-04 11:19:10
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,2aee66a64e94b0679dc4d570183cc801,183.13.13.104,广东 深圳,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-12-04 11:18:10
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,2aee66a64e94b0679dc4d570183cc801,183.13.13.104,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-12-04 11:20:19
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,125.33.168.48,北京 北京,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-12-04 11:12:48
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,119.123.242.100,广东 深圳,00:05:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2242,,2018-12-04 11:19:43
d1977c4d68318d191ee8a2998351ad6f_d,,,211.161.244.137,上海 上海,00:28:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5111,,2018-12-04 11:20:06
d1977c4d6840dce3163d6f3c5747787c_d,,,211.161.244.137,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5111,,2018-12-04 11:18:30
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,,222.190.106.82,江苏 南京,00:05:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3465,,2018-12-04 11:18:20
d1977c4d6870339cb0b542d41490ec5b_d,,,115.231.149.39,浙江 台州,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-04 11:10:52
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,,14.157.166.86,广东 佛山,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3496,,2018-12-04 11:19:12
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,fb235f9dfde56c6edebcdf3312f45caa,36.110.106.214,北京 北京,00:08:48,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/1903,,2018-12-04 11:13:05
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,fb235f9dfde56c6edebcdf3312f45caa,36.110.106.214,北京 北京,00:00:16,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/1902,,2018-12-04 11:12:39
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,8469dffbce59aee130bf1aa7a2660235,211.161.244.137,上海 上海,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-12-04 11:12:39
d1977c4d68ab1b240a3b16a73168c35d_d,nginx_08_反向代理,,58.40.52.26,上海 上海,00:23:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5100,,2018-12-04 11:12:05
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,180.166.28.68,上海 上海,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-12-04 11:11:23
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,61.136.151.251,湖北 宜昌,00:27:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/816,,2018-12-04 11:12:47
d1977c4d68cce58e656e1fd21b21375d_d,,,202.114.78.109,湖北 武汉,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5067,,2018-12-04 11:19:09
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:04:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-04 11:13:33
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-04 12:50:31
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-04 11:10:54
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-04 11:11:21
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,5ef3e61cc9bdd860b0dac6ddc067627c,122.96.41.80,江苏 未知,00:12:00,54.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5057,,2018-12-04 11:13:05
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,bddab68425809b9c18cbc20441d8d35d,60.26.4.102,天津 天津,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-04 11:12:45
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,223.106.166.124,江苏 南通,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-04 11:09:09
d1977c4d68cdcf13e9dd96f9cf992ee1_d,,,58.40.52.26,上海 上海,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5100,,2018-12-04 11:10:26
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,117.89.224.34,江苏 南京,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-12-04 11:09:20
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-04 11:10:11
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,c1920a1f1aa7f3387b850ae4d89dfae3,124.95.18.48,辽宁 铁岭,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-12-04 11:10:55
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-04 11:11:10
d1977c4d68f8fd003942cfa347b507a6_d,,,111.227.48.228,河北 唐山,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-12-04 11:10:50
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,,221.198.194.39,天津 天津,00:34:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2018-12-04 11:09:06
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-04 11:11:05
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,120.229.231.44,中国 未知,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-12-04 11:09:15
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-04 11:09:05
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-04 11:12:23
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,183.11.74.50,广东 深圳,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-12-04 11:13:03
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,221.238.225.244,天津 天津,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-04 11:13:43
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,58.58.0.190,山东 滨州,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-12-04 11:09:11
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-04 11:11:23
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-04 11:13:12
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-04 11:12:02
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-04 11:11:06
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,58.64.40.11,泰国 未知,00:24:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-04 11:10:09
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-04 11:09:43
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,59.46.172.228,辽宁 大连,00:05:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1078,,2018-12-04 11:12:47
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,61.155.96.30,江苏 淮安,00:20:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-04 11:11:24
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,4b1f13bfb422c0fb77bda8f001139dc3,183.15.180.164,广东 深圳,00:04:17,35.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2175,,2018-12-04 11:09:52
d1977c4d68e128476e60062d57215132_d,,,61.158.148.30,河南 郑州,00:24:04,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1220,,2018-12-04 11:09:51
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,113.90.35.44,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-12-04 19:14:55
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,14.157.166.86,广东 佛山,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3493,,2018-12-04 11:09:13
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,8469dffbce59aee130bf1aa7a2660235,211.161.244.137,上海 上海,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-12-04 11:09:37
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,223.72.60.103,北京 北京,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-04 11:09:42
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,c1920a1f1aa7f3387b850ae4d89dfae3,124.95.18.48,辽宁 铁岭,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-12-04 11:09:48
d1977c4d68d230c01ad9e91c4361c3a0_d,,88b6bc1851314558cd0024b99d22d502,111.30.201.99,天津 天津,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-12-04 11:10:14
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:01:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-04 11:11:12
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.37,山东 济南,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-12-04 11:04:43
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,8469dffbce59aee130bf1aa7a2660235,211.161.244.137,上海 上海,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-12-04 11:02:14
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,221.238.225.244,天津 天津,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-04 11:09:36
d1977c4d683866561f597906a12f1e75_d,,,203.212.7.239,北京 北京,00:13:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2003,,2018-12-04 11:04:37
d1977c4d68bd35e7dc638aa7d711b772_d,,,111.227.48.228,河北 唐山,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-12-04 11:10:07
d1977c4d689d1028abf06b388b75a096_d,,,100.14.166.171,美国 未知,00:12:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4548,,2018-12-04 11:03:59
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,221.192.179.239,河北 未知,00:29:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-12-04 11:01:56
d1977c4d689edaf6782177aa86aa8350_d,,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.50,广东 广州,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2090,,2018-12-04 11:01:06
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,221.238.225.244,天津 天津,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-04 11:01:39
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:02:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5169,,2018-12-04 11:04:49
d1977c4d68db786357e5c52a0c335ef6_d,,,183.205.178.46,河南 周口,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-04 11:01:59
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,202.114.78.109,湖北 武汉,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5067,,2018-12-04 11:19:40
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,123.185.181.159,辽宁 大连,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-04 11:01:35
d1977c4d687a2cb5f031f40a2908ba51_d,38 权限分配之权限管理知识点总结,,221.198.194.39,天津 天津,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5571,,2018-12-04 11:01:19
d1977c4d68152a69e06b66dc19c1f6cc_d,,,113.90.38.236,广东 深圳,00:08:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2964,,2018-12-04 11:00:29
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,58.58.0.190,山东 滨州,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-12-04 11:01:18
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,39.155.198.90,北京 北京,00:16:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1862,,2018-12-04 11:01:23
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,bddab68425809b9c18cbc20441d8d35d,60.26.4.102,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-04 11:01:38
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,60ffaaa7b24326ea7612b49525525bae,183.69.220.16,重庆 重庆,00:14:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3561,,2018-12-04 11:04:34
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,83851602c2103e2d59996c13df57a45c,116.234.64.144,上海 上海,00:17:28,66.27 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=823,,2018-12-04 11:01:19
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,5ef3e61cc9bdd860b0dac6ddc067627c,122.96.41.80,江苏 未知,00:07:23,14.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5056,,2018-12-04 11:04:45
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,0df8c310b2170027aa03f02fbf262756,113.92.196.127,广东 深圳,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-12-04 11:04:40
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,223.72.60.103,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-04 11:02:28
d1977c4d687a2cb5f031f40a2908ba51_d,38 权限分配之权限管理知识点总结,,221.198.194.39,天津 天津,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5572,,2018-12-04 11:04:51
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,5ef3e61cc9bdd860b0dac6ddc067627c,122.96.41.80,江苏 未知,00:00:19,4.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5055,,2018-12-04 11:03:35
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,9553d246e4c839f11f9cda3c58474586,125.65.187.206,四川 眉山,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-12-04 11:01:22
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,c1920a1f1aa7f3387b850ae4d89dfae3,124.95.18.48,辽宁 铁岭,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-12-04 11:00:37
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,113.80.250.246,广东 东莞,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5084,,2018-12-04 11:01:08
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:16:29,55.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1936,,2018-12-04 11:01:14
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,,116.228.212.198,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5565,,2018-12-04 11:04:02
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,114.86.226.120,上海 上海,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-12-04 11:03:52
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,114.86.226.120,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-12-04 11:04:49
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,61.136.151.251,湖北 宜昌,00:11:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/816,,2018-12-04 11:03:34
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,218.201.201.230,贵州 贵阳,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-12-04 11:04:41
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-04 11:01:08
d1977c4d68c2ac63d8df092c03573ca3_d,,,218.98.33.173,山东 济南,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5585,,2018-12-04 11:01:55
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,211.137.127.244,陕西 西安,00:24:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-04 11:03:01
