视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,49.141.192.101,辽宁 大连,00:23:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-10-30 14:45:13
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,223.106.162.63,江苏 南通,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-30 14:44:25
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,223.106.162.6,江苏 南通,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-30 14:44:09
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-10-30 14:47:06
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,223.106.162.6,江苏 南通,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-30 14:47:31
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,117.149.19.142,浙江 杭州,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 14:43:51
d1977c4d683e19bb55cc6411d71427f0_d,,,61.158.147.220,河南 洛阳,00:35:02,61.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4994,,2018-10-30 14:44:31
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,111.9.31.16,四川 成都,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-10-30 14:43:35
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,219.136.113.31,广东 广州,00:06:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-10-30 14:36:28
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,61.161.217.131,辽宁 沈阳,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 14:45:58
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,61.161.217.131,辽宁 沈阳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 14:36:23
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,22af645d1859cb5ca6da0c484f1f37ea,180.156.245.234,上海 上海,00:01:51,20.44 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1087,,2018-10-30 14:44:47
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:20:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2419,,2018-10-30 14:44:55
d1977c4d68423b7c4e1eae9f40989300_d,,,106.37.221.187,北京 北京,00:06:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-10-30 14:37:42
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,123.181.174.218,河北 唐山,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-30 14:35:04
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.126,广东 东莞,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-30 14:44:05
d1977c4d6851fcf1a9b347e4c6d11b80_d,,7fd51c89695b098a88a38f57ae4bfb2d,117.13.140.204,天津 天津,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-10-30 14:34:26
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,106.38.63.133,北京 北京,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-30 14:30:24
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,113.77.205.100,广东 东莞,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-10-30 14:33:59
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,223.72.71.161,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-10-30 14:34:01
d1977c4d6829680de1e19c641c5e82e6_d,,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:13:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2559,,2018-10-30 14:36:27
d1977c4d68bbade175144abc1e852ac6_d,,,61.155.96.30,江苏 淮安,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-10-30 14:32:10
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,117.149.19.142,浙江 杭州,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 14:30:26
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.33,广东 揭阳,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-30 14:31:23
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,223.106.162.6,江苏 南通,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-30 14:33:56
d1977c4d68c45c58e752295bbfa2e4a7_d,,,123.118.23.57,北京 北京,00:22:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-30 14:36:54
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.37.223,浙江 杭州,00:08:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/409,,2018-10-30 14:34:53
d1977c4d68e7686e5a6638a3db1185b4_d,,860176ffdb1f64ebd6805f491f98923b,114.221.21.191,江苏 南京,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1118,,2018-10-30 14:37:48
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-10-30 14:36:28
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-10-30 14:30:44
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,110.52.49.185,湖南 株洲,00:21:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-10-30 14:25:29
d1977c4d686fc7a4b15f1a630c65981a_d,,5dc76d647977916992cacfd6cb3e0545,58.100.111.134,浙江 杭州,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3986,,2018-10-30 14:25:32
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,221.204.12.174,山西 太原,00:12:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3453,,2018-10-30 14:25:58
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,202.110.83.162,河南 驻马店,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-10-30 14:23:42
d1977c4d68e388d47d771532e9c6e8ee_d,,,122.71.224.221,北京 北京,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/68,,2018-10-30 14:31:53
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,22af645d1859cb5ca6da0c484f1f37ea,180.156.245.234,上海 上海,00:08:38,46.67 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1087,,2018-10-30 14:22:51
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,219.136.113.31,广东 广州,00:13:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-10-30 14:24:08
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,221.204.12.174,山西 太原,00:01:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3453,,2018-10-30 14:30:43
d1977c4d6818ecded84667a4b70e8167_d,,aaa1ee7027fb13a552c167140a2086f1,113.67.157.16,广东 广州,00:17:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2018-10-30 14:23:28
d1977c4d6887da9c7564fa4e091c3009_d,,,122.71.224.221,北京 北京,00:01:58,0,PC端,Windows,QQ,https://www.luffycity.com/course/detail/finance/68,,2018-10-30 14:25:50
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-10-30 14:31:10
d1977c4d68128e376ccbe51415081219_d,,,202.99.59.237,北京 北京,00:13:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-10-30 14:25:00
d1977c4d68e76026d20d82fb1c1931a8_d,,,123.118.23.57,北京 北京,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-30 14:25:19
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,58.48.156.87,湖北 武汉,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3567,,2018-10-30 14:30:40
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,36.23.64.107,浙江 未知,00:00:09,4.56 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2128,,2018-10-30 14:31:56
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,125.112.41.161,浙江 金华,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-10-30 14:22:50
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,125.112.41.161,浙江 金华,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-30 14:30:44
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,125.112.41.161,浙江 金华,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-30 14:30:21
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-10-30 14:24:27
d1977c4d6878be6f3c96a97c9b9ec8dd_d,,,113.105.18.27,广东 广州,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4545,,2018-10-30 14:25:50
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.56.98,北京 北京,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-10-30 14:25:22
d1977c4d682a85d9a0cb1e1ac31fee56_d,,,123.118.23.57,北京 北京,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-10-30 14:23:19
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,219.136.113.31,广东 广州,00:06:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-10-30 14:32:07
d1977c4d680b2152e92c2e428dec4f6a_d,,,115.200.252.215,浙江 杭州,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-30 14:30:45
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,aaa1ee7027fb13a552c167140a2086f1,113.67.157.16,广东 广州,00:06:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2018-10-30 14:24:59
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,117.149.19.142,浙江 杭州,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 14:23:05
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.9.31.16,四川 成都,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-10-30 14:23:00
d1977c4d68bd35e7dc638aa7d711b772_d,,,223.104.212.15,中国 未知,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-10-30 14:23:59
d1977c4d6854614ee6fd6a44977a4312_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.133.81,广东 广州,00:59:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4860,,2018-10-30 14:22:53
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-10-30 14:22:58
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.56.98,北京 北京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-10-30 14:23:11
d1977c4d686fbc8d530fa294155ab57c_d,,,223.104.212.15,中国 未知,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-10-30 14:21:45
d1977c4d68bd35e7dc638aa7d711b772_d,,,223.104.212.15,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-10-30 14:23:44
d1977c4d686fbc8d530fa294155ab57c_d,,,223.104.212.15,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-10-30 14:22:15
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,106.38.63.133,北京 北京,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-30 14:24:46
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,106.38.63.133,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-30 14:23:31
d1977c4d684f585ee37d35bc8af3478e_d,03 python s16 day017 python基础 变量_batch,,1.180.18.39,内蒙古 呼和浩特,00:28:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4419,,2018-10-30 14:22:13
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,117.149.19.142,浙江 杭州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 14:23:21
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,117.149.19.142,浙江 杭州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 14:22:35
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-30 14:24:26
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,121.237.233.181,江苏 南京,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-30 14:24:55
d1977c4d6867141683e74107a88588aa_d,,,117.25.162.227,福建 厦门,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/44,,2018-10-30 14:22:34
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,36.110.28.151,北京 北京,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-10-30 14:22:31
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,180.156.245.234,上海 上海,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-10-30 14:26:00
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,202.99.59.237,北京 北京,00:11:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-10-30 14:21:51
d1977c4d686e08d715facbd588ca4ac1_d,,,123.118.23.57,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-10-30 14:06:45
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,61.155.96.30,江苏 淮安,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-10-30 14:23:03
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,113.77.205.100,广东 东莞,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-10-30 14:06:15
d1977c4d6864971871a3d3dc67268436_d,,,113.70.63.151,广东 佛山,00:28:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4279,,2018-10-30 14:07:30
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-10-30 14:06:12
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.33,广东 揭阳,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-30 14:07:05
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,221.204.12.174,山西 太原,00:10:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2183,,2018-10-30 14:04:36
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,baeb3b32be12b037b6b2a533e31d73b8,58.30.70.196,北京 北京,00:50:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3935,,2018-10-30 14:07:57
d1977c4d682d9c028609fec5db2b6ee0_d,,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-10-30 14:04:00
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-30 14:06:10
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-10-30 14:06:10
d1977c4d688edb5a92518c53d5e60010_d,,860176ffdb1f64ebd6805f491f98923b,114.221.21.191,江苏 南京,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1118,,2018-10-30 14:06:11
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:25:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2419,,2018-10-30 14:03:16
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:25:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2559,,2018-10-30 14:03:07
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:01:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2559,,2018-10-30 14:24:27
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,111.9.31.16,四川 成都,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-10-30 14:04:49
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,202.114.78.109,湖北 武汉,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-30 14:07:55
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.56.98,北京 北京,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-30 14:07:34
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-10-30 14:03:02
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,36.110.28.151,北京 北京,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-10-30 14:03:15
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,60.24.4.17,天津 天津,00:28:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-10-30 14:08:04
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,106.37.221.187,北京 北京,00:09:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-10-30 14:03:37
d1977c4d682a50c099ab7eb8d89a3323_d,,,219.136.113.31,广东 广州,00:17:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-10-30 14:05:24
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.33,广东 揭阳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-30 14:05:47
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,180.156.245.234,上海 上海,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-10-30 14:05:33
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:06:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-10-30 14:02:49
d1977c4d68e784db8add91eddba9c6d1_d,,,115.200.252.215,浙江 杭州,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-30 13:55:59
d1977c4d68bbade175144abc1e852ac6_d,,,115.200.252.215,浙江 杭州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-30 14:02:50
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-30 14:02:50
