视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,123.117.111.241,北京 北京,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-11-20 16:02:36
d1977c4d682012038348069612b13869_d,,,110.52.124.43,湖南 湘潭,00:00:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2899,,2018-11-20 16:04:44
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,114.88.233.103,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/11,,2018-11-20 16:03:16
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,223.104.63.189,广东 深圳,00:14:52,127.40 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=322,,2018-11-20 16:06:23
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,120.206.225.179,江西 新余,00:11:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-20 16:03:14
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,218.18.229.179,广东 深圳,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-11-20 16:06:19
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,88b6bc1851314558cd0024b99d22d502,221.198.238.130,天津 天津,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-20 16:02:50
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,,124.117.134.85,新疆 乌鲁木齐,00:41:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3934,,2018-11-20 16:03:48
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,202.110.83.162,河南 驻马店,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-11-20 16:05:07
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,113.240.233.9,湖南 长沙,00:06:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/222,,2018-11-20 16:06:59
d1977c4d68b1ff247d30ad125d77ef44_d,,,202.96.240.142,上海 上海,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-11-20 16:04:27
d1977c4d687f7b0793b61562a70d2a31_d,,,36.98.19.132,河北 未知,00:13:46,37.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=783,,2018-11-20 16:07:07
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,113.119.69.60,广东 广州,00:11:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1084,,2018-11-20 16:04:20
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,116.226.60.157,上海 上海,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-11-20 16:03:04
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,113.240.233.9,湖南 长沙,00:01:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/224,,2018-11-20 16:04:19
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,111.203.12.97,北京 北京,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-11-20 16:20:48
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,115.195.93.61,浙江 杭州,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-11-20 16:07:07
d1977c4d68e440b57044c6d6410cc92a_d,,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:12:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-20 16:04:02
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,b1955bcdd57fab7b269abbb05a7abd51,223.73.212.25,广东 深圳,00:08:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1263,,2018-11-20 16:02:56
d1977c4d687f7b0793b61562a70d2a31_d,,,36.98.19.132,河北 未知,00:04:03,19.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=783,,2018-11-20 16:02:44
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,106.120.136.148,北京 北京,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-11-20 16:06:44
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,119.254.228.2,北京 北京,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-20 16:05:02
d1977c4d68347bb40494e18b770901f8_d,,,27.191.197.15,河北 唐山,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-11-20 16:03:13
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,118.113.51.41,四川 成都,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2238,,2018-11-20 16:05:39
d1977c4d687dc93dd867a6e23f85e090_d,,61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:07:22,48.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2499,,2018-11-20 16:04:20
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,124.88.64.239,新疆 乌鲁木齐,00:28:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-11-20 16:04:24
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,114.88.192.245,上海 上海,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-11-20 16:02:26
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,125.41.237.233,河南 郑州,00:12:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/841,,2018-11-20 16:05:03
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,61.161.199.67,辽宁 沈阳,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-11-20 16:02:41
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,202.110.83.162,河南 驻马店,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-11-20 16:06:14
d1977c4d687f7b0793b61562a70d2a31_d,,,36.98.19.132,河北 未知,00:03:10,4.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=783,,2018-11-20 16:05:08
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,222.177.124.30,重庆 重庆,00:11:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3562,,2018-11-20 16:06:15
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,101.245.94.217,上海 上海,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-11-20 16:05:11
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,123.231.103.91,斯里兰卡 未知,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-20 16:06:28
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,88b6bc1851314558cd0024b99d22d502,221.198.238.130,天津 天津,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-20 16:04:50
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,114.88.233.103,上海 上海,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-11-20 16:06:38
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,113.116.236.191,广东 深圳,00:04:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5144,,2018-11-20 16:02:26
d1977c4d684f193530595d59880db13e_d,34-Shell字符串测试表达式的编程实战应用案例_batch,,113.103.112.244,广东 揭阳,00:06:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2940,,2018-11-20 16:06:43
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,221.130.39.33,北京 北京,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-20 16:03:29
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,114.88.233.103,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-20 16:02:43
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,114.88.233.103,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-20 16:06:51
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.103.92,湖南 长沙,00:05:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-11-20 16:06:20
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,90c0842a7ff8162ffc2b9318bdd79df7,101.90.254.204,上海 上海,00:18:09,20.70 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=177,,2018-11-20 16:03:50
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,113.119.69.60,广东 广州,00:04:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1084,,2018-11-20 16:06:37
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,59.46.171.194,辽宁 大连,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-11-20 16:06:53
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.33,广东 深圳,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-20 16:05:12
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,113.119.69.60,广东 广州,00:00:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/875,,2018-11-20 16:03:18
d1977c4d68cb756c50259ef0c6cab9a7_d,,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-20 16:02:25
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,101.245.94.217,上海 上海,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-11-20 16:04:00
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-11-20 16:04:47
d1977c4d687f7b0793b61562a70d2a31_d,,,36.98.19.132,河北 未知,00:00:20,805.33 KB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=783,,2018-11-20 16:03:37
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,4333a218bb32ace6d2c4bca43d3c7c9b,49.141.192.101,辽宁 大连,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-20 16:03:59
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.33,广东 深圳,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-20 15:42:59
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.33,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-20 16:02:25
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,114.88.233.103,上海 上海,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-20 15:44:35
d1977c4d68060be6f5e1ea491a3bf559_d,,,27.191.197.15,河北 唐山,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-11-20 15:58:17
d1977c4d685da46b94d7e023c9a0844a_d,,,117.131.198.170,天津 天津,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-11-20 16:02:52
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,125.41.237.233,河南 郑州,00:07:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/841,,2018-11-20 16:04:44
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,119.254.228.2,北京 北京,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-20 16:04:42
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,123.231.103.91,斯里兰卡 未知,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-20 15:41:28
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-20 15:43:25
d1977c4d68a69b20dd94cbae6e2e6843_d,,,106.38.124.214,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-11-20 16:03:05
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-20 15:43:35
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,106.120.136.148,北京 北京,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-11-20 15:43:50
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,113.116.236.191,广东 深圳,00:05:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5144,,2018-11-20 15:41:58
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,111.203.12.97,北京 北京,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-11-20 15:42:23
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,110.52.51.127,湖南 株洲,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-20 15:42:21
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,115.195.93.61,浙江 杭州,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-11-20 15:40:43
d1977c4d6811584555054d56178b0b69_d,,,106.38.124.214,北京 北京,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-11-20 15:40:02
d1977c4d68a22ea254272bb8258c5450_d,32-Shell文件测试表达式知识与实践_batch,,113.103.112.244,广东 揭阳,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2940,,2018-11-20 15:41:29
d1977c4d68b4804a8c408f4a75caf4d3_d,,,101.45.113.7,上海 上海,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2018-11-20 15:42:00
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:01:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2657,,2018-11-20 15:41:47
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,120.206.225.179,江西 新余,00:16:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-20 15:43:03
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,101.245.94.217,上海 上海,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-11-20 15:40:33
d1977c4d68ac3c0f533d80854bbad01e_d,,,110.52.124.43,湖南 湘潭,00:03:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2899,,2018-11-20 15:42:59
d1977c4d68602bde7cb962cfe915104d_d,,,202.114.78.109,湖北 武汉,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-11-20 15:42:02
d1977c4d68602bde7cb962cfe915104d_d,,,110.52.124.43,湖南 湘潭,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2899,,2018-11-20 15:40:36
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,183.192.15.180,上海 上海,00:26:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/226,,2018-11-20 15:41:28
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,114.88.233.103,上海 上海,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-20 15:43:20
d1977c4d68848b286c146c27bfa2095f_d,,,36.98.19.132,河北 未知,00:07:30,6.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=782,,2018-11-20 15:42:16
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.140.188,江苏 南京,00:22:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-20 15:40:43
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.140.188,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-20 15:44:42
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.140.188,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-20 15:40:21
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.140.188,江苏 南京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-20 15:42:51
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,110.52.51.127,湖南 株洲,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-20 15:41:36
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:03:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2657,,2018-11-20 15:40:57
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,88b6bc1851314558cd0024b99d22d502,221.198.238.130,天津 天津,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-11-20 15:42:09
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,61.158.149.26,河南 郑州,00:17:39,45.08 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=179,,2018-11-20 15:40:00
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,123.117.111.241,北京 北京,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-11-20 15:41:42
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,14.17.22.34,广东 深圳,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-20 15:43:22
d1977c4d68c10dfcccd0d83c66890271_d,,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-11-20 15:44:41
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,223.104.5.203,上海 上海,00:22:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2102,,2018-11-20 15:40:28
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,101.245.94.217,上海 上海,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-11-20 15:43:51
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,110.52.124.43,湖南 湘潭,00:00:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2899,,2018-11-20 15:43:38
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,114.238.2.171,江苏 淮安,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 15:40:35
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.103.92,湖南 长沙,00:04:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2641,,2018-11-20 15:41:18
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2657,,2018-11-20 15:43:06
d1977c4d68ca6447cd0a6d28de670626_d,,61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:10:49,50.46 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2498,,2018-11-20 15:35:23
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,114.244.2.191,北京 北京,00:32:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-20 15:41:51
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,61.161.199.67,辽宁 沈阳,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-20 15:41:10
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,61.161.199.67,辽宁 沈阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-20 15:41:36
