视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,120.5.48.10,河北 唐山,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=4,,2018-09-26 14:50:03
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,220.172.50.131,贵州 贵阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-09-26 14:41:39
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,27.186.188.46,河北 保定,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-26 14:43:34
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,123.157.197.219,浙江 杭州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-09-26 14:50:27
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.241,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-09-26 14:45:03
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,c75562d267bc860a6c1748915345cac5,36.43.86.88,陕西 西安,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-26 14:45:19
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:14:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-26 14:41:17
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,223.106.167.20,江苏 南通,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-26 14:45:09
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,c75562d267bc860a6c1748915345cac5,36.43.86.88,陕西 西安,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-26 14:44:46
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,223.106.164.223,江苏 南通,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-26 14:43:29
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,c75562d267bc860a6c1748915345cac5,36.43.86.88,陕西 西安,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-26 14:42:13
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,59.53.205.172,江西 南昌,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-26 14:44:35
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/12,,2018-09-26 14:41:41
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,218.241.243.197,北京 北京,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-09-26 14:41:31
d1977c4d68184c3d33989ac6494f6da9_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:33:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3996,,2018-09-26 14:42:16
d1977c4d68ffb2630b4e9f3643ebd83a_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-26 14:44:56
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/12,,2018-09-26 14:43:21
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,58.213.108.26,江苏 南京,00:13:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2555,,2018-09-26 14:44:16
d1977c4d68c60be48e6b761554149a6d_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3996,,2018-09-26 14:41:38
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,58.213.108.26,江苏 南京,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2549,,2018-09-26 14:42:30
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/12,,2018-09-26 14:35:54
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/12,,2018-09-26 14:42:55
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/12,,2018-09-26 14:37:09
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,59.46.172.228,辽宁 大连,00:10:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-09-26 14:43:02
d1977c4d686f1ef6a4052d689236a64d_d,,,124.166.232.53,山西 阳泉,00:26:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-26 14:43:43
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,b87813fe9da8c14cf6302f7c907ac4ea,115.238.87.138,浙江 杭州,00:01:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/225,,2018-09-26 15:12:08
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,101.85.64.204,上海 上海,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-09-26 15:25:13
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,121.35.0.196,广东 深圳,00:06:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-09-26 14:36:44
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,120.229.231.99,中国 未知,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-09-26 14:36:56
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,180.102.204.37,江苏 南京,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-26 14:42:08
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,61.153.204.36,浙江 台州,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-09-26 14:43:23
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,220.172.50.131,贵州 贵阳,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-09-26 14:34:42
d1977c4d680c0d90c208c900c714b279_d,,,113.70.251.6,广东 佛山,00:08:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3664,,2018-09-26 14:35:28
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.241,北京 北京,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-26 14:33:22
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,c370902648af426508967828951e5eeb,61.145.156.213,广东 深圳,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-09-26 14:36:42
d1977c4d6855b3bddb360b737b98c716_d,,,61.144.79.229,广东 广州,00:19:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1412,,2018-09-26 14:36:35
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,222.190.121.50,江苏 南京,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-26 14:32:48
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,222.190.121.50,江苏 南京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-26 14:33:26
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,222.190.121.50,江苏 南京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-26 14:36:06
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,101.85.64.204,上海 上海,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-09-26 14:34:53
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,218.241.243.197,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-09-26 14:32:49
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:14:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1915,,2018-09-26 14:37:07
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,180.102.204.37,江苏 南京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-26 14:36:32
d1977c4d68771453dafbe386ce8ba5c7_d,,,140.243.132.48,福建 未知,00:01:51,9.96 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3840,,2018-09-26 14:33:13
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.241,北京 北京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-09-26 14:34:03
d1977c4d680e94829fd9f2fc93872bce_d,,,121.13.83.73,广东 东莞,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-09-26 14:34:03
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,219.142.224.210,北京 北京,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-26 14:34:29
d1977c4d68a364e96b98db0c163c292e_d,,,114.242.248.1,北京 北京,00:07:39,31.73 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1998,,2018-09-26 14:28:42
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,,58.213.184.178,江苏 南京,00:26:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-09-26 15:25:02
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,101.85.64.204,上海 上海,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-09-26 15:25:23
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,219.142.224.210,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-26 14:24:29
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,114.244.5.61,北京 北京,00:20:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-26 14:25:06
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,45.115.218.139,中国 未知,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-26 14:26:53
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,220.172.50.131,贵州 贵阳,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-09-26 14:24:56
d1977c4d68771453dafbe386ce8ba5c7_d,,,140.243.132.48,福建 未知,00:04:53,11.52 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3840,,2018-09-26 14:28:17
d1977c4d68fbd797fc870d0c705c3334_d,,,121.13.83.73,广东 东莞,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-09-26 14:33:34
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.163,北京 北京,00:07:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810,,2018-09-26 14:32:50
d1977c4d68771453dafbe386ce8ba5c7_d,,,140.243.132.48,福建 未知,00:00:39,2.42 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3840,,2018-09-26 14:34:08
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,218.59.195.139,山东 东营,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-09-26 14:25:08
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,110.52.51.78,湖南 株洲,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/404,,2018-09-26 14:27:37
d1977c4d68699221d0e298bbe8929e71_d,,,113.70.251.6,广东 佛山,00:09:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3664,,2018-09-26 14:26:05
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,08bccb0ea8c9e7ae32d5034214cfb087,42.244.62.234,江苏 苏州,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-26 14:25:00
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,223.106.164.223,江苏 南通,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-26 14:25:16
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,45.115.218.139,中国 未知,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-26 14:27:46
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,101.230.249.34,上海 上海,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-26 14:22:51
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,223.106.164.223,江苏 南通,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-26 14:25:11
d1977c4d68efcc9aa7157c4857bb66d1_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:09:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-26 14:24:33
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,202.99.59.237,北京 北京,00:26:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1266,,2018-09-26 14:26:02
d1977c4d68771453dafbe386ce8ba5c7_d,,,140.243.132.48,福建 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3840,,2018-09-26 14:25:20
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,218.241.243.197,北京 北京,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-09-26 14:36:44
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,58.213.108.26,江苏 南京,00:08:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2549,,2018-09-26 14:23:07
d1977c4d6894e16b41da80b9c9e10cc1_d,,,140.243.132.48,福建 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3838,,2018-09-26 14:24:29
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,112.97.63.45,广东 深圳,00:09:44,79.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=207,,2018-09-26 14:28:28
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,120.229.231.99,中国 未知,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-09-26 14:25:00
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,45.115.218.139,中国 未知,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-26 14:27:08
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,114.244.5.61,北京 北京,00:11:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-26 14:22:48
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,113.140.248.224,陕西 西安,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-26 14:23:49
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,218.241.243.197,北京 北京,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-09-26 15:04:36
d1977c4d684ae0a23b4ebf49ee981f95_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:10:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4078,,2018-09-26 14:10:16
d1977c4d68508b8b8eca12a982ffb7dd_d,,,61.155.96.30,江苏 淮安,00:31:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-26 14:09:48
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,218.10.128.40,黑龙江 哈尔滨,00:00:27,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro?homeid=4,,2018-09-26 14:11:29
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,122.43.98.26,韩国 未知,1:31:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-26 14:10:36
d1977c4d68fbd797fc870d0c705c3334_d,,,121.13.83.73,广东 东莞,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-09-26 14:09:10
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,183.69.212.209,重庆 重庆,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-26 14:08:00
d1977c4d688b8b62b72c9985b1cd8688_d,,,115.231.154.243,浙江 台州,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-09-26 14:09:47
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,183.161.30.134,安徽 安庆,00:07:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/406,,2018-09-26 14:09:00
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,113.140.248.224,陕西 西安,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-26 14:10:36
d1977c4d68fbd797fc870d0c705c3334_d,,,121.13.83.73,广东 东莞,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-09-26 14:08:59
d1977c4d6876e9ef85e8db38d85919d3_d,,,61.144.79.230,广东 广州,00:10:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1411,,2018-09-26 14:08:36
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,58.213.108.26,江苏 南京,00:06:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2549,,2018-09-26 14:09:38
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,,120.5.119.168,河北 唐山,00:19:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3550,,2018-09-26 14:09:05
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:07:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1915,,2018-09-26 14:09:24
d1977c4d68adc7019c3a1da2851cca3a_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:08:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4078,,2018-09-26 14:01:01
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,120.229.231.99,中国 未知,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-09-26 14:01:40
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,88b6bc1851314558cd0024b99d22d502,223.104.7.104,天津 天津,1:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-26 14:08:44
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,4113e6bab68b0587f4e10c09a97bebf0,27.185.246.115,河北 石家庄,00:03:18,50.19 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1437,,2018-09-26 14:03:10
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,45.115.218.139,中国 未知,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-26 14:02:33
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,4113e6bab68b0587f4e10c09a97bebf0,27.185.246.115,河北 石家庄,00:00:10,14.62 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1435,,2018-09-26 13:59:36
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,718806cffe14bf954c20d5783acc1e28,180.167.191.179,上海 上海,00:04:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-26 14:08:51
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,114.244.5.61,北京 北京,00:11:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-26 14:02:00
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,114.242.248.1,北京 北京,00:10:46,56.85 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1997,,2018-09-26 14:00:50
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,106.37.221.187,北京 北京,00:13:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1266,,2018-09-26 14:00:23
