视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687d173fea0a24837c6335dd_d,,09e21705ec400d3cbed95d48de5772d4,14.18.29.141,广东 广州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-06-30 08:59:14
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,54ebbbb38e5e476ef131914846a92700,59.63.207.2,江西 南昌,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-30 08:58:07
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,54ebbbb38e5e476ef131914846a92700,59.63.207.2,江西 南昌,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-30 08:57:05
d1977c4d68807078513cfab7c920bc74_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 08:56:21
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 08:56:37
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-30 08:56:49
d1977c4d68de938d4ef361c3059b10e1_d,,09e21705ec400d3cbed95d48de5772d4,14.18.29.141,广东 广州,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 08:55:53
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:06:09,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 08:56:01
d1977c4d68508b8b8eca12a982ffb7dd_d,,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:00:18,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 08:56:07
d1977c4d68de938d4ef361c3059b10e1_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 08:54:26
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:00:29,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-30 08:54:00
d1977c4d6896de0cc18773cd4badf4eb_d,,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:00:39,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1781,,2018-06-30 08:50:14
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-30 08:50:51
d1977c4d682094dca4434829665afaab_d,01-计算机基础,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.75,广东 东莞,00:14:29,140.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=799,,2018-06-30 08:50:58
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:35:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-30 08:46:17
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.112,海南 昌江黎族自治县,00:25:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/827,,2018-06-30 08:44:28
d1977c4d682094dca4434829665afaab_d,01-计算机基础,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.75,广东 东莞,00:04:10,51.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=799,,2018-06-30 08:43:36
d1977c4d6895a9813f08b3c04496e671_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 08:40:46
d1977c4d6895a9813f08b3c04496e671_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 08:41:47
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 08:41:15
d1977c4d682094dca4434829665afaab_d,01-计算机基础,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.75,广东 东莞,00:00:01,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-30 08:37:20
d1977c4d687a8668b48352ce41f55265_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-06-30 08:33:05
d1977c4d689e652165c22e71b34412f4_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-06-30 08:32:02
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 08:32:02
d1977c4d6895a9813f08b3c04496e671_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-30 08:32:13
d1977c4d6895a9813f08b3c04496e671_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-30 08:32:30
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-30 08:29:01
d1977c4d6854b76078d684d57fd2eaa0_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-30 08:25:06
d1977c4d6854b76078d684d57fd2eaa0_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-30 08:24:48
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:25:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-30 08:19:55
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 08:20:21
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 08:11:43
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,e2e394a692fcfbbf932528d61e44b638,42.199.59.2,广东 广州,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-30 07:58:48
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 08:02:49
d1977c4d68e9894052a9b54af3e5ea2c_d,,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 08:00:56
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-30 08:00:11
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,121.20.221.239,河北 唐山,00:20:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1853,,2018-06-30 07:58:04
d1977c4d68b57ecf95e0ade77fa8c05c_d,,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 07:53:49
d1977c4d68900a1d41f111255bc065ca_d,,,223.104.247.223,中国 未知,00:03:06,18.07 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2505,,2018-06-30 07:51:07
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,223.104.247.223,中国 未知,00:05:58,26.04 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2504,,2018-06-30 07:43:40
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,121.20.221.239,河北 唐山,00:14:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1853,,2018-06-30 07:44:03
d1977c4d687d173fea0a24837c6335dd_d,,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 07:37:53
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,223.104.247.223,中国 未知,00:06:09,35.70 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2503,,2018-06-30 07:37:10
d1977c4d68de938d4ef361c3059b10e1_d,,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 07:34:32
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,121.20.221.239,河北 唐山,00:10:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1853,,2018-06-30 07:34:25
d1977c4d687d173fea0a24837c6335dd_d,,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 07:32:06
d1977c4d68550f592734e7e0f1f7a422_d,,,223.104.247.223,中国 未知,00:05:29,20.56 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2502,,2018-06-30 07:32:13
d1977c4d68de938d4ef361c3059b10e1_d,,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 07:32:01
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,123.125.1.26,北京 北京,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-30 07:23:43
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,123.125.1.26,北京 北京,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-30 07:23:48
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,121.20.221.239,河北 唐山,00:13:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1853,,2018-06-30 07:19:58
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,123.125.1.26,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-30 07:18:26
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,123.125.1.26,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-30 07:18:58
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,123.125.1.26,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-30 07:10:52
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,123.125.1.26,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-30 07:10:31
d1977c4d68e17ec91c208dc3afea0514_d,,,223.104.247.223,中国 未知,00:11:09,25.28 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2501,,2018-06-30 06:50:52
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,223.104.247.223,中国 未知,00:00:11,25.17 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2253,,2018-06-30 06:49:35
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.39,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-30 06:45:41
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,123.121.161.181,北京 北京,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-30 04:59:08
d1977c4d68d4c9153816233b30cd0205_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:15:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2531,,2018-06-30 04:32:04
d1977c4d68e857b6e4df484450d16af2_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:00:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2531,,2018-06-30 04:31:52
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,123.121.161.181,北京 北京,00:24:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-30 04:29:33
d1977c4d6873343afd94b004c4614614_d,,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-30 04:32:11
d1977c4d68c09facf597a61b7ed15c30_d,,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-30 04:28:16
d1977c4d68417553d2b17c414705c63e_d,,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-30 04:26:29
d1977c4d68743135930448164dc4362c_d,13派生_batch,,123.121.161.181,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-30 04:19:03
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,123.121.161.181,北京 北京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-30 04:17:36
d1977c4d68c07633621eae85be03fe2f_d,,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-30 04:18:32
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,123.121.161.181,北京 北京,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-30 04:12:54
d1977c4d6838303620793eb39ac70500_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:06:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2531,,2018-06-30 03:51:43
d1977c4d68c07633621eae85be03fe2f_d,,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-30 03:27:03
d1977c4d68d60ef07fc3096685efbe88_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:17:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2531,,2018-06-30 03:21:13
d1977c4d6838303620793eb39ac70500_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:14:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2531,,2018-06-30 02:43:24
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,123.121.161.181,北京 北京,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-30 02:40:59
d1977c4d68aab575ebb6c83a1007dc96_d,,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:21:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-30 02:41:07
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,14.215.160.238,广东 广州,00:01:12,15.42 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1813,,2018-06-30 01:49:49
d1977c4d68fcb9c728d6655d4f8f6a59_d,,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:31:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-30 01:34:47
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,180.138.95.47,广西 南宁,00:02:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/666,,2018-06-30 01:32:55
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-30 01:32:46
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,093a95d23e4da5048a193d2992cbdb0e,182.244.127.31,云南 楚雄彝族自治州,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-30 01:25:30
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,180.138.95.47,广西 南宁,00:04:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/666,,2018-06-30 01:15:46
d1977c4d68c07633621eae85be03fe2f_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.96,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-30 01:07:54
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:16:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2667,,2018-06-30 11:10:20
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,180.138.95.47,广西 南宁,00:07:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/666,,2018-06-30 01:04:22
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,180.138.95.47,广西 南宁,00:00:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/666,,2018-06-30 01:03:29
d1977c4d68aab575ebb6c83a1007dc96_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.96,广东 深圳,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-30 01:03:41
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,06c65e93bbe8b4aec44ff085e70dd23f,219.147.95.158,黑龙江 大庆,00:40:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/826,,2018-06-30 01:03:13
d1977c4d68d230c01ad9e91c4361c3a0_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:08:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2667,,2018-06-30 00:54:39
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,06c65e93bbe8b4aec44ff085e70dd23f,219.147.95.158,黑龙江 大庆,00:06:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/826,,2018-06-30 00:55:38
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,06c65e93bbe8b4aec44ff085e70dd23f,219.147.95.158,黑龙江 大庆,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-06-30 00:56:52
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,06c65e93bbe8b4aec44ff085e70dd23f,219.147.95.158,黑龙江 大庆,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-06-30 00:54:52
d1977c4d6873343afd94b004c4614614_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:02:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2667,,2018-06-30 00:51:06
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,093a95d23e4da5048a193d2992cbdb0e,182.244.127.31,云南 楚雄彝族自治州,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-30 00:45:58
d1977c4d68c09facf597a61b7ed15c30_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:05:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2667,,2018-06-30 00:44:38
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,06c65e93bbe8b4aec44ff085e70dd23f,219.147.95.158,黑龙江 大庆,00:11:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-06-30 00:43:31
d1977c4d68602bde7cb962cfe915104d_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-06-30 00:32:54
d1977c4d68417553d2b17c414705c63e_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:13:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2667,,2018-06-30 00:24:41
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-06-30 00:17:44
d1977c4d68602bde7cb962cfe915104d_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-06-30 00:17:53
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.106.93,湖北 武汉,00:08:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-30 00:16:06
d1977c4d68fcb9c728d6655d4f8f6a59_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.96,广东 深圳,00:19:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-30 00:37:28
d1977c4d68fcb9c728d6655d4f8f6a59_d,,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,1:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-30 00:14:35
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,06c65e93bbe8b4aec44ff085e70dd23f,219.147.95.158,黑龙江 大庆,00:32:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-06-30 00:12:48
d1977c4d68fcb9c728d6655d4f8f6a59_d,,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-30 00:12:50
