视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.33,广东 深圳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-15 16:32:11
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,61.158.149.194,河南 郑州,00:04:39,16.66 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=82,,2018-11-15 16:39:23
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,43dfc990f58ee26183725af88d719f21,124.126.123.158,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-11-15 16:38:47
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,113.119.57.211,广东 广州,00:05:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/857,,2018-11-15 16:31:53
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,114.252.214.110,北京 北京,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-11-15 16:33:21
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,211.146.16.132,北京 北京,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-15 16:31:42
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,106.114.72.61,河北 石家庄,00:05:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/214,,2018-11-15 16:32:47
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,45bd103d19476b3a3984d7e16adb469f,183.225.158.139,云南 文山壮族苗族自治州,00:08:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2166,,2018-11-15 16:40:38
d1977c4d68a097d04710f554f60f66ec_d,,,120.4.153.190,河北 唐山,00:12:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/72,,2018-11-15 16:30:28
d1977c4d689f16a4c386d858b3ef8795_d,,,223.87.241.87,四川 成都,00:21:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-11-15 16:40:20
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,3e9337497ce1ff847b02d2f129b35460,117.136.79.168,广东 深圳,00:13:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/688,,2018-11-15 16:32:03
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,125.71.55.85,四川 成都,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-11-15 16:30:54
d1977c4d683b804839bc5e96b45952c4_d,37希尔排序讨论_batch,,117.136.75.194,福建 未知,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/582,,2018-11-15 16:38:19
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,118.113.89.72,四川 成都,00:03:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2018-11-15 16:38:44
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,118.113.89.72,四川 成都,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2018-11-15 16:32:59
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,218.240.131.138,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-11-15 16:40:45
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,118.113.89.72,四川 成都,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2018-11-15 16:33:27
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,54ebbbb38e5e476ef131914846a92700,115.223.13.145,浙江 温州,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-11-15 16:28:48
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,120.5.118.168,河北 唐山,00:00:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/182,,2018-11-15 16:32:11
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,120.5.118.168,河北 唐山,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/182,,2018-11-15 16:31:01
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,120.5.118.168,河北 唐山,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/182,,2018-11-15 16:32:19
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,106.114.72.61,河北 石家庄,00:01:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/214,,2018-11-15 16:31:53
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-15 16:29:12
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,113.119.57.211,广东 广州,00:03:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/857,,2018-11-15 16:33:15
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,113.91.250.18,广东 深圳,00:12:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1994,,2018-11-15 16:58:57
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,14.106.171.146,重庆 重庆,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-15 16:32:32
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,124.226.46.78,广西 柳州,00:01:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2018-11-15 16:28:42
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-11-15 16:38:32
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,114.238.2.171,江苏 淮安,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-15 16:28:56
d1977c4d682094dca4434829665afaab_d,01-计算机基础,0b787cc642f26ca3f48ef5624708ce42,61.50.98.146,北京 北京,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-15 16:28:40
d1977c4d682094dca4434829665afaab_d,01-计算机基础,0b787cc642f26ca3f48ef5624708ce42,61.50.98.146,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-15 16:31:48
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,118.113.89.72,四川 成都,00:02:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2018-11-15 16:28:46
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,116.113.0.140,内蒙古 呼和浩特,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-15 16:33:10
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.141,广东 广州,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-11-15 16:30:33
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,117.173.217.24,四川 成都,00:06:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4118,,2018-11-15 16:31:11
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,123.115.198.81,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-15 16:28:38
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,118.113.89.72,四川 成都,00:01:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2018-11-15 16:29:14
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,218.240.131.138,北京 北京,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-11-15 16:28:36
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,218.240.131.138,北京 北京,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-11-15 16:31:24
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-11-15 16:29:15
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,43dfc990f58ee26183725af88d719f21,124.126.123.158,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-11-15 16:31:13
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,125.71.55.85,四川 成都,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-11-15 16:29:05
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,115.231.52.26,浙江 宁波,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-11-15 16:57:29
d1977c4d685dc95670f7fe34b033628e_d,,35288af668f3e150ef7025ebf3356b30,49.4.160.199,北京 北京,00:07:37,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/1761,,2018-11-15 16:29:27
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,,117.136.75.194,福建 未知,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/582,,2018-11-15 16:28:29
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-15 16:30:04
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,61.242.59.218,广东 广州,00:13:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2178,,2018-11-15 16:29:19
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,116.234.172.157,上海 上海,00:26:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-15 16:30:32
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,58.213.108.74,江苏 南京,00:21:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-15 16:30:27
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.6.97,海南 未知,00:03:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-11-15 16:32:24
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,111.204.212.163,北京 北京,00:13:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1989,,2018-11-15 16:29:44
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,3e9337497ce1ff847b02d2f129b35460,117.136.79.168,广东 深圳,00:05:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/688,,2018-11-15 16:28:36
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-15 16:23:44
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.5,北京 北京,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-15 16:30:13
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,61.242.59.218,广东 广州,00:00:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2178,,2018-11-15 16:24:05
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,218.81.151.207,上海 上海,00:10:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/165,,2018-11-15 16:29:38
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,101.45.113.7,上海 上海,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-15 16:30:04
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,97.64.47.162,美国 未知,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-11-15 16:29:33
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,114.249.231.45,北京 北京,00:27:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-15 16:22:25
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,101.90.252.102,上海 上海,00:17:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-15 16:28:54
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,101.245.94.217,上海 上海,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-15 16:20:37
d1977c4d68e9407b34d5f6d73d8abc84_d,,,223.72.73.169,北京 北京,00:19:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-15 16:21:37
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.6.97,海南 未知,00:00:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-11-15 16:22:33
d1977c4d68ee74cdc9066558ab1070d0_d,,,223.65.215.33,江苏 扬州,00:27:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2018-11-15 16:20:20
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.6.97,海南 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-11-15 16:21:45
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,43dfc990f58ee26183725af88d719f21,124.126.123.158,北京 北京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-11-15 16:21:09
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,113.119.57.211,广东 广州,00:06:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/857,,2018-11-15 16:19:58
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,218.76.49.190,湖南 长沙,00:09:49,42.62 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/219,,2018-11-15 16:22:54
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,54ebbbb38e5e476ef131914846a92700,115.223.13.145,浙江 温州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-11-15 16:20:09
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,43dfc990f58ee26183725af88d719f21,124.126.123.158,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-11-15 16:19:12
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,113.119.57.211,广东 广州,00:00:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/857,,2018-11-15 16:20:47
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,61.242.59.218,广东 广州,00:04:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/743,,2018-11-15 16:19:51
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-11-15 16:19:20
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,36.149.193.158,江苏 南京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-15 16:21:14
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,106.38.124.214,北京 北京,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-15 16:19:35
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,117.131.34.170,上海 上海,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-15 16:20:19
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.6.97,海南 未知,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-11-15 16:20:22
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,218.81.151.207,上海 上海,00:04:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/165,,2018-11-15 16:21:43
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:21:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-11-15 16:20:59
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.6.97,海南 未知,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-11-15 16:19:59
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,120.4.153.190,河北 唐山,00:14:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/72,,2018-11-15 16:23:15
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,124.226.46.78,广西 柳州,00:11:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2018-11-15 16:19:05
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,101.245.94.217,上海 上海,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-15 16:23:03
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,124.226.46.78,广西 柳州,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2018-11-15 16:23:04
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-15 16:21:09
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,124.226.46.78,广西 柳州,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2018-11-15 16:24:04
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,211.146.16.132,北京 北京,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-15 16:21:28
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,124.226.46.78,广西 柳州,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2018-11-15 16:23:37
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.6.97,海南 未知,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-11-15 16:23:45
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,183.63.116.186,广东 广州,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-15 16:19:48
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,223.87.241.87,四川 成都,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-11-15 16:21:44
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,218.18.229.179,广东 深圳,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-11-15 16:20:44
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,113.119.57.211,广东 广州,00:02:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-11-15 16:23:05
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-11-15 16:20:07
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,54ebbbb38e5e476ef131914846a92700,115.223.13.145,浙江 温州,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-11-15 16:24:03
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,124.226.46.78,广西 柳州,00:02:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2018-11-15 16:14:19
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-15 16:21:29
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,124.226.46.78,广西 柳州,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2018-11-15 16:20:15
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,183.248.101.149,浙江 金华,00:22:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-15 16:13:27
d1977c4d68ecbb87d672b2529572bff9_d,13-用户创建和删除_batch,,183.63.206.107,广东 东莞,00:17:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3498,,2018-11-15 16:20:38
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,61.161.217.131,辽宁 沈阳,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-11-15 16:19:20
