视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,116.113.3.212,内蒙古 呼和浩特,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-24 15:30:08
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:21:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/305,,2018-12-24 15:24:21
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,f62ed5a0232cf3fbfb736f3722b51482,117.81.29.135,江苏 苏州,00:11:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/971,,2018-12-24 15:28:06
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:10:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/779,,2018-12-24 15:24:02
d1977c4d68f649440772b6418dcbc920_d,102 crm开发之用户ModelForm定制和密码加密,521a4931f02844d4da8363970ddf584e,116.228.212.198,上海 上海,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6419,,2018-12-24 15:27:29
d1977c4d686927afb4f9e9d724e0d9a6_d,,,222.190.106.82,江苏 南京,00:08:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-24 15:27:16
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,ba1f038db2a5c3e3aa882edf48aec0e6,114.244.76.100,北京 北京,00:01:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/177,,2018-12-24 15:36:43
d1977c4d6869eecabb1130acd3454b3d_d,,,115.217.189.17,浙江 宁波,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-12-24 15:21:20
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,111.203.12.98,北京 北京,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-12-24 15:27:56
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,223.81.151.228,山东 青岛,00:03:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2573,,2018-12-24 15:37:10
d1977c4d6896e2860246fe49b435d9ec_d,,,39.155.198.90,北京 北京,00:15:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1983,,2018-12-24 15:21:28
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.202.230,四川 成都,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-12-24 15:30:08
d1977c4d68ccb192eb240c6a97133ed6_d,,,223.74.228.50,广东 揭阳,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-24 15:37:42
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,119.147.216.18,广东 深圳,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-12-24 15:23:07
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,223.64.206.226,江苏 无锡,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-24 15:23:33
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-12-24 15:27:29
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/779,,2018-12-24 15:21:32
d1977c4d680e94829fd9f2fc93872bce_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:11:49,30.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2061,,2018-12-24 15:30:53
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,115.171.135.121,北京 北京,00:16:29,101.02 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2451,,2018-12-24 15:30:40
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,,119.39.183.153,湖南 湘潭,00:03:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5555,,2018-12-24 15:21:20
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,111.201.240.65,北京 北京,00:17:53,154.99 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/6229,,2018-12-24 15:35:43
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,d5074bd3a869a4392ac0a751da37cff7,222.91.125.82,陕西 西安,00:18:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2018-12-24 15:37:36
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,,119.39.183.153,湖南 湘潭,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5555,,2018-12-24 15:27:11
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,119.131.152.175,广东 广州,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2018-12-24 15:36:39
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,117.136.79.126,广东 深圳,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-12-24 15:27:32
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,,36.110.118.65,北京 北京,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5548,,2018-12-24 15:30:47
d1977c4d687c42fb3ad88d5358118553_d,,f62ed5a0232cf3fbfb736f3722b51482,117.81.29.135,江苏 苏州,00:05:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/971,,2018-12-24 15:29:16
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,223.81.151.228,山东 青岛,00:06:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2573,,2018-12-24 15:24:54
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,117.184.54.66,上海 上海,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-24 15:27:22
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,123.181.141.127,河北 唐山,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3574,,2018-12-24 15:28:39
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,113.78.13.117,广东 东莞,00:08:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-24 15:18:51
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:09:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/305,,2018-12-24 15:03:33
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,119.253.46.42,北京 北京,00:09:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-24 15:21:05
d1977c4d687f27d3cb399ccb16cdfb77_d,,f62ed5a0232cf3fbfb736f3722b51482,117.81.29.135,江苏 苏州,00:01:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/971,,2018-12-24 15:30:53
d1977c4d68f8fd003942cfa347b507a6_d,,,60.247.59.235,北京 北京,00:22:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-12-24 15:24:14
d1977c4d68808682362818e4d132f3a3_d,,,114.244.73.46,北京 北京,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-12-24 15:23:05
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.71,新疆 昌吉回族自治州,00:11:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4684,,2018-12-24 15:27:02
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,123.153.226.77,浙江 舟山,00:03:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-24 15:23:38
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,123.181.169.207,河北 唐山,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-12-24 15:21:19
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,3e9337497ce1ff847b02d2f129b35460,113.88.12.180,广东 深圳,00:10:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2331,,2018-12-24 15:24:55
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,103.43.101.3,中国 未知,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6231,,2018-12-24 15:27:12
d1977c4d688b18cc1499e1249a244bea_d,,,27.38.52.10,广东 深圳,00:07:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2424,,2018-12-24 15:19:33
d1977c4d6831b9ba7b9bfce0b8b98713_d,,5148d268630da0f816ddec03a999792e,114.254.5.120,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/617,,2018-12-24 15:22:09
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,222.67.249.11,上海 上海,00:07:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/301,,2018-12-24 15:30:27
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,61.148.245.92,北京 北京,00:14:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/187,,2018-12-24 15:23:31
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,123.181.141.127,河北 唐山,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3574,,2018-12-24 15:30:14
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,218.107.4.52,广东 广州,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-24 15:27:09
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,36.149.236.61,江苏 无锡,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-12-24 15:23:53
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:05:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/305,,2018-12-24 15:18:59
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,116.113.3.212,内蒙古 呼和浩特,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-24 15:22:52
d1977c4d684e1c27cd3a18b3923de6ce_d,,,124.204.78.211,北京 北京,00:02:16,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/83,,2018-12-24 15:21:28
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,123.181.141.127,河北 唐山,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3574,,2018-12-24 15:21:03
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,123.66.145.64,北京 北京,00:15:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 14:58:48
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,106.114.72.42,河北 石家庄,00:23:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/801,,2018-12-24 14:58:27
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,111.203.12.98,北京 北京,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-12-24 15:29:19
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,,123.66.145.64,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 15:23:48
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,103.43.101.3,中国 未知,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6231,,2018-12-24 15:23:10
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,123.66.145.64,北京 北京,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 15:22:23
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,a4220d491206c726ecbd36573901c723,58.33.13.247,上海 上海,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-24 15:03:28
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,111.10.133.82,重庆 重庆,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-24 15:19:43
d1977c4d68fbd797fc870d0c705c3334_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:12:14,109.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2060,,2018-12-24 14:54:53
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,106.36.217.247,陕西 西安,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-12-24 14:57:22
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,211.146.16.132,北京 北京,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-12-24 15:19:47
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,123.66.145.64,北京 北京,00:01:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 14:56:06
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,,123.181.141.127,河北 唐山,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3574,,2018-12-24 15:19:01
d1977c4d6847c6f84d35fb5f09bd597c_d,,,223.74.228.50,广东 揭阳,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-24 14:53:01
d1977c4d68e0c2ed611f457cbde80836_d,,,123.66.145.64,北京 北京,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 14:52:51
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,d5074bd3a869a4392ac0a751da37cff7,222.91.125.82,陕西 西安,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3571,,2018-12-24 14:53:42
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,123.181.141.127,河北 唐山,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3574,,2018-12-24 14:53:03
d1977c4d681e69c4b0cf83d27df99793_d,,,123.66.145.64,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 14:54:38
d1977c4d68af1104d9edae8321d7be6a_d,,f62ed5a0232cf3fbfb736f3722b51482,117.81.29.135,江苏 苏州,00:03:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/971,,2018-12-24 14:56:56
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,120.197.38.2,广东 广州,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-24 14:57:15
d1977c4d68a76c130ad52c4d36e8a7da_d,,,123.66.145.64,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 14:56:27
d1977c4d68b1ff247d30ad125d77ef44_d,,,183.206.10.232,江苏 南京,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-24 14:57:21
d1977c4d68136022872ec6379f9d6e83_d,,,114.244.73.46,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-12-24 14:58:35
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,ba1f038db2a5c3e3aa882edf48aec0e6,59.151.58.98,北京 北京,00:07:53,53.94 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/177,,2018-12-24 14:53:28
d1977c4d68ffdbd0ebcb7a8670805396_d,,,123.66.145.64,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 14:55:41
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,399a5adc009d374cdea22ec16e7b5af0,220.181.38.111,北京 北京,1:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-24 14:54:59
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,223.64.206.226,江苏 无锡,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-24 14:53:21
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,123.66.145.64,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 14:58:29
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,123.66.145.64,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 14:58:22
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,123.66.145.64,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 14:54:05
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,116.136.20.182,山东 济南,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-12-24 14:58:54
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,120.197.38.2,广东 广州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-24 14:52:55
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,123.66.145.64,北京 北京,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 14:54:16
d1977c4d68c0188c10888f2d3f474dc9_d,,,113.200.106.88,陕西 西安,00:08:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3763,,2018-12-24 14:58:15
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,123.66.145.64,北京 北京,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 14:55:15
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,,123.181.141.127,河北 唐山,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3574,,2018-12-24 14:54:22
d1977c4d68f649440772b6418dcbc920_d,102 crm开发之用户ModelForm定制和密码加密,521a4931f02844d4da8363970ddf584e,116.228.212.198,上海 上海,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6414,,2018-12-24 14:58:19
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,120.197.38.2,广东 广州,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-24 14:58:00
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,221.130.253.135,北京 北京,00:20:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6243,,2018-12-24 14:57:23
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,36.149.77.16,江苏 无锡,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-12-24 14:54:17
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,,101.229.73.59,上海 上海,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2018-12-24 14:56:09
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,,119.39.183.153,湖南 湘潭,00:07:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5555,,2018-12-24 14:46:32
d1977c4d680e17cfec6213b4b763499d_d,,bf2351de4796d935dc038637c9d2c2ae,120.41.7.114,福建 厦门,00:05:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-24 14:52:49
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,219.144.136.47,陕西 西安,00:32:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-12-24 14:52:38
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,183.206.10.232,江苏 南京,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-24 14:53:18
d1977c4d68d230c01ad9e91c4361c3a0_d,,,119.253.46.42,北京 北京,00:05:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-24 14:46:28
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,222.74.41.98,内蒙古 包头,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-12-24 14:55:29
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,219.144.136.47,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-12-24 14:55:19
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,222.74.41.98,内蒙古 包头,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-24 14:46:52
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,222.74.41.98,内蒙古 包头,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-12-24 14:47:09
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,222.74.41.98,内蒙古 包头,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-24 14:54:39
