视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,2eaddc5bf425f389f0cddda19c4ee739,139.226.173.205,上海 上海,00:03:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-05 14:50:55
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.170.229,广东 中山,00:08:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDI,,2018-08-04 17:30:39
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:30:22,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTc,,2018-08-04 17:31:16
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,e9f9e1780f3158a2aca518d996386135,113.89.97.133,广东 深圳,00:06:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 17:31:23
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.116.178,浙江 杭州,00:07:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjI,,2018-08-05 14:21:30
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,46ab452aa4ead12eacb118b92c319241,123.123.147.182,北京 北京,00:21:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-05 13:25:33
d1977c4d68d86a0871cd04117d215bcd_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.153.129,北京 北京,00:13:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTU,,2018-08-05 13:23:29
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.105,陕西 西安,00:08:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-05 13:15:37
d1977c4d6882889d4087679b5bd9f4ee_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.170.229,广东 中山,00:07:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDI,,2018-08-04 17:31:10
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:13:07,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-05 13:04:59
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:00:16,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-05 12:54:55
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.116.178,浙江 杭州,00:10:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjI,,2018-08-05 12:47:12
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.105,陕西 西安,00:01:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-05 12:37:25
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.108,广东 东莞,00:17:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODc,,2018-08-05 12:37:05
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,222.64.52.145,上海 上海,00:22:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 17:30:15
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:15:27,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njc,,2018-08-05 12:20:43
d1977c4d68428559e571b9dbe2223d91_d,,f2da797ea32713caffd8bc06d4c18ae1,1.172.144.243,台湾 金门县,00:07:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5MA,,2018-08-05 12:20:46
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.116.178,浙江 杭州,00:06:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjI,,2018-08-05 12:20:15
d1977c4d68eeafe9a4cc438998efb68a_d,,5dc76d647977916992cacfd6cb3e0545,183.247.176.91,浙江 杭州,00:23:19,0,PC端,Windows XP,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTY,,2018-08-05 12:14:12
d1977c4d6832183a322bf3d8d8b5f94d_d,,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.105,陕西 西安,00:07:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-05 12:09:32
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.121,广东 东莞,00:10:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODc,,2018-08-05 12:03:00
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,92c50580ee87088787cd6cb4d8edd585,222.64.52.145,上海 上海,00:03:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-04 17:25:58
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:13:32,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-05 12:01:48
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.6,广东 深圳,00:10:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:27:44
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.133,浙江 杭州,00:12:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-04 18:21:16
d1977c4d680c52dd6158b50ed6eb5430_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.88.180,河北 廊坊,00:11:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDc,,2018-08-04 17:27:32
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,9aea9045cc9897301801c8a692969937,111.198.228.170,北京 北京,00:11:13,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-05 11:57:00
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.116.178,浙江 杭州,00:05:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjI,,2018-08-05 12:03:42
d1977c4d68d89b7efd1470ce7d5cdea7_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:07:39,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjI,,2018-08-05 11:54:19
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,2eaddc5bf425f389f0cddda19c4ee739,139.226.173.205,上海 上海,00:10:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDM,,2018-08-05 11:55:58
d1977c4d68c64aec718086b847bcb4ac_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.153.129,北京 北京,00:07:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTU,,2018-08-05 11:48:53
d1977c4d687726758faa629dcb080927_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:03:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njc,,2018-08-05 11:43:32
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,92c50580ee87088787cd6cb4d8edd585,222.64.52.145,上海 上海,00:06:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-04 17:26:54
d1977c4d68cb3cb822d5fdb35b591ff4_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:05:37,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjI,,2018-08-05 11:37:44
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.236,江西 吉安,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-05 11:36:03
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.109,广东 东莞,00:09:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODc,,2018-08-05 11:36:03
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:00:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDE,,2018-08-05 11:35:59
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.105,陕西 西安,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-05 11:35:27
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.108,广东 东莞,00:00:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODc,,2018-08-05 11:34:52
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:06:56,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-05 11:31:33
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,9aea9045cc9897301801c8a692969937,111.198.228.170,北京 北京,00:09:57,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-05 11:27:05
d1977c4d686a6100cb82d9f5b59337ae_d,,5dc76d647977916992cacfd6cb3e0545,183.247.176.91,浙江 杭州,00:16:24,0,PC端,Windows XP,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTY,,2018-08-05 11:25:12
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,2eaddc5bf425f389f0cddda19c4ee739,139.226.173.205,上海 上海,00:01:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzk,,2018-08-05 11:26:38
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:02:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 17:26:15
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:05:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDA,,2018-08-05 11:20:38
d1977c4d683178db539b492839128fbb_d,,,111.166.179.50,天津 天津,00:19:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-05 13:47:47
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:02:34,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-05 11:20:41
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.6,广东 深圳,00:03:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:27:49
d1977c4d68808682362818e4d132f3a3_d,,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.7,广东 深圳,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:26:17
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:04:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzk,,2018-08-05 11:06:14
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,e9f9e1780f3158a2aca518d996386135,113.89.97.133,广东 深圳,00:17:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 17:26:39
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,9aea9045cc9897301801c8a692969937,111.198.228.170,北京 北京,00:04:24,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-05 11:04:36
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,9aea9045cc9897301801c8a692969937,111.198.228.170,北京 北京,00:00:02,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-05 11:04:13
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,92c50580ee87088787cd6cb4d8edd585,222.64.52.145,上海 上海,00:12:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-04 17:26:58
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:26:46,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-04 17:25:51
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.236,江西 吉安,00:12:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-05 10:58:28
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:35:35,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-04 17:22:35
d1977c4d686dbfff7165b8fda46c15b9_d,,82f357d2859ef95558eff654258af42b,111.201.239.2,北京 北京,00:17:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 10:52:37
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,92c50580ee87088787cd6cb4d8edd585,222.64.52.145,上海 上海,00:04:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 17:26:11
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.116.178,浙江 杭州,00:11:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjI,,2018-08-05 10:50:17
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:20:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njc,,2018-08-05 10:45:55
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,46ab452aa4ead12eacb118b92c319241,123.123.147.182,北京 北京,00:23:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-05 10:44:41
d1977c4d68492e3b13ea466e3650b2d1_d,,82f357d2859ef95558eff654258af42b,111.201.239.2,北京 北京,00:06:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 10:34:02
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:17:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 17:21:43
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 17:21:39
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:11:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzg,,2018-08-05 10:32:41
d1977c4d68105ec891abdfe8a4805439_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njc,,2018-08-05 10:23:46
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,92c50580ee87088787cd6cb4d8edd585,222.64.52.145,上海 上海,00:06:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 17:22:17
d1977c4d68bb2281581aba9886994244_d,,6c13d129c754cc34251322af77b94339,36.102.227.12,内蒙古 呼和浩特,00:07:25,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjI,,2018-08-04 17:22:19
d1977c4d681e69c4b0cf83d27df99793_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.116.178,浙江 杭州,00:09:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjI,,2018-08-05 10:12:51
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.48,广东 东莞,00:38:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-04 17:22:25
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:08:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzc,,2018-08-05 10:08:22
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:06:45,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njc,,2018-08-05 10:03:05
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,f2da797ea32713caffd8bc06d4c18ae1,1.172.144.243,台湾 金门县,00:06:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5MA,,2018-08-05 09:55:24
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,46ab452aa4ead12eacb118b92c319241,123.123.147.182,北京 北京,00:21:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-05 09:48:51
d1977c4d68d89b7efd1470ce7d5cdea7_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.116.178,浙江 杭州,00:09:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjI,,2018-08-05 09:45:37
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,46ab452aa4ead12eacb118b92c319241,123.123.147.182,北京 北京,00:03:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-05 09:38:13
d1977c4d6869a7e83c06de5e0aa83938_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.88.180,河北 廊坊,00:08:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDc,,2018-08-04 17:16:12
d1977c4d68a8c2dd3aff95361210eaa9_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:23:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njc,,2018-08-05 09:16:23
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,46ab452aa4ead12eacb118b92c319241,123.123.147.182,北京 北京,00:02:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-05 09:12:21
d1977c4d68cb3cb822d5fdb35b591ff4_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.116.178,浙江 杭州,00:07:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjI,,2018-08-05 09:11:40
d1977c4d689646d865137e7043ce17a3_d,,5dc76d647977916992cacfd6cb3e0545,183.247.176.91,浙江 杭州,00:12:15,0,PC端,Windows XP,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTY,,2018-08-05 09:09:48
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,92c50580ee87088787cd6cb4d8edd585,222.64.52.145,上海 上海,00:20:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 17:16:25
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,123.138.233.61,陕西 汉中,00:00:30,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTgyMQ,,2018-08-05 08:56:09
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,46ab452aa4ead12eacb118b92c319241,123.123.147.182,北京 北京,00:05:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-05 08:55:32
d1977c4d68233aad1defea1ea310fca6_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.153.129,北京 北京,00:14:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTU,,2018-08-05 08:53:58
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,499a4ac4d3db049acacf43a655f802f1,42.89.106.50,甘肃 天水,00:00:28,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-04 17:16:40
