视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,ac9732dd4d36a3b14aa7c6d500aafd34,58.23.11.146,福建 厦门,00:11:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/694,,2019-01-03 11:32:50
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,59.41.223.118,广东 广州,00:05:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1257,,2019-01-03 11:31:24
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,101.86.235.163,上海 上海,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-03 11:31:24
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,110.87.47.224,福建 福州,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-03 11:28:26
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,117.184.54.66,上海 上海,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-03 11:28:15
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,101.19.65.189,河北 保定,00:09:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/204,,2019-01-03 11:32:10
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,114.242.123.99,北京 北京,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2019-01-03 11:30:43
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,115.196.178.158,浙江 杭州,00:49:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-03 11:32:02
d1977c4d68743135930448164dc4362c_d,13派生_batch,,116.54.12.51,云南 昆明,00:06:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/573,,2019-01-03 11:27:34
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,09e21705ec400d3cbed95d48de5772d4,58.62.53.239,广东 广州,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2019-01-03 11:29:12
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,114.242.123.99,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2019-01-03 11:19:59
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,1.180.156.93,内蒙古 巴彦淖尔,00:05:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4061,,2019-01-03 11:26:53
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,,1.50.74.180,宁夏 未知,00:23:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-03 11:32:16
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,,221.237.22.195,四川 成都,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5691,,2019-01-03 11:32:18
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,114.221.17.173,江苏 南京,00:13:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5546,,2019-01-03 11:20:21
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,113.88.13.166,广东 深圳,00:07:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2402,,2019-01-03 11:30:17
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,59.63.206.245,江西 南昌,00:10:38,52.60 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/190,,2019-01-03 11:27:45
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,117.184.54.66,上海 上海,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-03 11:26:55
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,123.185.144.55,辽宁 大连,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5072,,2019-01-03 11:13:03
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,39.155.198.90,北京 北京,00:09:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4077,,2019-01-03 11:11:17
d1977c4d6823e19ab7140765dd14df8e_d,45-企业Shell面试题1：SSH服务批量分发与管理项目案例脚本开发实践_batch,,223.74.228.235,广东 揭阳,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-03 11:30:24
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,114.98.53.183,安徽 合肥,00:03:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2893,,2019-01-03 11:13:03
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.60,广东 深圳,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5150,,2019-01-03 11:26:57
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,,58.48.156.87,湖北 武汉,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2019-01-03 11:19:57
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,116.226.26.86,上海 上海,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-03 11:13:09
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,,119.131.152.135,广东 广州,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2019-01-03 11:13:01
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,870f5e040a6919de15acc3eb49e7bf0b,106.39.190.24,北京 北京,00:12:51,64.61 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4559,,2019-01-03 11:27:13
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,101.86.235.163,上海 上海,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-03 11:08:59
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,113.88.13.166,广东 深圳,00:03:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2402,,2019-01-03 11:09:55
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,183.205.178.253,河南 周口,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2019-01-03 11:27:48
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,101.19.65.189,河北 保定,00:08:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/204,,2019-01-03 11:12:29
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,58.20.113.39,湖南 长沙,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-03 11:10:08
d1977c4d68a56692a47c03ceec1a82a2_d,,,39.155.198.90,北京 北京,00:01:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4077,,2019-01-03 11:12:29
d1977c4d6811eab3f1f69670c9319c76_d,,,116.113.2.227,内蒙古 呼和浩特,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2019-01-03 11:09:57
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,219.128.90.102,广东 佛山,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 11:12:14
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,59.63.206.245,江西 南昌,00:05:19,56.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/190,,2019-01-03 11:07:16
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.60,广东 深圳,00:03:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5150,,2019-01-03 11:06:46
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,110.52.51.130,湖南 株洲,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2019-01-03 11:11:11
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,82f357d2859ef95558eff654258af42b,61.135.217.251,北京 北京,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2019-01-03 11:07:30
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,219.128.90.102,广东 佛山,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 11:14:49
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,82f357d2859ef95558eff654258af42b,61.135.217.251,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2019-01-03 11:06:26
d1977c4d68b92b2d97f9d5b1a5bdba8f_d,,257fa72826572b5d124fcf3287fd3254,36.157.53.109,中国 未知,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5340,,2019-01-03 15:19:56
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2019-01-03 11:06:32
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.60,广东 深圳,00:02:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5150,,2019-01-03 11:07:35
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,58.246.138.27,上海 上海,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2019-01-03 11:10:03
d1977c4d68508b8b8eca12a982ffb7dd_d,,,117.154.169.243,中国 未知,00:27:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1776,,2019-01-03 11:06:43
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,113.66.15.82,广东 广州,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-03 11:01:57
d1977c4d685396c7c1db7daaf58957ad_d,77 stark组件开发之添加功能实现,,58.40.50.83,上海 上海,00:22:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5667,,2019-01-03 11:06:26
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,ac9732dd4d36a3b14aa7c6d500aafd34,58.23.11.146,福建 厦门,00:00:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/694,,2019-01-03 11:07:10
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,219.128.90.102,广东 佛山,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 11:02:00
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,80f080c37304e95f99f86db4be44793e,121.235.16.89,江苏 无锡,00:05:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3595,,2019-01-03 11:06:37
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,80f080c37304e95f99f86db4be44793e,121.235.16.89,江苏 无锡,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3594,,2019-01-03 11:01:57
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,110.52.51.130,湖南 株洲,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2019-01-03 11:10:12
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,118.113.48.62,四川 成都,00:10:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2570,,2019-01-03 11:07:10
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,121.69.46.186,北京 北京,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2019-01-03 11:31:35
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,219.128.90.102,广东 佛山,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 11:06:39
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,121.69.46.186,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2019-01-03 11:00:07
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,124.64.18.111,北京 北京,00:10:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/227,,2019-01-03 10:59:53
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,219.128.90.102,广东 佛山,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 10:58:24
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,117.184.54.66,上海 上海,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-03 10:59:49
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,101.86.235.163,上海 上海,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-03 10:59:32
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,113.236.110.93,辽宁 铁岭,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2019-01-03 11:31:28
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,09e21705ec400d3cbed95d48de5772d4,58.62.53.239,广东 广州,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2019-01-03 10:59:50
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,d045d527ae878918da5b132f48dbc7c8,58.57.22.158,山东 烟台,00:39:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6246,,2019-01-03 11:01:59
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,59.63.206.245,江西 南昌,00:08:19,23.40 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/189,,2019-01-03 11:00:27
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,114.221.17.173,江苏 南京,00:11:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5546,,2019-01-03 10:58:47
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,101.19.65.189,河北 保定,00:05:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/204,,2019-01-03 11:00:07
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,123.185.144.55,辽宁 大连,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5072,,2019-01-03 10:59:26
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,101.86.235.163,上海 上海,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-03 11:01:40
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,113.111.70.1,广东 广州,00:14:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2255,,2019-01-03 10:59:02
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,ce61649168c4550c2f7acab92354dc6e,60.26.56.44,天津 天津,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-03 13:07:14
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,117.184.54.66,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-03 11:02:02
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,219.128.90.102,广东 佛山,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 10:58:53
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,118.113.48.62,四川 成都,00:05:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2570,,2019-01-03 10:58:36
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,651c6c8c19748ccba4d33c8e3b5dbae0,222.92.19.227,江苏 苏州,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-03 11:00:22
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,180.111.29.244,江苏 南京,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2019-01-03 10:59:37
d1977c4d686e08d715facbd588ca4ac1_d,,,124.64.18.81,北京 北京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2019-01-03 11:01:04
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,101.86.235.163,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-03 11:00:41
d1977c4d687e2970176e01573d379ca5_d,,,113.80.249.115,广东 东莞,00:19:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3725,,2019-01-03 10:53:28
d1977c4d68c194405b4869a42ddc0507_d,,,123.232.28.162,山东 济南,00:34:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4097,,2019-01-03 10:53:50
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,59.41.223.118,广东 广州,00:07:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1257,,2019-01-03 11:00:29
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,110.52.51.130,湖南 株洲,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2019-01-03 11:00:10
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,,114.221.17.173,江苏 南京,00:02:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5546,,2019-01-03 10:58:37
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,59.63.206.245,江西 南昌,00:04:59,24.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/188,,2019-01-03 10:58:46
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,124.64.18.111,北京 北京,00:04:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/227,,2019-01-03 10:54:03
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,219.128.90.102,广东 佛山,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 10:52:41
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,124.64.18.111,北京 北京,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/227,,2019-01-03 10:53:09
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,180.172.208.133,上海 上海,00:02:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/303,,2019-01-03 10:54:19
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,,219.128.90.102,广东 佛山,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 10:52:20
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,180.172.208.133,上海 上海,00:18:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/304,,2019-01-03 10:53:05
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,219.128.90.102,广东 佛山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 10:53:08
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,117.184.54.66,上海 上海,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-03 10:53:25
d1977c4d6832998a738c571f70b6cb23_d,,,101.86.235.163,上海 上海,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-03 10:58:53
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,124.64.18.81,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2019-01-03 10:58:57
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,221.11.61.117,陕西 未知,00:30:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-03 10:58:43
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,113.88.85.64,广东 深圳,00:24:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/156,,2019-01-03 10:59:13
d1977c4d68ca45e7e879468eebc28a0e_d,,,58.20.113.39,湖南 长沙,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-03 10:51:59
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,80f080c37304e95f99f86db4be44793e,121.235.16.89,江苏 无锡,00:10:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3595,,2019-01-03 10:52:09
d1977c4d6823e19ab7140765dd14df8e_d,45-企业Shell面试题1：SSH服务批量分发与管理项目案例脚本开发实践_batch,,223.74.228.235,广东 揭阳,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-03 10:52:22
