视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.203,重庆 重庆,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-04 22:04:35
d1977c4d68db786357e5c52a0c335ef6_d,,,121.17.11.47,河北 衡水,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-06 21:55:11
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:12:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzk,,2018-08-06 20:49:21
d1977c4d682d9c028609fec5db2b6ee0_d,,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:08:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/872,,2018-08-06 20:38:18
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:09:37,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTg,,2018-08-05 00:31:35
d1977c4d683588a31bad64df18640c52_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:18:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDk,,2018-08-06 19:45:13
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-06 19:42:41
d1977c4d68ae15366bd1cd5675013a79_d,,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:05:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/871,,2018-08-06 19:24:56
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,454f6fc4545e6b43713692a11824e483,101.248.96.1,西藏 未知,00:10:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjU,,2018-08-04 22:16:28
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-06 19:21:44
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.203,重庆 重庆,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-04 22:01:34
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-06 17:44:42
d1977c4d685808f795e7f0198bd684b3_d,,6c86c854bdc86749ca4ca8473efa5e6e,118.192.135.66,北京 北京,00:04:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTM,,2018-08-05 00:30:57
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:04:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTM,,2018-08-06 17:39:50
d1977c4d68c13502243bcdc0f21ed51e_d,,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:06:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/870,,2018-08-06 17:13:09
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,c9ac7f5b9772daf71f80843754063155,45.115.216.180,中国 未知,00:25:20,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMg,,2018-08-06 16:57:51
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:24:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-06 16:47:15
d1977c4d68273b22986a3132e9f9da7f_d,,2366db0b1dc73126cb72585120f44159,139.205.23.195,四川 德阳,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-04 21:59:03
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-06 16:45:39
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:21:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzE,,2018-08-04 21:58:08
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:11:46,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2897,,2018-08-05 00:23:19
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,1087c96953b0d739a1dccf31b327bfba,106.39.189.22,北京 北京,00:15:28,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1789,,2018-08-05 00:23:19
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:08:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-04 22:13:34
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-06 14:47:53
d1977c4d6869eecabb1130acd3454b3d_d,,,1.85.49.26,陕西 西安,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-08-05 00:23:00
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:04:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjE,,2018-08-04 22:13:57
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,121.17.11.47,河北 衡水,00:20:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-06 14:51:03
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-04 21:56:18
d1977c4d6830da9f0f898b383af86993_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:14:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDg,,2018-08-06 13:57:50
d1977c4d685b3a321fbf991e9c1acb98_d,,6c86c854bdc86749ca4ca8473efa5e6e,118.192.135.66,北京 北京,00:09:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTI,,2018-08-05 00:30:22
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-06 13:50:31
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2018-08-05 00:23:21
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:19:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 12:37:43
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:08:20,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjM,,2018-08-04 21:52:37
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:01:30,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjM,,2018-08-04 21:52:44
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:02:16,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjM,,2018-08-04 21:53:18
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,1087c96953b0d739a1dccf31b327bfba,106.39.189.22,北京 北京,00:13:57,0,移动端,Mac OS X (iPhone),UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc4OA,,2018-08-05 00:19:37
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:13:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/816,,2018-08-06 10:13:00
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-04 22:13:44
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-08-04 21:53:22
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1768,,2018-08-04 21:52:40
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:00:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njc,,2018-08-04 21:52:40
d1977c4d68423b7c4e1eae9f40989300_d,,a9542998b2ef0c089497a5286b791075,110.52.119.6,湖南 湘潭,00:08:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2494,,2018-08-06 08:52:26
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,6c86c854bdc86749ca4ca8473efa5e6e,118.192.135.66,北京 北京,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-05 00:30:44
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:05:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODQ,,2018-08-06 08:42:03
d1977c4d6845fff676571ab154430eec_d,,95b665f51e70c7bc192d8e3797d20fa1,140.224.100.119,福建 龙岩,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-04 21:49:18
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,1087c96953b0d739a1dccf31b327bfba,106.39.189.22,北京 北京,00:07:56,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1787,,2018-08-05 00:15:32
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:05:43,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTY,,2018-08-05 00:16:18
d1977c4d6810a723a497186be132a908_d,,,1.85.49.26,陕西 西安,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-05 00:15:54
d1977c4d68b2c013cbf7afc7bf78eb38_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-04 22:13:49
d1977c4d689411c92e6e47c9b1380fe7_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:15:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDc,,2018-08-06 07:09:49
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:00:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2895,,2018-08-05 00:15:48
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,1.85.49.26,陕西 西安,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-05 00:16:33
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:00:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2896,,2018-08-05 00:15:56
d1977c4d68de28d8966e0f547534f605_d,,,1.85.49.26,陕西 西安,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-08-05 00:15:47
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-06 06:05:07
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,1087c96953b0d739a1dccf31b327bfba,106.39.189.22,北京 北京,00:06:36,0,移动端,Mac OS X (iPhone),UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc4Ng,,2018-08-05 00:16:04
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:16:44,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNg,,2018-08-06 05:32:03
d1977c4d688840b0f428d6c88ecdd76c_d,,95b665f51e70c7bc192d8e3797d20fa1,140.224.100.119,福建 龙岩,00:05:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTE,,2018-08-04 21:47:08
d1977c4d680a55abeab635cfaabc4067_d,,,1.85.49.26,陕西 西安,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-08-05 00:15:56
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:06:48,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjI,,2018-08-04 21:46:38
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,1087c96953b0d739a1dccf31b327bfba,123.245.240.216,辽宁 锦州,00:07:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODY,,2018-08-05 00:11:17
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:08:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/805,,2018-08-06 03:14:43
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:08:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODk,,2018-08-06 02:47:33
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTA,,2018-08-06 02:43:37
d1977c4d68ca6447cd0a6d28de670626_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-05 00:11:33
d1977c4d68b4bdbcc02acada51a3b646_d,,,1.85.49.26,陕西 西安,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-05 00:11:59
d1977c4d684704f7ec0ca1af04274a3a_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-05 00:12:26
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:16:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjY,,2018-08-04 21:43:12
d1977c4d68128e376ccbe51415081219_d,,a9542998b2ef0c089497a5286b791075,110.52.119.6,湖南 湘潭,00:13:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2493,,2018-08-06 01:04:23
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:09:43,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2895,,2018-08-05 00:11:56
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,1.85.49.26,陕西 西安,00:05:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDM,,2018-08-05 00:11:01
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,1.85.49.26,陕西 西安,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-05 00:11:05
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:07:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2921,,2018-08-04 21:43:10
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,121.17.11.47,河北 衡水,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-06 00:21:25
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,6c86c854bdc86749ca4ca8473efa5e6e,117.119.97.51,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-04 21:43:18
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,1.85.49.26,陕西 西安,00:03:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzc,,2018-08-05 00:12:01
d1977c4d6803722307efda4e9cf9d768_d,,95b665f51e70c7bc192d8e3797d20fa1,140.224.100.119,福建 龙岩,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-04 21:43:12
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,1.85.49.26,陕西 西安,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-05 00:07:02
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,1.85.49.26,陕西 西安,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzY,,2018-08-05 00:08:05
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:20:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDY,,2018-08-05 23:34:27
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,1087c96953b0d739a1dccf31b327bfba,123.245.240.216,辽宁 锦州,00:12:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-05 00:06:40
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:15:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/804,,2018-08-05 23:12:16
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,c9ac7f5b9772daf71f80843754063155,45.115.216.180,中国 未知,00:32:11,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-05 22:21:57
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:12:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-04 21:43:29
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:08:05,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTQ,,2018-08-05 00:07:38
d1977c4d6845dd89101bf868d85f1645_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:04:10,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjA,,2018-08-04 21:39:13
d1977c4d68b5f2426d3519721b14f6b6_d,,95b665f51e70c7bc192d8e3797d20fa1,140.224.100.119,福建 龙岩,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-04 21:40:16
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,1087c96953b0d739a1dccf31b327bfba,123.245.240.216,辽宁 锦州,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-05 00:06:57
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,1087c96953b0d739a1dccf31b327bfba,123.245.240.216,辽宁 锦州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-05 00:07:44
d1977c4d68df14db3a900e7bf37ff000_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:12:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDU,,2018-08-05 20:12:53
d1977c4d6869eecabb1130acd3454b3d_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:46,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDk,,2018-08-04 21:39:23
d1977c4d68a25f5d78dc42b518330e9f_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.93,广西 桂林,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-04 21:40:01
d1977c4d68121077958715b1acd5ef8b_d,,95b665f51e70c7bc192d8e3797d20fa1,140.224.100.119,福建 龙岩,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-04 21:39:00
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.192,广东 广州,00:15:44,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Njk,,2018-08-05 19:21:57
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:15:23,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-05 18:23:07
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:06:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 21:40:13
d1977c4d68c6fdcb809689979e40ec33_d,,,121.17.11.47,河北 衡水,00:14:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzc,,2018-08-05 18:20:22
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,6c86c854bdc86749ca4ca8473efa5e6e,117.119.97.51,北京 北京,00:19:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTA,,2018-08-04 21:43:14
d1977c4d6876e08c72eaefaf228493c3_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-04 22:13:38
