视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,4e597cc184bd1c6fecb16822d59512db,124.202.170.74,北京 北京,00:24:49,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-06 21:10:25
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,4e597cc184bd1c6fecb16822d59512db,124.202.170.74,北京 北京,00:00:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-06 21:11:54
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,4e597cc184bd1c6fecb16822d59512db,124.202.170.74,北京 北京,00:00:03,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-06 21:11:11
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.71.66,湖北 武汉,00:07:48,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODQ,,2018-08-04 20:19:42
d1977c4d686581e8911e6c0310df0fb0_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.251,重庆 重庆,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-04 23:05:14
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,123.119.250.214,北京 北京,00:19:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-06 21:04:07
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,123.119.250.214,北京 北京,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-06 21:03:14
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:03:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDM,,2018-08-04 20:02:08
d1977c4d6896de0cc18773cd4badf4eb_d,,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:11:00,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzk,,2018-08-06 21:05:01
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:10,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzk,,2018-08-06 21:11:54
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:06:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-06 20:59:13
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:44:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-06 20:59:35
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.12,广东 中山,00:05:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-04 19:52:24
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:23:39,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-04 22:57:07
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:00:05,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-06 20:55:56
d1977c4d68c327b733e466ec48cdfa5e_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-06 20:55:29
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.249.235,重庆 重庆,00:10:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 22:53:08
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,a6bd0c43a35f885ff2ba5bc52a788f11,14.116.142.136,广东 广州,00:20:49,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2Ng,,2018-08-04 19:52:13
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,2567a5ec9705eb7ac2c984033e06189d,223.104.255.135,广东 广州,00:06:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTA,,2018-08-06 20:46:16
d1977c4d689411c92e6e47c9b1380fe7_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.0.215.20,广东 茂名,00:00:45,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDc,,2018-08-04 19:50:49
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.12,广东 中山,00:05:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-04 19:50:56
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,cfcf13c901359068eebb60adad314969,106.6.171.130,江西 南昌,00:03:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-04 22:37:57
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,2567a5ec9705eb7ac2c984033e06189d,223.104.255.135,广东 广州,00:04:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTA,,2018-08-06 20:38:37
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:06:25,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-06 20:42:32
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,2567a5ec9705eb7ac2c984033e06189d,223.104.255.135,广东 广州,00:04:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDg,,2018-08-06 20:42:18
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,d754303e98dfe1b928d93295ede68f62,14.153.52.100,广东 深圳,00:05:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDk,,2018-08-04 19:52:01
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,d754303e98dfe1b928d93295ede68f62,14.153.52.100,广东 深圳,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDk,,2018-08-04 19:50:52
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,2567a5ec9705eb7ac2c984033e06189d,223.104.255.135,广东 广州,00:07:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDg,,2018-08-06 20:31:27
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.154,中国 未知,00:29:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 20:32:35
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.154,中国 未知,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-06 20:33:12
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.249.235,重庆 重庆,00:17:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 22:53:40
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:01:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODc,,2018-08-04 19:52:37
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.12,广东 中山,00:05:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-04 19:52:40
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.12,广东 中山,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-04 19:50:44
d1977c4d68436d86d62ae5d90ac5d5a1_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:07:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 19:51:20
d1977c4d68e17ec91c208dc3afea0514_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.12,广东 中山,00:00:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-04 19:52:38
d1977c4d682094dca4434829665afaab_d,01-计算机基础,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.15.206,北京 北京,00:18:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:46:00
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.15.206,北京 北京,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:45:55
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:06:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-04 19:46:49
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,a6bd0c43a35f885ff2ba5bc52a788f11,14.116.142.136,广东 广州,00:18:16,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2NQ,,2018-08-04 19:46:50
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:05:47,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-06 20:12:25
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.249.235,重庆 重庆,00:10:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 22:47:51
d1977c4d68eeafe9a4cc438998efb68a_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:23:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 22:49:29
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.249.235,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 22:47:47
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 22:48:48
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,a6bd0c43a35f885ff2ba5bc52a788f11,14.116.142.136,广东 广州,00:05:48,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI3NQ,,2018-08-04 19:45:35
d1977c4d68808682362818e4d132f3a3_d,,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 23:17:40
d1977c4d68508b8b8eca12a982ffb7dd_d,,e2e394a692fcfbbf932528d61e44b638,42.199.59.55,广东 广州,00:31:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODI,,2018-08-06 20:15:21
d1977c4d68bc2a422310193f1d3e2e6f_d,,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:20:43,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTM,,2018-08-04 19:45:52
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,4e597cc184bd1c6fecb16822d59512db,124.202.170.74,北京 北京,00:18:59,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-06 20:13:40
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.112,广东 东莞,00:15:55,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTgxMQ,,2018-08-06 20:03:31
d1977c4d6828cf038a3fcac8f89b54ee_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:24:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 19:45:58
d1977c4d6882889d4087679b5bd9f4ee_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 19:46:14
d1977c4d687a0b540b04cc71050cfeaf_d,,e2e394a692fcfbbf932528d61e44b638,42.199.59.55,广东 广州,00:16:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODI,,2018-08-06 20:03:12
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.112,广东 东莞,00:06:54,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3MA,,2018-08-06 20:05:09
d1977c4d6821a5740f9f430a74a37112_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:06:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:46:38
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:17:54,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-04 19:45:40
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.116,广东 东莞,00:03:35,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI3NQ,,2018-08-06 20:04:17
d1977c4d68af4d6e5fdaf4867c0e466c_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:07:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:45:55
d1977c4d68c2e8f73a96fa79d9200f2d_d,,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:22:05,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTM,,2018-08-04 19:46:00
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.36.99,江西 抚州,00:00:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTk,,2018-08-06 20:02:46
d1977c4d68808682362818e4d132f3a3_d,,,111.166.47.233,天津 天津,00:00:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 20:03:01
d1977c4d689e652165c22e71b34412f4_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:09:21,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:41:16
d1977c4d68af4d6e5fdaf4867c0e466c_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:41:07
d1977c4d689e652165c22e71b34412f4_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:00:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:41:00
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:00:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:41:29
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.36.99,江西 抚州,00:03:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTg,,2018-08-06 19:53:01
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:08:43,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-06 19:51:34
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:06:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-04 19:41:40
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:05:57,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-06 19:49:45
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:05:37,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-04 19:41:31
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:05:42,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-06 19:53:11
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:18:15,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-06 19:53:41
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:08:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-04 19:41:26
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.36.99,江西 抚州,00:18:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTc,,2018-08-06 19:51:30
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.36.99,江西 抚州,00:06:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTY,,2018-08-06 19:52:01
d1977c4d68ae15366bd1cd5675013a79_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:06:28,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-04 19:41:40
d1977c4d68c13502243bcdc0f21ed51e_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:07:17,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-04 19:41:00
d1977c4d6811eab3f1f69670c9319c76_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:02:55,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-04 19:34:28
d1977c4d68807078513cfab7c920bc74_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:08:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-04 19:33:57
d1977c4d6895a9813f08b3c04496e671_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-04 19:34:29
d1977c4d68807078513cfab7c920bc74_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:04:48,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-04 19:34:12
d1977c4d6895a9813f08b3c04496e671_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:00:35,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-04 19:33:31
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:34:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTA,,2018-08-04 22:00:58
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:09:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTA,,2018-08-04 22:01:31
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:09:41,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-04 19:34:15
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:04:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTA,,2018-08-04 22:00:30
