视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,113.77.206.82,广东 东莞,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-23 15:22:47
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,210.12.100.2,北京 北京,00:10:06,26.57 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1237,,2018-08-23 15:32:00
d1977c4d68c28fc761f23200d40e932f_d,,6fce98262fc933d727f6903cbf84a28b,171.35.149.193,江西 抚州,00:23:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-23 15:23:42
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,222.41.155.218,陕西 西安,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-08-23 15:21:29
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,111.19.121.29,陕西 未知,00:17:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2563,,2018-08-23 15:21:18
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,33ef2092139c9330720114f3bf54ac7c,101.81.235.69,上海 上海,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-08-23 15:24:04
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,124.115.135.100,陕西 宝鸡,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-23 15:20:08
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2226,,2018-08-23 15:24:13
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-08-23 15:19:12
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,223.64.148.101,江苏 无锡,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-08-23 15:19:39
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:15:52,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2566,,2018-08-23 15:22:46
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,111.40.147.228,黑龙江 哈尔滨,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-23 15:24:16
d1977c4d688156d26d25a491e1b33d27_d,,,210.12.100.2,北京 北京,00:05:04,45.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1816,,2018-08-23 15:19:08
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,43dfc990f58ee26183725af88d719f21,223.104.3.176,北京 北京,00:06:59,34.45 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2144,,2018-08-23 15:19:52
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,113.116.236.218,广东 深圳,00:04:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-23 15:19:13
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,183.211.160.69,江苏 镇江,00:51:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-23 15:18:54
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,124.115.135.99,陕西 宝鸡,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-23 15:19:26
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,113.116.236.218,广东 深圳,00:01:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2527,,2018-08-23 15:13:19
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,124.115.135.35,陕西 宝鸡,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-23 15:18:53
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-08-23 15:12:51
d1977c4d6856e4f4006956772e035c51_d,,,36.110.118.65,北京 北京,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-08-23 15:12:14
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:13:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1085,,2018-08-23 15:19:41
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,222.41.155.218,陕西 西安,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-23 15:11:53
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,113.77.206.82,广东 东莞,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-23 15:14:28
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,113.116.236.218,广东 深圳,00:02:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-23 15:13:28
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-23 15:10:38
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,113.116.236.218,广东 深圳,00:05:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-23 15:12:25
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,223.64.148.101,江苏 无锡,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-08-23 15:12:22
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,110.178.131.180,山西 太原,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2018-08-23 15:11:30
d1977c4d687a0b540b04cc71050cfeaf_d,,53e5546542e83a92f645d496cb34b90b,101.90.255.201,上海 上海,00:14:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1782,,2018-08-23 15:10:50
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-08-23 15:13:26
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,43dfc990f58ee26183725af88d719f21,223.104.3.176,北京 北京,00:12:59,51.83 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2143,,2018-08-23 15:12:33
d1977c4d686b513dec607e336dccce21_d,,6fce98262fc933d727f6903cbf84a28b,171.35.149.193,江西 抚州,00:19:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-23 15:14:05
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,171.105.253.34,广西 河池,00:06:13,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3359,,2018-08-23 15:14:48
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,211.156.196.251,北京 北京,00:14:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2175,,2018-08-23 15:10:27
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,223.64.148.101,江苏 无锡,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-08-23 15:13:41
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,222.41.155.218,陕西 西安,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-08-23 15:10:47
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,222.41.155.218,陕西 西安,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-23 15:10:51
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,113.116.236.218,广东 深圳,00:07:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-23 15:10:57
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,1.85.202.224,陕西 西安,00:38:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-23 15:10:09
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,113.116.236.218,广东 深圳,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-23 15:13:26
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,33ef2092139c9330720114f3bf54ac7c,101.81.235.69,上海 上海,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-08-23 15:05:46
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,113.77.206.82,广东 东莞,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-23 15:05:09
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,183.69.206.106,重庆 重庆,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-23 15:14:15
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.117,江苏 无锡,00:20:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/861,,2018-08-23 15:11:45
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,223.64.148.101,江苏 无锡,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-08-23 15:11:33
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,43dfc990f58ee26183725af88d719f21,223.104.3.176,北京 北京,00:06:18,17.69 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2142,,2018-08-23 15:05:48
d1977c4d6896de0cc18773cd4badf4eb_d,,53e5546542e83a92f645d496cb34b90b,101.90.255.201,上海 上海,00:09:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1781,,2018-08-23 15:11:06
d1977c4d685808f795e7f0198bd684b3_d,,,171.105.253.34,广西 河池,00:05:47,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3358,,2018-08-23 15:13:17
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-08-23 15:10:16
d1977c4d685b3a321fbf991e9c1acb98_d,,,171.105.253.34,广西 河池,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3357,,2018-08-23 15:14:09
d1977c4d685b3a321fbf991e9c1acb98_d,,,171.105.253.34,广西 河池,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3357,,2018-08-23 15:10:24
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,113.116.236.218,广东 深圳,00:02:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-23 15:05:40
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,33ef2092139c9330720114f3bf54ac7c,101.81.235.69,上海 上海,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-08-23 14:54:23
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,accfe66200b930510ddbc77250c26421,223.72.84.237,北京 北京,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-23 15:05:53
d1977c4d6857a0499c7cf46b341e35e0_d,,,101.81.204.249,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3120,,2018-08-23 14:52:47
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,117.149.19.142,浙江 杭州,00:37:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-23 14:52:14
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-08-23 14:51:45
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,223.64.148.101,江苏 无锡,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-23 14:53:18
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.117,江苏 无锡,00:08:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/860,,2018-08-23 14:53:17
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,183.69.206.106,重庆 重庆,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-23 14:54:35
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,113.116.236.218,广东 深圳,00:05:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-23 14:51:53
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-08-23 14:43:12
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,53e5546542e83a92f645d496cb34b90b,219.233.222.198,上海 上海,00:09:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1780,,2018-08-23 14:46:28
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.117,江苏 无锡,00:03:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/859,,2018-08-23 14:42:31
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,113.77.206.82,广东 东莞,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-23 14:42:46
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,223.64.148.101,江苏 无锡,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-08-23 14:44:05
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:12:57,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2565,,2018-08-23 14:43:32
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,125.118.93.39,浙江 杭州,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-23 14:45:32
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-08-23 14:42:03
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-08-23 14:42:05
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,113.116.236.218,广东 深圳,00:03:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-23 14:46:06
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-08-23 14:44:18
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-08-23 14:42:58
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,222.222.144.39,河北 保定,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-23 14:42:21
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,accfe66200b930510ddbc77250c26421,223.72.84.237,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-23 14:44:28
d1977c4d68699221d0e298bbe8929e71_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3486,,2018-08-23 14:42:50
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.117,江苏 无锡,00:08:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/858,,2018-08-23 14:42:05
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,58.48.156.87,湖北 武汉,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-08-23 14:42:44
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-08-23 14:33:42
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,223.64.148.101,江苏 无锡,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-08-23 14:42:43
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-08-23 14:42:11
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.117,江苏 无锡,00:01:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/857,,2018-08-23 14:36:41
d1977c4d689e97d260946947aad07282_d,,,36.110.118.65,北京 北京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-23 14:34:52
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,accfe66200b930510ddbc77250c26421,223.72.84.237,北京 北京,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-23 14:33:46
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,113.77.206.82,广东 东莞,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-23 14:32:24
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,111.41.149.8,黑龙江 哈尔滨,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-23 14:33:33
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,113.116.236.218,广东 深圳,00:04:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-23 14:32:04
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,53e5546542e83a92f645d496cb34b90b,219.233.222.198,上海 上海,00:03:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1779,,2018-08-23 14:32:51
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,223.64.148.101,江苏 无锡,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-08-23 14:34:36
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,33ef2092139c9330720114f3bf54ac7c,101.81.235.69,上海 上海,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-08-23 14:34:08
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,113.77.206.82,广东 东莞,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-23 14:35:48
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,33ef2092139c9330720114f3bf54ac7c,101.81.235.69,上海 上海,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-08-23 14:37:40
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,6fce98262fc933d727f6903cbf84a28b,171.35.149.193,江西 抚州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-23 14:31:24
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,222.222.144.39,河北 保定,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-23 14:32:03
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,113.116.236.218,广东 深圳,00:01:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-23 14:37:08
d1977c4d683178db539b492839128fbb_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:16:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2564,,2018-08-23 14:32:24
