视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,c2397868e6c4ae9372405a9669656611,115.199.170.76,浙江 杭州,00:00:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3935,,2018-10-07 11:06:28
d1977c4d68900a1d41f111255bc065ca_d,,,123.54.17.0,河南 商丘,00:04:14,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2504,,2018-10-07 11:09:57
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-10-07 11:00:27
d1977c4d68b35e03fd3b70aa5c79c2da_d,,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-10-07 11:10:01
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,116.227.173.120,上海 上海,00:04:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-07 11:06:45
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,c2397868e6c4ae9372405a9669656611,115.199.170.76,浙江 杭州,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3936,,2018-10-07 10:59:03
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,120.229.113.181,中国 未知,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/330,,2018-10-07 10:58:43
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,c2397868e6c4ae9372405a9669656611,115.199.170.76,浙江 杭州,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3930,,2018-10-07 10:58:27
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:18:55,39.47 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=406,,2018-10-07 10:58:50
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,58.100.90.175,浙江 杭州,00:30:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4432,,2018-10-07 10:58:58
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,116.22.34.36,广东 广州,00:04:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2157,,2018-10-07 11:00:24
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,58.17.66.129,江西 新余,00:10:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-07 10:59:53
d1977c4d686a1faafeefea170a44ec69_d,05 python s16 day007 python基础  集合_batch,c2397868e6c4ae9372405a9669656611,115.199.170.76,浙江 杭州,00:01:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4092,,2018-10-07 10:58:43
d1977c4d68423e213636466d981fd242_d,04 python s16 day007 python基础  fromkeys_batch,c2397868e6c4ae9372405a9669656611,115.199.170.76,浙江 杭州,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4091,,2018-10-07 10:58:06
d1977c4d6865ef6071f6b1291a2d5971_d,31文件操作3+pandas收尾_batch,,39.72.152.26,山东 日照,00:12:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-07 10:52:39
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,123.54.17.0,河南 商丘,00:05:36,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2504,,2018-10-07 10:58:42
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,175.167.154.76,辽宁 未知,00:00:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/195,,2018-10-07 10:52:10
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,183.228.131.8,重庆 重庆,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-07 10:53:44
d1977c4d68ad2065f679d3b2f3c14fb0_d,,f0e7cb87b1c748d459eea0a0f2accfd8,117.136.83.98,湖北 未知,00:13:13,58.88 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2295,,2018-10-07 10:52:43
d1977c4d68842bb5edbc4dedf4923508_d,,,58.100.90.175,浙江 杭州,00:03:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4432,,2018-10-07 10:51:19
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,183.206.26.192,江苏 南京,00:24:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-10-07 10:53:39
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:08:59,16.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=405,,2018-10-07 10:52:16
d1977c4d685bd935ca2922cba67883f4_d,,,122.226.183.80,浙江 台州,00:30:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4004,,2018-10-07 10:53:26
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,116.227.173.120,上海 上海,00:13:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-07 10:46:24
d1977c4d68c327b733e466ec48cdfa5e_d,,,115.214.149.179,浙江 宁波,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-10-07 10:44:41
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,121.238.90.251,江苏 无锡,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-07 10:47:04
d1977c4d68423e213636466d981fd242_d,04 python s16 day007 python基础  fromkeys_batch,c2397868e6c4ae9372405a9669656611,115.199.170.76,浙江 杭州,00:06:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4091,,2018-10-07 10:46:50
d1977c4d68c194405b4869a42ddc0507_d,,,219.147.0.7,山东 青岛,00:27:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4098,,2018-10-07 10:44:45
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,223.106.161.85,江苏 南通,00:31:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-07 10:46:06
d1977c4d68ba450442bab4ef05dc0fe3_d,,,49.7.6.177,北京 北京,00:05:59,107.94 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2319,,2018-10-07 10:46:46
d1977c4d68ca70c302aa1f288a6f44cb_d,,,182.84.110.69,江西 上饶,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4004,,2018-10-07 10:46:09
d1977c4d680f24f3d9b4b991f634c6fc_d,,,218.92.4.253,江苏 连云港,00:16:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3991,,2018-10-07 10:46:57
d1977c4d68e5745385938fe10d7f8a7f_d,,,101.30.22.159,河北 廊坊,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2825,,2018-10-07 10:39:09
d1977c4d680b2152e92c2e428dec4f6a_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2061,,2018-10-07 10:44:52
d1977c4d689faaa879360319755b6ffd_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:00:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2061,,2018-10-07 10:38:26
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,116.227.173.120,上海 上海,00:06:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-07 10:39:04
d1977c4d681d277665913d034c857a5a_d,30文件读取_batch,,39.72.152.26,山东 日照,00:13:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-07 10:40:25
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:08:52,13.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=405,,2018-10-07 10:39:30
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,116.227.173.120,上海 上海,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-07 10:40:22
d1977c4d68be6be6c23355fcae780bfe_d,,f0e7cb87b1c748d459eea0a0f2accfd8,117.136.83.98,湖北 未知,00:12:50,55.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2294,,2018-10-07 10:38:13
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,183.228.131.8,重庆 重庆,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-07 10:38:47
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,183.228.131.8,重庆 重庆,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-07 10:40:07
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:01:48,90.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=822,,2018-10-07 10:38:52
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.89.126,北京 北京,00:09:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/410,,2018-10-07 10:38:40
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,27.22.5.217,湖北 襄阳,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-07 10:34:01
d1977c4d68807078513cfab7c920bc74_d,,,123.138.79.44,陕西 西安,00:33:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-10-07 10:46:12
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.163.37,辽宁 铁岭,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-10-07 10:38:42
d1977c4d68304d9b9a1687897b530d7d_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:21:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-07 10:33:58
d1977c4d6811a9ea2e0515842693c4e4_d,47查找排序习题3_2_batch,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-07 10:32:59
d1977c4d68d890f9082560761204b0d6_d,,,101.30.22.159,河北 廊坊,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-10-07 10:26:55
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.50.142,宁夏 石嘴山,00:20:29,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2005,,2018-10-07 10:33:34
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,116.227.173.120,上海 上海,00:09:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-07 10:33:50
d1977c4d68922d5245483cccf41b295c_d,,,183.206.26.192,江苏 南京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-07 10:32:37
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,123.54.17.0,河南 商丘,00:06:54,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2503,,2018-10-07 10:33:53
d1977c4d68316d3745b6222b22d0110f_d,29时间序列_batch,,39.72.152.26,山东 日照,00:08:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-07 10:33:34
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,123.54.17.0,河南 商丘,00:00:28,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2503,,2018-10-07 10:32:05
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.136.83.98,湖北 未知,00:08:41,17.24 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2293,,2018-10-07 10:33:01
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,221.13.42.147,贵州 遵义,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-10-07 10:32:07
d1977c4d687a05bba82f38c0623774db_d,,,115.51.115.239,河南 洛阳,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4003,,2018-10-07 10:32:10
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,221.13.42.147,贵州 遵义,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-10-07 10:32:30
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,159f4b4bcc91e276e22e4493297559e5,27.206.159.56,山东 菏泽,00:00:42,16.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3933,,2018-10-07 10:26:01
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,183.228.131.8,重庆 重庆,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-07 10:27:28
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,183.228.131.8,重庆 重庆,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-07 10:26:50
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,27.22.5.217,湖北 襄阳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-07 10:27:32
d1977c4d68d869a43836f4751419f2ec_d,,,58.213.184.178,江苏 南京,00:25:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-10-07 10:26:24
d1977c4d68922d5245483cccf41b295c_d,,,183.206.26.192,江苏 南京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-07 10:26:16
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,221.13.42.147,贵州 遵义,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-10-07 10:27:07
d1977c4d687a05bba82f38c0623774db_d,,,122.226.183.81,江西 上饶,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4004,,2018-10-07 10:26:58
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,223.104.102.46,河北 未知,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-10-07 10:26:19
d1977c4d681a79fcb89630294af4cb99_d,,,218.92.4.253,江苏 连云港,00:03:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3991,,2018-10-07 10:25:06
d1977c4d687a05bba82f38c0623774db_d,,,182.84.110.66,江西 上饶,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-07 10:27:27
d1977c4d687a05bba82f38c0623774db_d,,,113.106.97.163,广东 珠海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-07 10:27:14
d1977c4d687a05bba82f38c0623774db_d,,,113.106.97.163,广东 珠海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-07 10:26:03
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,175.167.154.76,辽宁 未知,00:13:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/194,,2018-10-07 10:25:11
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,58.17.66.129,江西 新余,00:36:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-07 10:19:47
d1977c4d680b2152e92c2e428dec4f6a_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:12:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2061,,2018-10-07 10:18:47
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,119.39.148.88,湖南 湘潭,00:03:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1930,,2018-10-07 10:19:49
d1977c4d68b8d4ebad9a8540884bc739_d,,,101.30.22.159,河北 廊坊,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2823,,2018-10-07 10:07:51
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.50.142,宁夏 石嘴山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-10-07 10:19:51
d1977c4d689557afd2b9ad74deab303c_d,28时间对象生成_batch,,39.72.152.26,山东 日照,00:11:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-07 10:13:01
d1977c4d68b7ff040e79646c653e0bf3_d,03 python s16 day012 python基础 生成器函数-02_batch,,117.158.127.93,河南 平顶山,00:36:40,158.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4292,,2018-10-07 10:14:37
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:10:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2061,,2018-10-07 10:12:46
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.50.142,宁夏 石嘴山,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-10-07 10:19:50
d1977c4d6895a9813f08b3c04496e671_d,,,183.131.109.113,浙江 嘉兴,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-10-07 10:07:53
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,116.227.173.120,上海 上海,00:18:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-07 10:12:49
d1977c4d68f210fd4ca76467ad092f5c_d,27时间处理对象_batch,,39.72.152.26,山东 日照,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-07 10:08:01
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,58.17.66.129,江西 新余,00:12:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-07 10:07:35
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,223.104.102.46,河北 未知,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-07 10:08:20
d1977c4d68377422b7cc29e5db42c65a_d,,,122.226.183.103,浙江 台州,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-07 10:07:38
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,125.34.20.103,北京 北京,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-10-07 10:01:17
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,159f4b4bcc91e276e22e4493297559e5,27.206.159.56,山东 菏泽,00:03:08,9.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3933,,2018-10-07 10:00:37
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,183.206.26.192,江苏 南京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-10-07 10:02:13
d1977c4d68cc8640107cfe29ea31bfb2_d,26pandas常用函数_batch,,39.72.152.26,山东 日照,00:06:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-07 10:02:05
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,159f4b4bcc91e276e22e4493297559e5,27.206.159.56,山东 菏泽,00:00:42,1.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3933,,2018-10-07 10:00:29
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,118.113.50.80,四川 成都,00:26:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/822,,2018-10-07 10:01:23
d1977c4d680ed845d8c5885e259cff5e_d,,,60.25.164.138,天津 天津,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2018-10-07 09:55:52
d1977c4d68e784db8add91eddba9c6d1_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:13:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2061,,2018-10-07 09:55:48
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,125.34.20.103,北京 北京,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-10-07 09:49:20
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.89.126,北京 北京,00:41:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/409,,2018-10-07 09:54:30
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,116.227.173.120,上海 上海,00:12:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-07 09:56:08
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,60.25.164.138,天津 天津,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4074,,2018-10-07 09:55:04
d1977c4d68a9c79f1b19cc233d824ee9_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:02:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2061,,2018-10-07 09:56:05
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.136.83.98,湖北 未知,00:12:28,61.29 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2293,,2018-10-07 09:55:37
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,125.34.20.103,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-10-07 09:49:58
