视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,113.14.255.73,广西 河池,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-11 09:39:40
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,116.210.229.106,湖北 随州,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-11 09:38:42
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,223.106.165.24,江苏 南通,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-11 09:39:05
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,101.85.72.197,上海 上海,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-11-11 09:38:19
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,183.30.176.156,广东 惠州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-11 09:39:40
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,183.30.176.156,广东 惠州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-11-11 09:39:35
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,2aee66a64e94b0679dc4d570183cc801,183.14.31.250,广东 深圳,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-11 09:38:16
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,183.30.176.156,广东 惠州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-11-11 09:39:19
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,110.52.125.144,湖南 湘潭,00:26:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2558,,2018-11-11 09:39:30
d1977c4d680ae6390137a07ecec4b873_d,,8fca0a528261f91bc2ce091562c8f52e,116.235.224.149,上海 上海,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-11-11 09:39:12
d1977c4d6896c7a81db8570703f74a84_d,07 python s16 day004 python基础 元组 嵌套 range_batch,,60.212.2.116,山东 烟台,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3953,,2018-11-11 09:38:37
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,117.136.38.169,北京 北京,00:04:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/216,,2018-11-11 09:39:24
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,112.97.57.10,广东 深圳,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-11 09:33:48
d1977c4d68808682362818e4d132f3a3_d,,1633b3def94a680c5d5a39e57978740a,223.87.244.70,四川 成都,00:10:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2974,,2018-11-11 09:33:29
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,119.254.228.2,北京 北京,00:13:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1772,,2018-11-11 09:33:22
d1977c4d68fa884d17683fd62837da74_d,,,123.113.27.55,北京 北京,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-11-11 09:34:00
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,117.136.38.169,北京 北京,00:04:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/216,,2018-11-11 09:33:34
d1977c4d6817f78e38473214b0b19f96_d,,,123.113.27.55,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-11-11 09:32:55
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,116.210.229.106,湖北 随州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-11 09:34:06
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,117.136.38.169,北京 北京,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/215,,2018-11-11 09:33:31
d1977c4d68136022872ec6379f9d6e83_d,,1633b3def94a680c5d5a39e57978740a,223.87.244.70,四川 成都,00:03:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3082,,2018-11-11 09:33:18
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,116.210.229.106,湖北 随州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-11 09:33:17
d1977c4d68c74e26dd213c6185c9d958_d,01-kvm虚拟化介绍,,27.191.197.15,河北 唐山,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277,,2018-11-11 09:28:23
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:12:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2542,,2018-11-11 09:38:19
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:12:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-11 09:28:26
d1977c4d6835caed3f1d3d1e5f3d46ae_d,,,60.212.2.116,山东 烟台,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3953,,2018-11-11 09:27:33
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,223.106.162.236,江苏 南通,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-11 09:27:51
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,112.97.57.10,广东 深圳,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-11 09:22:13
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,110.52.125.144,湖南 湘潭,00:06:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2558,,2018-11-11 09:23:17
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,2aee66a64e94b0679dc4d570183cc801,183.14.31.250,广东 深圳,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-11 09:23:09
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,223.106.165.24,江苏 南通,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-11 09:16:42
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,117.136.38.169,北京 北京,00:09:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/215,,2018-11-11 09:16:42
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,116.210.229.106,湖北 随州,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-11 09:17:45
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,116.210.229.106,湖北 随州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-11 09:18:00
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.224.149,上海 上海,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-11-11 09:17:38
d1977c4d68bfa998dafa8ec93ff7dc0d_d,05 python s16 day004 python基础 列表的修改查询以及相关操作_batch,,60.212.2.116,山东 烟台,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3953,,2018-11-11 09:12:10
d1977c4d68d230c01ad9e91c4361c3a0_d,,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:13:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-11 09:11:34
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,112.97.57.10,广东 深圳,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-11 09:12:11
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.133.226,江苏 未知,00:04:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-11 09:11:12
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,119.254.228.2,北京 北京,00:06:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1772,,2018-11-11 09:12:20
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,112.97.57.10,广东 深圳,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-11 09:11:14
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,2aee66a64e94b0679dc4d570183cc801,183.14.31.250,广东 深圳,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-11 09:11:24
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,2aee66a64e94b0679dc4d570183cc801,183.14.31.250,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-11 09:11:00
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.224.149,上海 上海,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-11-11 09:06:22
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,101.30.5.204,河北 廊坊,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-11-11 09:06:54
d1977c4d68c09facf597a61b7ed15c30_d,,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-11 09:06:06
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.224.149,上海 上海,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-11-11 09:01:30
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,120.5.242.60,河北 唐山,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-11 09:00:49
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,120.5.242.60,河北 唐山,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-11 09:01:13
d1977c4d68fb97eddfae6a31990781ba_d,04 python s16 day004 python基础 列表的删除_batch,,60.212.2.116,山东 烟台,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3953,,2018-11-11 09:01:36
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,223.106.165.24,江苏 南通,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-11 08:55:56
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,223.106.165.24,江苏 南通,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-11 08:56:04
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.43.75,北京 北京,00:22:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/829,,2018-11-11 08:55:38
d1977c4d68c09facf597a61b7ed15c30_d,,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:05:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-11 08:51:15
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,112.97.57.10,广东 深圳,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-11 08:50:48
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.224.149,上海 上海,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-11-11 08:51:08
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.133.226,江苏 未知,00:09:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-11 08:51:29
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,dc58cd6a24a023ce7177d8f199d47875,117.136.0.218,北京 北京,00:25:59,116.85 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=71,,2018-11-11 08:46:07
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,101.45.113.7,上海 上海,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-11-11 08:45:42
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,110.52.125.144,湖南 湘潭,00:10:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2558,,2018-11-11 08:45:40
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.26.5,江苏 南京,00:21:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-11-11 08:35:56
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,123.181.174.102,河北 唐山,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-11 08:36:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.181.174.102,河北 唐山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-11 08:36:31
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.43.75,北京 北京,00:17:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/670,,2018-11-11 08:25:59
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.133.226,江苏 未知,00:02:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-11 08:26:27
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.133.226,江苏 未知,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-11 08:26:13
d1977c4d688e7d65914bb68b67393cd7_d,,cd3f3fbc2fedc72404ffa3b54ad8de44,103.77.56.227,河北 廊坊,00:00:32,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5388,,2018-11-11 08:26:02
d1977c4d688e7d65914bb68b67393cd7_d,,cd3f3fbc2fedc72404ffa3b54ad8de44,103.77.56.227,河北 廊坊,00:00:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5388,,2018-11-11 08:21:34
d1977c4d688e7d65914bb68b67393cd7_d,,cd3f3fbc2fedc72404ffa3b54ad8de44,103.77.56.227,河北 廊坊,00:00:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5388,,2018-11-11 08:21:03
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,dc58cd6a24a023ce7177d8f199d47875,117.136.0.218,北京 北京,00:19:40,116.57 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=70,,2018-11-11 08:21:41
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:17:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2542,,2018-11-11 08:02:26
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,110.52.125.144,湖南 湘潭,00:16:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2558,,2018-11-11 07:57:49
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,110.52.125.144,湖南 湘潭,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2558,,2018-11-11 07:57:56
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,110.52.125.144,湖南 湘潭,00:03:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2558,,2018-11-11 07:53:11
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,dc58cd6a24a023ce7177d8f199d47875,117.136.0.218,北京 北京,00:13:07,100.01 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=69,,2018-11-11 07:53:01
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,50f1d11c5f02e5b95ad6dfe60a15df65,36.60.128.182,安徽 合肥,00:11:50,56.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4101,,2018-11-11 07:53:05
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.66.50,安徽 未知,00:02:37,15.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4100,,2018-11-11 07:48:15
d1977c4d6812e3adc174e3352fbd5c5c_d,第四课：如何做到面面俱到,42bdf7daf6b86003003cfb6e9711942a,119.123.77.167,广东 深圳,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4901,,2018-11-11 07:48:32
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,110.52.125.144,湖南 湘潭,00:06:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2558,,2018-11-11 07:48:28
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,dc58cd6a24a023ce7177d8f199d47875,117.136.0.218,北京 北京,00:03:42,34.01 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=66,,2018-11-11 07:52:45
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.66.50,安徽 未知,00:02:59,11.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=840,,2018-11-11 07:43:44
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,50f1d11c5f02e5b95ad6dfe60a15df65,36.60.128.182,安徽 合肥,00:03:17,21.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=839,,2018-11-11 07:39:22
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,50f1d11c5f02e5b95ad6dfe60a15df65,36.60.128.182,安徽 合肥,00:01:49,7.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=838,,2018-11-11 07:39:03
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,50f1d11c5f02e5b95ad6dfe60a15df65,36.60.128.182,安徽 合肥,00:00:38,6.53 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=837,,2018-11-11 07:39:05
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,50f1d11c5f02e5b95ad6dfe60a15df65,36.60.128.182,安徽 合肥,00:01:01,2.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=836,,2018-11-11 07:39:05
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,50f1d11c5f02e5b95ad6dfe60a15df65,36.60.128.182,安徽 合肥,00:00:29,4.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=835,,2018-11-11 07:34:43
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,8469dffbce59aee130bf1aa7a2660235,101.45.113.7,上海 上海,00:07:59,34.53 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2241,,2018-11-11 07:34:22
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,9b460e2aa976b451dbf6c7eaa3b888d0,120.229.4.197,中国 未知,00:27:12,79.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=71,,2018-11-11 07:34:24
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,50f1d11c5f02e5b95ad6dfe60a15df65,36.60.128.182,安徽 合肥,00:01:39,9.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=834,,2018-11-11 07:34:30
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,50f1d11c5f02e5b95ad6dfe60a15df65,36.60.128.182,安徽 合肥,00:00:20,2.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=833,,2018-11-11 07:34:35
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,50f1d11c5f02e5b95ad6dfe60a15df65,36.60.128.182,安徽 合肥,00:00:30,3.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=421,,2018-11-11 07:34:50
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,50f1d11c5f02e5b95ad6dfe60a15df65,36.60.128.182,安徽 合肥,00:00:20,2.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=421,,2018-11-11 07:34:37
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,8469dffbce59aee130bf1aa7a2660235,101.45.113.7,上海 上海,00:06:19,24.55 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2240,,2018-11-11 07:30:11
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,42bdf7daf6b86003003cfb6e9711942a,119.123.77.167,广东 深圳,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4901,,2018-11-11 07:20:49
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.66.50,安徽 未知,00:10:40,54.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=420,,2018-11-11 07:20:49
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,101.30.5.204,河北 廊坊,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-11-11 07:21:04
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,42bdf7daf6b86003003cfb6e9711942a,119.123.77.167,广东 深圳,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4901,,2018-11-11 07:21:11
