视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,106.119.26.179,河北 未知,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-12 15:52:07
d1977c4d68ca6447cd0a6d28de670626_d,,,116.1.96.66,广西 桂林,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-12 15:51:05
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,182.145.11.98,四川 内江,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 15:51:09
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,ed08c06bc19912447f3ab6220b5adff4,117.136.2.160,河北 保定,00:07:34,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/6512,,2019-01-12 15:50:58
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,71f223220960274bcd08e738933e01c2,114.254.159.78,北京 北京,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-12 15:45:13
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,b40f4d6a90a84070768372344235fe5e,114.245.31.21,北京 北京,00:22:13,71.97 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/158,,2019-01-12 15:50:20
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,,117.61.147.239,江苏 未知,00:24:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5575,,2019-01-12 15:58:38
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,,58.48.156.87,湖北 武汉,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2019-01-12 15:45:07
d1977c4d68c146132954ada0a93658b5_d,05 第三章第五节 python基础数据类型之list 05,,106.39.42.117,北京 北京,00:07:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6258,,2019-01-12 15:50:07
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,f5cae0ea4f4c5e25de5e8a713da8016d,61.49.68.74,北京 北京,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2019-01-12 15:43:41
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,221.239.221.20,上海 上海,00:06:27,78.23 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1278,,2019-01-12 15:50:18
d1977c4d68438789d102ae91de96b4eb_d,92 接口介绍与定义,,115.192.74.230,浙江 杭州,00:19:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5346,,2019-01-12 15:44:16
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:20:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2019-01-12 15:43:36
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,61.159.119.192,甘肃 白银,00:10:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/406,,2019-01-12 15:44:20
d1977c4d6889f912a8686a003aeaf45f_d,,c51c8bbd9e8c8bc49042ccd5d3e9864d,111.201.230.219,北京 北京,00:03:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5270,,2019-01-12 15:43:47
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,115.238.194.102,浙江 台州,00:30:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/578,,2019-01-12 15:45:45
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,223.72.85.18,北京 北京,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-12 15:45:32
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,71f223220960274bcd08e738933e01c2,114.254.159.78,北京 北京,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-12 15:43:29
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,bf6245bacf67142b195ddd084ddc03db,113.143.143.248,陕西 西安,00:11:00,27.33 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/1262,,2019-01-12 15:45:21
d1977c4d682c67cc33d862690606b6f1_d,,c51c8bbd9e8c8bc49042ccd5d3e9864d,111.201.230.219,北京 北京,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5270,,2019-01-12 15:43:42
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,221.198.207.225,天津 天津,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2019-01-12 15:44:11
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,163.179.49.76,广东 中山,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2019-01-12 15:43:34
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,bf6245bacf67142b195ddd084ddc03db,113.143.143.248,陕西 西安,00:00:10,5.18 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/1088,,2019-01-12 15:44:18
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,6af9254c63661eb6170b736daf505616,115.171.132.126,北京 北京,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2019-01-12 15:43:28
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,bf6245bacf67142b195ddd084ddc03db,113.143.143.248,陕西 西安,00:00:20,564.77 KB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/5690,,2019-01-12 15:45:39
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,39.177.56.185,江西 抚州,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2019-01-12 15:44:47
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,182.145.11.98,四川 内江,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 15:43:34
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,f5cae0ea4f4c5e25de5e8a713da8016d,61.49.68.74,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2019-01-12 15:44:25
d1977c4d6821d960bc214891dde1bf57_d,,54e23552b007adf95506be46ee25defb,58.210.61.238,江苏 苏州,00:29:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4552,,2019-01-12 15:44:15
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,218.77.44.162,湖南 长沙,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2019-01-12 15:43:22
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,106.119.26.179,河北 未知,00:03:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-12 15:44:16
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,218.76.42.66,湖南 长沙,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2019-01-12 15:45:48
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,71f223220960274bcd08e738933e01c2,114.254.159.78,北京 北京,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-12 15:43:31
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,ed08c06bc19912447f3ab6220b5adff4,117.136.2.160,河北 保定,00:05:10,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/6512,,2019-01-12 15:45:11
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,5922b57cff2de5f90012db378a14f58c,113.110.226.146,广东 深圳,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2019-01-12 15:45:25
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,ed08c06bc19912447f3ab6220b5adff4,117.136.2.160,河北 保定,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/6512,,2019-01-12 15:45:13
d1977c4d684704f7ec0ca1af04274a3a_d,,,116.1.96.66,广西 桂林,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-12 15:44:26
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,182.145.11.98,四川 内江,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 15:45:38
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,223.72.85.18,北京 北京,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-12 15:45:09
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,bf6245bacf67142b195ddd084ddc03db,42.90.87.100,甘肃 未知,00:00:20,6.80 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/5690,,2019-01-12 15:45:39
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,183.200.9.202,山西 晋城,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2019-01-12 15:44:25
d1977c4d68ea375a932a83f43c61ca0c_d,114 crm开发之私户基本管理,,183.199.248.25,河北 未知,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6490,,2019-01-12 15:43:59
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,119.250.38.91,河北 廊坊,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4632,,2019-01-12 15:31:59
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,182.145.11.98,四川 内江,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 15:44:30
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,218.76.42.130,湖南 长沙,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2019-01-12 15:43:39
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,cd1037a400e785ddee61434a456337b6,115.217.185.233,浙江 宁波,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-12 15:43:23
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,31b08e830e462d8d4f5a22e703aeda79,223.71.157.101,北京 北京,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-12 15:45:27
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,116.235.23.71,上海 上海,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-12 15:44:29
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.6,江苏 南京,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2019-01-12 15:44:31
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,218.77.44.162,湖南 长沙,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-12 15:44:15
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,120.244.108.40,北京 北京,00:18:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1859,,2019-01-12 15:45:48
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,106.119.26.179,河北 未知,00:03:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-12 15:44:12
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,cd1037a400e785ddee61434a456337b6,115.217.185.233,浙江 宁波,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5542,,2019-01-12 15:43:31
d1977c4d68e22c604e823c0a1ba88741_d,,60ffaaa7b24326ea7612b49525525bae,183.69.220.224,重庆 重庆,00:21:11,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3503,,2019-01-12 15:43:38
d1977c4d680f882a9373c42ec14adbd8_d,,,116.1.96.66,广西 桂林,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-12 15:44:28
d1977c4d68a097d04710f554f60f66ec_d,,,27.17.131.97,湖北 武汉,00:11:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/70,,2019-01-12 15:44:25
d1977c4d680d3bf19d4bd956c697f6d2_d,,,120.230.128.37,中国 未知,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2019-01-12 15:51:01
d1977c4d682b91aa85b9c6aeb6f27b25_d,05 第三章第五节 python基础数据类型之list 04,,106.39.42.117,北京 北京,00:10:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6258,,2019-01-12 15:45:45
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,71f223220960274bcd08e738933e01c2,114.254.159.78,北京 北京,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-12 15:43:55
d1977c4d68b0287d4cae091454bb3175_d,,,14.153.78.90,广东 深圳,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4284,,2019-01-12 15:31:48
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,5922b57cff2de5f90012db378a14f58c,113.110.226.146,广东 深圳,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2019-01-12 15:43:38
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,115.238.194.102,浙江 台州,00:02:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/578,,2019-01-12 15:32:29
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,ed08c06bc19912447f3ab6220b5adff4,117.136.2.160,河北 保定,00:06:16,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/6512,,2019-01-12 15:32:10
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,61.148.245.14,北京 北京,00:08:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/416,,2019-01-12 15:31:50
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,f5cae0ea4f4c5e25de5e8a713da8016d,61.49.68.74,北京 北京,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2019-01-12 15:33:21
d1977c4d68602bde7cb962cfe915104d_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.62,江西 南昌,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2019-01-12 15:31:31
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,163.179.49.76,广东 中山,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2019-01-12 15:31:58
d1977c4d68127fb2896588c2bc4d08fe_d,128 crm开发之上课记录,,58.40.32.46,上海 上海,00:12:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6786,,2019-01-12 15:31:18
d1977c4d688c3fcebd5974a35785acaf_d,,,116.1.96.66,广西 桂林,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-12 15:32:12
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,71f223220960274bcd08e738933e01c2,114.254.159.78,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-12 15:31:49
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,36.60.37.210,安徽 合肥,00:22:03,115.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/163,,2019-01-12 15:31:28
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:09:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2019-01-12 15:32:46
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,116.18.166.191,广东 东莞,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2019-01-12 15:32:25
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,36.60.37.210,安徽 合肥,00:00:30,2.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/163,,2019-01-12 15:31:08
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,62bf94759f4459bee3c988330b8b0110,125.86.108.187,重庆 重庆,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-12 15:31:54
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,117.136.88.162,湖南 未知,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-12 15:31:36
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,62bf94759f4459bee3c988330b8b0110,125.86.108.187,重庆 重庆,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-12 15:34:38
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,218.76.42.130,湖南 长沙,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2019-01-12 15:31:06
d1977c4d68f4b695d9c281066b44f7f5_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5082,,2019-01-12 15:32:47
d1977c4d68e23be68a0c7573e8c4114e_d,,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:04:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4135,,2019-01-12 15:32:46
d1977c4d681cbb73fe6f8fd82db895c4_d,05 第三章第五节 python基础数据类型之list 03,,106.39.42.117,北京 北京,00:05:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6258,,2019-01-12 15:31:27
d1977c4d68ec2f61efb3390d723d62c3_d,,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4135,,2019-01-12 15:32:23
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,113.110.251.226,广东 深圳,00:15:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1945,,2019-01-12 15:32:58
d1977c4d68ae15366bd1cd5675013a79_d,,7ee699e0e6415f06d0fadf4ff1c23588,121.35.183.220,广东 深圳,00:08:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/870,,2019-01-12 15:31:24
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.62,江西 南昌,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2019-01-12 15:26:27
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,71f223220960274bcd08e738933e01c2,114.254.159.78,北京 北京,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-12 15:32:09
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,f5cae0ea4f4c5e25de5e8a713da8016d,61.49.68.74,北京 北京,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2019-01-12 15:32:29
d1977c4d68b0a3d2d2c077e540854230_d,113 crm开发之用户登录,,183.199.248.25,河北 未知,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6490,,2019-01-12 15:33:14
d1977c4d68807078513cfab7c920bc74_d,,,111.61.66.9,河北 石家庄,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2019-01-12 15:24:35
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,61.159.119.192,甘肃 白银,00:17:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/406,,2019-01-12 15:31:13
d1977c4d68db786357e5c52a0c335ef6_d,,,112.4.54.7,江苏 南京,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2019-01-12 15:25:40
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,221.198.207.225,天津 天津,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2019-01-12 15:31:39
d1977c4d68ea54eb00aaafef41c3c251_d,,,183.199.248.25,河北 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6490,,2019-01-12 15:32:15
d1977c4d68078343e161e9bd824ad967_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2019-01-12 15:24:29
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,,113.220.115.1,湖南 邵阳,00:16:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5534,,2019-01-12 15:24:24
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,121.35.183.220,广东 深圳,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2019-01-12 15:26:40
d1977c4d681572317811125a1da1aae0_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2019-01-12 15:26:05
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,31b08e830e462d8d4f5a22e703aeda79,223.71.157.101,北京 北京,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-12 15:31:10
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2019-01-12 15:23:45
